scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.8600711229881597,-0.5642969409957899,01:41:12,reverse,3.1252,55831.2,5.566e-05,0.75114
0,KUCOIN,USDT,LABSETH,-0.4798465274833408,-0.3470617860851344,01:41:12,reverse,0.03852,3312.02,1.159e-05,0.75114
0,KUCOIN,USDT,PHNXBTC,-1.282055851905417,-0.9286124629080184,01:41:12,reverse,0.1685,55831.2,2.99e-06,0.75114
0,KUCOIN,USDT,EQZBTC,-0.34704466298576264,-0.40699493758936667,01:41:12,forward,2.5788,55831.3,4.635e-05,0.75114
0,KUCOIN,USDT,CARRBTC,-1.3630238986948595,-0.2478111741858413,01:41:12,reverse,0.06694,55831.2,1.196e-06,0.75114
0,KUCOIN,USDT,STNDETH,-0.563067436977216,-0.463990380458279,01:41:12,reverse,1.8504,3312.02,0.0005561,0.75114
0,KUCOIN,USDT,TOWERBTC,-0.6035550119741662,-0.7843571637000335,01:41:12,forward,0.06848,55831.3,1.234e-06,0.75114
0,KUCOIN,USDT,GMBETH,-0.6076454033245304,-0.1832299268831883,01:41:12,reverse,0.005881,3312.02,1.7724e-06,0.75114
0,KUCOIN,USDT,GMBBTC,-0.45626817517450124,-0.12851147763986992,01:41:12,reverse,0.005881,55831.2,1.052e-07,0.75114
0,KUCOIN,USDT,MKRBTC,-0.31103340711645666,-0.39952770053476305,01:41:12,forward,5594.15,55831.3,0.10051,0.75114
0,KUCOIN,USDT,KATBTC,-3.0113932507392693,-5.9793018983466,01:41:12,forward,0.006498,55831.3,1.2e-07,0.75114
0,KUCOIN,USDT,XRPUSDC,-0.20593543818258064,-0.21648305084744912,01:41:12,forward,1.44431,0.9998,1.44758,0.75114
0,KUCOIN,USDT,XRPBTC,-0.041804839707126895,-0.07501661681622585,01:41:12,forward,1.44431,55831.3,2.588e-05,0.75114
0,KUCOIN,USDT,XRPKCS,-0.14297231528535015,-0.18768693918245205,01:41:12,forward,1.44431,14.768,0.09794,0.75114
0,KUCOIN,USDT,AVABTC,-0.47191827744381687,-0.4303567655287277,01:41:12,reverse,5.087459,55831.2,9.073e-05,0.75114
0,KUCOIN,USDT,FTMBTC,-0.32294426972637735,-0.25729210996072727,01:41:12,reverse,0.70025,55831.2,1.251e-05,0.75114
0,KUCOIN,USDT,AVAETH,-0.1254150484994221,-0.4791001952055063,01:41:12,forward,5.066674,3312.03,0.0015317,0.75114
0,KUCOIN,USDT,MKRETH,-0.6447263283172244,-0.5449395365418885,01:41:12,reverse,5610.0,3312.02,1.6846,0.75114
0,KUCOIN,USDT,XRPETH,-0.07333015623657291,0.04945759942396322,01:41:12,reverse,1.44432,3312.02,0.0004363,0.75114
0,KUCOIN,USDT,FTMETH,-0.3432449069336707,-0.34378950374865935,01:41:12,forward,0.69842,3312.03,0.0002116,0.75114
0,KUCOIN,USDT,VSYSBTC,-0.674808835643359,-1.4654357860439893,01:41:12,forward,0.0366,55831.3,6.6e-07,0.75114
0,KUCOIN,USDT,BTTBTC,-0.14918730996524854,-0.1084894292912586,01:41:12,reverse,0.00657288,55831.2,1.176e-07,0.75114
0,KUCOIN,USDT,BTTETH,-0.2768907140813348,-0.229433672910484,01:41:12,reverse,0.00657288,3312.02,1.98e-06,0.75114
0,KUCOIN,USDT,GRINBTC,-0.7430399932283005,-1.1847235317108074,01:41:12,forward,1.0712,55831.3,1.933e-05,0.75114
0,KUCOIN,USDT,GRINETH,-0.7588149437773084,-1.1663288649157222,01:41:12,forward,1.0712,3312.03,0.0003259,0.75114
1,KUCOIN,USDT,OMGETH,-0.37506355942871217,-0.33547176293751146,01:41:13,reverse,9.314,3310.54,0.002804,0.6651
1,KUCOIN,USDT,OMGBTC,-0.43545033439897907,-0.23634726218596525,01:41:13,reverse,9.314,55831.2,0.00016643,0.6651
1,KUCOIN,USDT,MANABTC,-0.31926064487314276,-0.28713573223273503,01:41:13,reverse,1.32533,55831.2,2.367e-05,0.6651
1,KUCOIN,USDT,MANAETH,-0.33526683589272244,-0.33384440101711377,01:41:13,reverse,1.32533,3310.54,0.000399,0.6651
1,KUCOIN,USDT,ETNBTC,-0.23042178868504237,-0.4136990701365417,01:41:13,forward,0.0209999,55831.3,3.77e-07,0.6651
1,KUCOIN,USDT,DGBBTC,-0.3440441360410662,-0.6534329239988201,01:41:13,forward,0.14188,55831.3,2.55e-06,0.6651
1,KUCOIN,USDT,DGBETH,-0.33272768207911474,-0.5780914602410925,01:41:13,forward,0.14188,3310.55,4.3e-05,0.6651
1,KUCOIN,USDT,ENJBTC,-0.20383937972417998,-0.07356446161275176,01:41:13,reverse,2.4852,55831.2,4.448e-05,0.6651
1,KUCOIN,USDT,ENJETH,-0.1794741753545659,-0.15895179462419584,01:41:13,reverse,2.4852,3310.54,0.0007495,0.6651
1,KUCOIN,USDT,SNXETH,-0.32098404513198897,-0.40350025573721027,01:41:13,forward,17.637102,3310.55,0.0053447,0.6651
1,KUCOIN,USDT,SNXBTC,-0.12333667075699051,-0.2851898614880666,01:41:13,forward,17.637102,55831.3,0.00031629,0.6651
1,KUCOIN,USDT,DASHETH,-0.11990255982667897,-0.183383843389906,01:41:13,forward,322.59,3310.55,0.09756,0.6651
1,KUCOIN,USDT,DASHBTC,-0.13927127809697515,-0.11119712551109773,01:41:13,reverse,322.84,55831.2,0.005776,0.6651
1,KUCOIN,USDT,EOSKCS,-0.2378658429148195,-0.1044937313152472,01:41:13,reverse,6.3889,14.76,0.4324,0.6651
1,KUCOIN,USDT,ETCETH,-0.2152144144805912,-0.18878178373906707,01:41:13,reverse,52.4718,3310.54,0.01582,0.6651
1,KUCOIN,USDT,EOSBTC,-0.09360466027112935,-0.04581921770571151,01:41:13,reverse,6.3889,55831.2,0.00011438,0.6651
1,KUCOIN,USDT,ETCBTC,-0.2774845278934568,-0.08824397104730819,01:41:13,reverse,52.4718,55831.2,0.000939,0.6651
1,KUCOIN,USDT,EOSETH,-0.041655179472943615,-0.04489567844230269,01:41:13,forward,6.3867,3310.55,0.00193,0.6651
1,KUCOIN,USDT,GASBTC,-1.1856656759781314,-1.2603492205942701,01:41:13,forward,15.1015,55831.3,0.00027373,0.6651
1,KUCOIN,USDT,BCHBTC,-0.11694697263701093,-0.0797051718023134,01:41:13,reverse,958.66,55831.2,0.017157,0.6651
1,KUCOIN,USDT,LTCETH,-0.023594038361451908,-0.09379537488275469,01:41:13,forward,283.581,3310.55,0.08568,0.6651
1,KUCOIN,USDT,LTCBTC,-0.09347635417650269,-0.044783378352664105,01:41:13,reverse,283.582,55831.2,0.005077,0.6651
1,KUCOIN,USDT,IOSTETH,-0.7921848537456255,-0.5207192118226511,01:41:13,reverse,0.0609,3310.54,1.83e-05,0.6651
1,KUCOIN,USDT,IOSTBTC,-1.0655964730113099,-0.9890049261083833,01:41:13,reverse,0.0609,55831.2,1.08e-06,0.6651
1,KUCOIN,USDT,TELBTC,-0.06549192482800947,-0.004487455895973991,01:41:13,reverse,0.01600194,55831.2,2.866e-07,0.6651
1,KUCOIN,USDT,TELETH,0.07488137944591244,-0.2820732986125507,01:41:13,forward,0.01600193,3310.55,4.83e-06,0.6651
1,KUCOIN,USDT,TKYBTC,-0.7819326397464077,-0.2919829464708701,01:41:13,reverse,0.002111,55831.2,3.77e-08,0.6651
1,KUCOIN,USDT,NANOBTC,-0.260218241854715,-0.4934733140168457,01:41:13,forward,9.36249,55831.3,0.00016813,0.6651
1,KUCOIN,USDT,NANOETH,-0.3742239176341977,-0.5912342464224452,01:41:13,forward,9.36249,3310.55,0.0028387,0.6651
1,KUCOIN,USDT,TKYETH,-9.164856077000582,-5.906016106110867,01:41:13,reverse,0.002111,3310.54,6e-07,0.6651
1,KUCOIN,USDT,ZILBTC,-0.288205609662473,-0.19159539308963858,01:41:13,reverse,0.1997,55831.2,3.57e-06,0.6651
1,KUCOIN,USDT,LTCKCS,-0.2265557790905537,-0.0670000211579036,01:41:13,reverse,283.582,14.76,19.2,0.6651
1,KUCOIN,USDT,MANBTC,-0.4004394155267321,-0.08403165695123338,01:41:13,reverse,0.115109,55831.2,2.06e-06,0.6651
1,KUCOIN,USDT,ZILETH,-0.32868030471717713,-0.3688262393590436,01:41:13,forward,0.1993,3310.55,6.04e-05,0.6651
1,KUCOIN,USDT,TOMOETH,-0.6786107932346797,-0.26646007973277763,01:41:13,reverse,2.7843,3310.54,0.0008388,0.6651
1,KUCOIN,USDT,ONTBTC,-0.2668704259886412,-0.20786800811856132,01:41:13,reverse,1.83284,55831.2,3.276e-05,0.6651
1,KUCOIN,USDT,GOBTC,-1.0207784188907332,-1.6111502723486049,01:41:13,forward,0.055814,55831.3,1.01e-06,0.6651
1,KUCOIN,USDT,TOMOBTC,-0.2192294227935654,-0.1603473763602925,01:41:13,reverse,2.7843,55831.2,4.979e-05,0.6651
1,KUCOIN,USDT,BAXETH,-0.43992574060456313,-0.29966561181433704,01:41:13,reverse,0.000948,3310.54,2.855e-07,0.6651
1,KUCOIN,USDT,LYMETH,-0.7839551073523077,-0.7080175566934743,01:41:13,reverse,0.04101,3310.54,1.23e-05,0.6651
1,KUCOIN,USDT,ONTETH,-0.25483864293370795,-0.2596959909212049,01:41:13,forward,1.82805,3310.55,0.0005536,0.6651
1,KUCOIN,USDT,GOETH,-1.4068173509798942,-1.5877781337890307,01:41:13,forward,0.055814,3310.55,1.71e-05,0.6651
1,KUCOIN,USDT,BAXBTC,-1.0909253013592468,-0.46969620253164424,01:41:13,reverse,0.000948,55831.2,1.69e-08,0.6651
1,KUCOIN,USDT,LYMBTC,-0.06832961988794128,-1.9788734455010948,01:41:13,forward,0.040729,55831.3,7.3e-07,0.6651
1,KUCOIN,USDT,ETNETH,-0.7304125576248044,-0.42944678586532836,01:41:13,reverse,0.0210461,3310.54,6.33e-06,0.6651
1,KUCOIN,USDT,AOABTC,-1.2628221087454539,-12.28799066364431,01:41:13,forward,0.0044101,55831.3,8e-08,0.6651
1,KUCOIN,USDT,DAGETH,-0.21704895013492376,-0.2553193295141032,01:41:13,forward,0.070692,3310.55,2.14e-05,0.6651
1,KUCOIN,USDT,CBCBTC,-1.2378595592654196,-0.683156575068633,01:41:13,reverse,0.059026,55831.2,1.05e-06,0.6651
1,KUCOIN,USDT,TRXBTC,-0.13083778972340365,-0.11892533113774251,01:41:13,reverse,0.125099,55831.2,2.238e-06,0.6651
1,KUCOIN,USDT,XLMETH,-0.22511152878890162,-0.16744447457863743,01:41:13,reverse,0.519897,3310.54,0.00015678,0.6651
1,KUCOIN,USDT,TRXETH,-0.07648293551362206,-0.04788543473568385,01:41:13,reverse,0.125099,3310.54,3.777e-05,0.6651
1,KUCOIN,USDT,XLMBTC,-0.19885087763122922,-0.12826386765072417,01:41:13,reverse,0.519897,55831.2,9.3e-06,0.6651
1,KUCOIN,USDT,SUSDETH,-5.45191023836058,-0.8568273539727667,01:41:13,reverse,1.014434,3310.54,0.0003038,0.6651
1,KUCOIN,USDT,DAGBTC,-0.2150299902229702,-0.06535047740292566,01:41:13,reverse,0.070695,55831.2,1.2654e-06,0.6651
1,KUCOIN,USDT,SUSDBTC,-0.8330902855782085,-0.5485044862455379,01:41:13,reverse,1.014434,55831.2,1.807e-05,0.6651
1,KUCOIN,USDT,KCSETH,-0.07903031112770353,-0.22201015709641947,01:41:13,forward,14.76,3310.55,0.004462,0.6651
1,KUCOIN,USDT,KCSBTC,-0.08774123982413506,-0.11780173347778478,01:41:13,forward,14.76,55831.3,0.0002646,0.6651
1,KUCOIN,USDT,VETBTC,-0.34854186548667343,-0.3037175166896833,01:41:13,reverse,0.1960045,55831.2,3.5e-06,0.6651
1,KUCOIN,USDT,VETETH,-0.17432329180206985,-0.07803575938306606,01:41:13,reverse,0.1960045,3310.54,5.916e-05,0.6651
1,KUCOIN,USDT,NEOETH,-0.18128964975460127,-0.26220705046411386,01:41:13,forward,99.7544,3310.55,0.030187,0.6651
1,KUCOIN,USDT,NEOBTC,-0.17816423085942334,-0.19696320648502352,01:41:13,forward,99.7544,55831.3,0.0017899,0.6651
1,KUCOIN,USDT,NEOKCS,-0.1807734014778628,-0.2779554154469621,01:41:13,forward,99.7544,14.768,6.767,0.6651
1,KUCOIN,USDT,ETHUSDC,-0.17960422626314143,-0.08498962408058919,01:41:13,reverse,3310.55,0.9996,3309.06,0.6651
1,KUCOIN,USDT,ETHBTC,-0.009421179424939918,0.007254383712651524,01:41:13,reverse,3310.55,55831.2,0.0593,0.6651
1,KUCOIN,USDT,BTCUSDC,-0.10988792587494078,-0.04931004651512749,01:41:13,reverse,55831.3,0.9996,55826.1,0.6651
1,KUCOIN,USDT,MHCETH,-0.5248265257967177,-0.9578669711675758,01:41:13,forward,0.034743,3310.55,1.055e-05,0.6651
1,KUCOIN,USDT,MHCBTC,-0.40247296746586114,-0.8808927205252726,01:41:13,forward,0.034743,55831.3,6.248e-07,0.6651
1,KUCOIN,USDT,ANKRBTC,-0.2500011052982698,-0.21918789505795955,01:41:13,reverse,0.1639,55831.2,2.9292e-06,0.6651
1,KUCOIN,USDT,XMRBTC,-0.10783442115624986,-0.010204064957619607,01:41:13,reverse,391.64,55831.2,0.007014,0.6651
1,KUCOIN,USDT,XMRETH,-0.12264502200749483,-0.18676253702379908,01:41:13,forward,391.29,3310.55,0.11834,0.6651
1,KUCOIN,USDT,MTVBTC,-0.4938886331581682,-0.3028528163883437,01:41:13,reverse,0.0070001,55831.2,1.25e-07,0.6651
1,KUCOIN,USDT,MTVETH,-0.26168484231230416,-0.21229125298209972,01:41:13,reverse,0.0070001,3310.54,2.11e-06,0.6651
1,KUCOIN,USDT,CROBTC,-0.2015894310180899,-0.2790996640537724,01:41:13,forward,0.1783,55831.3,3.2e-06,0.6651
1,KUCOIN,USDT,TRXKCS,-0.13067295485255093,-0.3367572882277181,01:41:13,forward,0.12501,14.768,0.008476,0.6651
1,KUCOIN,USDT,ATOMBTC,-0.10892160775112236,-0.09423143864938366,01:41:13,reverse,22.0283,55831.2,0.00039418,0.6651
1,KUCOIN,USDT,ATOMETH,-0.13405540368947033,-0.3004210038904609,01:41:13,forward,22.0154,3310.55,0.006659,0.6651
1,KUCOIN,USDT,ATOMKCS,-0.2509019166340054,-0.47119387333567353,01:41:13,forward,22.0154,14.768,1.4945,0.6651
1,KUCOIN,USDT,CHRBTC,-0.2606101770519009,-0.47914438502674184,01:41:13,forward,0.380334,55831.3,6.83e-06,0.6651
1,KUCOIN,USDT,NIMBTC,-1.6440069947278757,-0.662755983910146,01:41:13,reverse,0.0100436,55831.2,1.787e-07,0.6651
1,KUCOIN,USDT,NIMETH,-1.675981650369751,-0.4557051256521616,01:41:13,reverse,0.0100436,3310.54,3.02e-06,0.6651
1,KUCOIN,USDT,COTIBTC,-0.29954597095792623,-0.6154947747387451,01:41:13,forward,0.298916,55831.3,5.37e-06,0.6651
1,KUCOIN,USDT,PIVXBTC,-0.5771330453911538,-0.33149657812319155,01:41:13,reverse,1.7242,55831.2,3.078e-05,0.6651
1,KUCOIN,USDT,PIVXETH,-0.42279826054176795,-0.5609171789815681,01:41:13,forward,1.7119,3310.55,0.0005193,0.6651
1,KUCOIN,USDT,BNBBTC,-0.08266290728642378,0.014142273736639233,01:41:13,reverse,646.205,55831.2,0.0115759,0.6651
1,KUCOIN,USDT,JARBTC,-0.8943156406706176,-0.6059832853026137,01:41:13,reverse,0.01388,55831.2,2.471e-07,0.6651
1,KUCOIN,USDT,ALGOBTC,-0.266262893100333,-0.22515250811981913,01:41:13,reverse,1.3855,55831.2,2.476e-05,0.6651
1,KUCOIN,USDT,ALGOETH,-0.3258873445345034,-0.36122843738722876,01:41:13,forward,1.3826,3310.55,0.000419,0.6651
1,KUCOIN,USDT,XEMBTC,-0.3610097029021486,-0.5361111026083054,01:41:13,forward,0.325434,55831.3,5.85e-06,0.6651
1,KUCOIN,USDT,XTZBTC,-0.17215482740136068,-0.12855515057149658,01:41:13,reverse,5.6518,55831.2,0.0001011,0.6651
1,KUCOIN,USDT,ZECBTC,-0.17674844107328225,-0.046566889011234736,01:41:13,reverse,234.321,55831.2,0.004195,0.6651
1,KUCOIN,USDT,ADABTC,-0.0802201856460294,-0.04894083441198127,01:41:13,reverse,1.298711,55831.2,2.325e-05,0.6651
1,KUCOIN,USDT,WXTBTC,-3.2224883584246578,-1.5965532998237442,01:41:13,reverse,0.015319,55831.2,2.7e-07,0.6651
1,KUCOIN,USDT,FORESTPLUSBTC,-0.7178889376700859,-0.03524489026320854,01:41:13,reverse,0.0198885,55831.2,3.561e-07,0.6651
1,KUCOIN,USDT,BOLTBTC,-0.667079649777691,-0.45231555051078454,01:41:13,reverse,0.010572,55831.2,1.885e-07,0.6651
1,KUCOIN,USDT,CHZBTC,-0.3427882090912826,-0.1468783144664254,01:41:13,reverse,0.49646,55831.2,8.8791e-06,0.6651
1,KUCOIN,USDT,DAPPTBTC,-0.3852892740162983,-0.340217563845191,01:41:13,reverse,0.0064257,55831.2,1.147e-07,0.6651
1,KUCOIN,USDT,NOIABTC,0.019029466670894557,-0.2583942525257288,01:41:13,forward,0.65,55831.3,1.164e-05,0.6651
1,KUCOIN,USDT,WINBTC,-0.522074527147165,-0.6481554912731169,01:41:13,forward,0.00122743,55831.3,2.21e-08,0.6651
1,KUCOIN,USDT,DEROBTC,-0.8969802894889578,-0.8748190427405267,01:41:13,reverse,7.80875,55831.2,0.00013864,0.6651
1,KUCOIN,USDT,ENQBTC,-0.1650858303807956,-0.24487804878049468,01:41:13,forward,0.14102,55831.3,2.53e-06,0.6651
1,KUCOIN,USDT,ONEBTC,-0.4075949515163768,-0.6007255499355657,01:41:13,forward,0.134005,55831.3,2.41e-06,0.6651
1,KUCOIN,USDT,TOKOBTC,-0.8000612835177057,-1.2929060773480883,01:41:13,forward,0.036,55831.3,6.5e-07,0.6651
1,KUCOIN,USDT,VIDBTC,-0.10566905086145661,-0.7109509224303867,01:41:13,forward,0.41885,55831.3,7.51e-06,0.6651
1,KUCOIN,USDT,LUNABTC,-0.08363898322283347,-0.06806878462459753,01:41:13,reverse,17.0038,55831.2,0.00030435,0.6651
1,KUCOIN,USDT,SXPBTC,-0.22923230197668953,-0.1577910002866334,01:41:13,reverse,5.2335,55831.2,9.359e-05,0.6651
1,KUCOIN,USDT,VIDTBTC,-1.2009899390125867,-0.8211932805561095,01:41:13,reverse,1.0358,55831.2,1.84e-05,0.6651
1,KUCOIN,USDT,AKROBTC,-0.5993306446899438,-0.7156798341816484,01:41:13,forward,0.0519116,55831.3,9.354e-07,0.6651
1,KUCOIN,USDT,BTTTRX,-0.03679241287660728,-0.20837318936482996,01:41:13,forward,0.00656862,0.125099,0.0525267,0.6651
1,KUCOIN,USDT,WINTRX,-0.5678206874262126,-0.4860753404621776,01:41:13,reverse,0.00123068,0.12501,0.0097968,0.6651
1,KUCOIN,USDT,MAPBTC,-1.800232313143857,-1.636119554833193,01:41:13,reverse,0.080599,55831.2,1.42e-06,0.6651
1,KUCOIN,USDT,AMPLBTC,-0.13595298075945728,-0.3579150141643117,01:41:13,forward,1.1625,55831.3,2.085e-05,0.6651
1,KUCOIN,USDT,NWCBTC,-0.7102062665643616,-0.032510120445428115,01:41:13,reverse,2.040177,55831.2,3.653e-05,0.6651
1,KUCOIN,USDT,BEPROBTC,-0.26517272507106115,0.11079146408348173,01:41:13,reverse,0.01347389,55831.2,2.416e-07,0.6651
1,KUCOIN,USDT,VRABTC,-0.30153013232916415,-0.7004938635679303,01:41:13,forward,0.0369602,55831.3,6.64e-07,0.6651
1,KUCOIN,USDT,KSMBTC,-0.17213471699683014,-0.17608310507885028,01:41:13,forward,411.6033,55831.3,0.00738498,0.6651
1,KUCOIN,USDT,PMGTBTC,-13.199265871833488,-5.813665749115204,01:41:13,reverse,1780.1,55831.2,0.03003,0.6651
1,KUCOIN,USDT,SUTERBTC,-3.472476140495684,-0.3396386889480407,01:41:13,reverse,0.0190473,55831.2,3.4e-07,0.6651
1,KUCOIN,USDT,PREBTC,-1.0498987256007952,-0.9816149596955648,01:41:13,reverse,0.073317,55831.2,1.3003e-06,0.6651
1,KUCOIN,USDT,SENSOBTC,-0.15427733156488932,-0.4894448849998567,01:41:13,forward,1.96,55831.3,3.516e-05,0.6651
1,KUCOIN,USDT,XDBBTC,-1.0197069117143909,-0.36954059790327287,01:41:13,reverse,0.10647274,55831.2,1.9e-06,0.6651
1,KUCOIN,USDT,STXBTC,-0.2636526227055791,-0.21837788716395634,01:41:13,reverse,2.1128,55831.2,3.776e-05,0.6651
1,KUCOIN,USDT,KAIBTC,-1.3670388139100265,-0.1376724637681348,01:41:13,reverse,0.1242,55831.2,2.2215e-06,0.6651
1,KUCOIN,USDT,WESTBTC,-1.3112665577074245,-1.109286903572626,01:41:13,reverse,0.63063,55831.2,1.117e-05,0.6651
1,KUCOIN,USDT,EWTBTC,-0.27978884119198577,-0.8141677569189265,01:41:13,forward,15.422,55831.3,0.000277,0.6651
1,KUCOIN,USDT,WAVESBTC,-0.8851239103214836,-0.8240630760618539,01:41:13,reverse,38.0493,55831.2,0.00067589,0.6651
1,KUCOIN,USDT,AMPLETH,-0.18473251599068208,-0.5047597218645339,01:41:13,forward,1.1625,3310.55,0.0003518,0.6651
1,KUCOIN,USDT,BNSBTC,-0.059072012059380175,-0.9573844115599695,01:41:13,forward,0.1328,55831.3,2.38e-06,0.6651
1,KUCOIN,USDT,SUKUBTC,-0.5793529413530507,-0.5116284299792495,01:41:13,reverse,0.64031,55831.2,1.141e-05,0.6651
1,KUCOIN,USDT,MLKBTC,-0.6810714580370747,-0.874806910453374,01:41:13,forward,1.74449,55831.3,3.146e-05,0.6651
1,KUCOIN,USDT,KAIETH,-1.3025024457380185,-0.4705607085346286,01:41:13,reverse,0.1242,3310.54,3.734e-05,0.6651
1,KUCOIN,USDT,DIABTC,-0.7406657172939313,-0.6398005294909193,01:41:13,reverse,4.6082,55831.2,8.201e-05,0.6651
1,KUCOIN,USDT,LINKBTC,-0.11670193147756969,-0.12265098074840664,01:41:13,forward,39.604,55831.3,0.00071018,0.6651
1,KUCOIN,USDT,DOTBTC,-0.1583981292976433,-0.1268333091347773,01:41:13,reverse,35.8148,55831.2,0.00064067,0.6651
1,KUCOIN,USDT,SHABTC,-0.4459338806922286,-1.0296331555190719,01:41:13,forward,0.009688,55831.3,1.743e-07,0.6651
1,KUCOIN,USDT,CKBBTC,-0.04540416141153303,-0.05553345532660625,01:41:13,forward,0.025135,55831.3,4.504e-07,0.6651
1,KUCOIN,USDT,UOSBTC,-0.2065211122219468,-0.7904084096013619,01:41:13,forward,0.65132,55831.3,1.169e-05,0.6651
1,KUCOIN,USDT,DEGOETH,-0.2582143260182135,-0.8834199936528231,01:41:13,forward,15.6713,3310.55,0.004746,0.6651
1,KUCOIN,USDT,UBXETH,-0.08876578110790234,-0.7536794722955098,01:41:13,forward,0.001886,3310.55,5.702e-07,0.6651
1,KUCOIN,USDT,AAVEBTC,-0.31426208116553944,-0.2827883526636543,01:41:13,reverse,476.023,55831.2,0.008502,0.6651
1,KUCOIN,USDT,SHRBTC,-0.2642591453885679,-0.5952357563850708,01:41:13,forward,0.06515,55831.3,1.17e-06,0.6651
1,KUCOIN,USDT,CTIETH,-1.0713667032955732,-1.4364669794297957,01:41:13,forward,0.11001,3310.55,3.359e-05,0.6651
1,KUCOIN,USDT,CASBTC,-0.46350508770266474,-0.3561779242174712,01:41:13,reverse,0.03642,55831.2,6.5e-07,0.6651
1,KUCOIN,USDT,MSWAPBTC,-4.175614753731338,-6.948000000000021,01:41:13,forward,0.00535,55831.3,1e-07,0.6651
1,KUCOIN,USDT,GOM2BTC,-2.9029839609869823,-3.36907692307693,01:41:13,forward,0.0103,55831.3,1.9e-07,0.6651
1,KUCOIN,USDT,REVVBTC,-0.6121854075197497,-0.47596223790759007,01:41:13,reverse,0.250198,55831.2,4.46e-06,0.6651
1,KUCOIN,USDT,FRONTBTC,-0.5253434525568146,-0.7062958665699837,01:41:13,forward,2.7408,55831.3,4.935e-05,0.6651
1,KUCOIN,USDT,LTCUSDC,-0.19082006280910502,-0.14645217256386012,01:41:13,reverse,283.582,0.9996,283.28,0.6651
1,KUCOIN,USDT,BCHUSDC,-0.26627009189477135,-0.20683287088226754,01:41:13,reverse,958.66,0.9996,957.06,0.6651
1,KUCOIN,USDT,DFIBTC,-0.45805044372008163,-0.690856860321376,01:41:13,forward,4.012,55831.3,7.219e-05,0.6651
1,KUCOIN,USDT,EOSUSDC,-0.27977964815086853,-0.1823775610824918,01:41:13,reverse,6.3889,0.9996,6.3798,0.6651
1,KUCOIN,USDT,PROPSBTC,-0.9378389761794947,-1.3311361028230384,01:41:13,forward,0.08628,55831.3,1.56e-06,0.6651
1,KUCOIN,USDT,ADAUSDC,-0.25916374241913287,-0.1662285450727552,01:41:13,reverse,1.298711,0.9996,1.297071,0.6651
1,KUCOIN,USDT,LINKUSDC,-0.30548083225684364,-0.24431968385907332,01:41:13,reverse,39.6279,0.9996,39.5469,0.6651
1,KUCOIN,USDT,KLVBTC,-0.42955868495678784,-0.40214660588889783,01:41:13,reverse,0.08117,55831.2,1.448e-06,0.6651
1,KUCOIN,USDT,DOGEUSDC,-0.14823652149367206,-0.09883938538981507,01:41:13,reverse,0.49267,0.9996,0.49238,0.6651
1,KUCOIN,USDT,TRIASBTC,-0.0533237405892617,-0.7282785121891622,01:41:13,forward,6.57063,55831.3,0.00011775,0.6651
1,KUCOIN,USDT,DOGEBTC,-0.07715748951767631,-0.16179755211399582,01:41:13,forward,0.49261,55831.3,8.83e-06,0.6651
1,KUCOIN,USDT,MITXBTC,-0.12793862921307575,-0.29370000000000784,01:41:13,forward,0.1031,55831.3,1.849e-06,0.6651
1,KUCOIN,USDT,BRGBTC,-0.8206251182433455,-0.595052208835356,01:41:13,reverse,0.1494,55831.2,2.66e-06,0.6651
1,KUCOIN,USDT,LTXBTC,-0.1293116200830502,-0.033109459730873425,01:41:13,reverse,0.9958,55831.2,1.783e-05,0.6651
1,KUCOIN,USDT,KLVTRX,-0.4792886431826626,-0.5679977824319393,01:41:13,forward,0.08083,0.125099,0.64924,0.6651
1,KUCOIN,USDT,PHAETH,-1.5736874081303087,-1.0403430339138375,01:41:13,reverse,0.8728,3310.54,0.0002609,0.6651
1,KUCOIN,USDT,BCHKCS,-0.626423411403132,-0.280007510483371,01:41:13,reverse,958.66,14.76,64.768,0.6651
1,KUCOIN,USDT,SRKBTC,-0.09208248274578112,-1.073106779661015,01:41:13,forward,0.01409,55831.3,2.526e-07,0.6651
1,KUCOIN,USDT,LUNAKCS,-0.40456376498236857,-0.0797704042625691,01:41:13,reverse,17.0038,14.76,1.1511,0.6651
1,KUCOIN,USDT,ADAKCS,0.04643684281235849,-0.214289399258194,01:41:13,forward,1.29871,14.768,0.0879,0.6651
1,KUCOIN,USDT,HTRBTC,-0.2501306215871524,-0.2158503985285054,01:41:13,reverse,1.3048,55831.2,2.332e-05,0.6651
1,KUCOIN,USDT,DOTKCS,-0.09605611464185149,-0.295777164747546,01:41:13,forward,35.778,14.768,2.425,0.6651
1,KUCOIN,USDT,LINKKCS,-1.1119763993509335,-0.4066226067997336,01:41:13,reverse,39.6279,14.76,2.6739,0.6651
1,KUCOIN,USDT,MIRKCS,-0.2951689543682634,-0.08432497734823796,01:41:13,reverse,9.933,14.76,0.6724,0.6651
1,KUCOIN,USDT,BNBKCS,-0.46395156270074844,-0.17959130616447272,01:41:13,reverse,646.205,14.76,43.7022,0.6651
1,KUCOIN,USDT,XLMKCS,-0.7206434104780612,-0.37865192528520053,01:41:13,reverse,0.519897,14.76,0.03509,0.6651
