scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
8,KUCOIN,USDT,TARAETH,-0.9960455649747901,-1.4042281942479917,23:32:33,forward,0.02107,4108.49,5.18e-06,0.6363
8,KUCOIN,USDT,DYPETH,-0.13954294082310081,-1.3067588717015632,23:32:33,forward,1.637,4108.49,0.000399,0.6363
8,KUCOIN,USDT,XYMBTC,-0.25564184693096514,-0.6097498014297043,23:32:33,forward,0.2508,58885.9,4.27e-06,0.6363
8,KUCOIN,USDT,PCXBTC,-1.0701224943800103,-0.5940789247926626,23:32:33,reverse,10.491,58885.8,0.0001771,0.6363
8,KUCOIN,USDT,ORBSBTC,-1.1970478855972577,-0.6245764165390466,23:32:33,reverse,0.1306,58885.8,2.204e-06,0.6363
8,KUCOIN,USDT,DSLABTC,-0.815310453862006,-0.4757281481481468,23:32:33,reverse,0.0162,58885.8,2.738e-07,0.6363
8,KUCOIN,USDT,XCURBTC,-0.14274500691617842,-0.07314102162330194,23:32:33,reverse,6.382,58885.8,0.0001083,0.6363
8,KUCOIN,USDT,BOSONETH,-0.36325089746054307,-0.3404851405622744,23:32:33,reverse,3.486,4108.48,0.0008456,0.6363
8,KUCOIN,USDT,PUNDIXBTC,-0.566044238418073,-0.787661163101594,23:32:33,forward,2.9733,58885.9,5.078e-05,0.6363
8,KUCOIN,USDT,LABSETH,-0.04156985213286113,-0.592022377622381,23:32:33,forward,0.02846,4108.49,6.93e-06,0.6363
8,KUCOIN,USDT,PHNXBTC,-1.1647949678955771,-0.2480983606557352,23:32:33,reverse,0.1464,58885.8,2.48e-06,0.6363
8,KUCOIN,USDT,EQZBTC,-0.6360222922302317,-0.35895346106632475,23:32:33,reverse,3.7474,58885.8,6.341e-05,0.6363
8,KUCOIN,USDT,CARRBTC,-0.07261966803266962,-1.1734169154228757,23:32:33,forward,0.06002,58885.9,1.02e-06,0.6363
8,KUCOIN,USDT,STNDETH,-0.36791937856623935,-0.1530889075473607,23:32:33,reverse,2.1438,4108.48,0.000521,0.6363
8,KUCOIN,USDT,TOWERBTC,-1.4737108454432213,-0.3839601627156797,23:32:33,reverse,0.07129,58885.8,1.206e-06,0.6363
8,KUCOIN,USDT,XDCETH,-0.34338595270013705,-0.03599649122808524,23:32:33,reverse,0.0912,4108.48,2.219e-05,0.6363
8,KUCOIN,USDT,GMBETH,-0.106306013672397,-1.2119108595684436,23:32:33,forward,0.005605,4108.49,1.3657e-06,0.6363
8,KUCOIN,USDT,GMBBTC,-0.5391051997139296,-1.0585249380969164,23:32:33,forward,0.005605,58885.9,9.57e-08,0.6363
8,KUCOIN,USDT,MKRBTC,-0.17604657208536434,-0.1718907343938758,23:32:33,reverse,5389.07,58885.8,0.09136,0.6363
8,KUCOIN,USDT,KATBTC,0.12844918993928367,-8.20607950116915,23:32:33,forward,0.007665,58885.9,1.3e-07,0.6363
8,KUCOIN,USDT,XRPUSDC,-0.4520897373323618,-0.0027720900929173453,23:32:33,reverse,1.58725,0.9995,1.588,0.6363
8,KUCOIN,USDT,XRPBTC,-0.09451392328447827,-0.05459429831469187,23:32:33,reverse,1.58725,58885.8,2.694e-05,0.6363
8,KUCOIN,USDT,XRPKCS,-0.09174810863941119,0.016521656953871755,23:32:33,reverse,1.58725,13.327,0.11912,0.6363
8,KUCOIN,USDT,AVABTC,-0.4469829874589992,-0.6038510880276515,23:32:33,forward,5.082001,58885.9,8.669e-05,0.6363
8,KUCOIN,USDT,FTMBTC,-0.18324455995973876,-0.38446977654433834,23:32:33,forward,0.90283,58885.9,1.536e-05,0.6363
8,KUCOIN,USDT,AVAETH,-0.2860906671067198,-0.8886646467129111,23:32:33,forward,5.082001,4108.49,0.0012405,0.6363
8,KUCOIN,USDT,MKRETH,-0.3407654103866453,-0.3960030209294141,23:32:33,forward,5379.75,4108.49,1.3139,0.6363
8,KUCOIN,USDT,XRPETH,-0.06939524596184521,-0.11262044416443517,23:32:33,forward,1.58724,4108.49,0.0003866,0.6363
8,KUCOIN,USDT,FTMETH,0.20401327556063276,-0.6529442853509981,23:32:33,forward,0.90283,4108.49,0.0002193,0.6363
8,KUCOIN,USDT,VSYSBTC,-0.025357951673532497,-1.7764889253486404,23:32:33,forward,0.0365,58885.9,6.2e-07,0.6363
8,KUCOIN,USDT,BTTBTC,-0.14519167323665538,-0.15504236870629295,23:32:33,forward,0.00730301,58885.9,1.242e-07,0.6363
8,KUCOIN,USDT,BTTETH,-0.696025674916978,-0.48267481196835327,23:32:33,reverse,0.00730728,4108.48,1.77e-06,0.6363
8,KUCOIN,USDT,GRINBTC,-0.3465640569936812,-1.2564888374400618,23:32:33,forward,1.197696,58885.9,2.041e-05,0.6363
8,KUCOIN,USDT,GRINETH,-0.5060336351537464,-1.2456477592194704,23:32:33,forward,1.197696,4108.49,0.000293,0.6363
9,KUCOIN,USDT,OMGETH,-0.2740242991743691,-0.35282808773245966,23:32:35,forward,11.959,4108.49,0.0029188,0.63464
9,KUCOIN,USDT,OMGBTC,-0.2467379794765412,-0.2658900675506559,23:32:35,forward,11.959,58885.9,0.00020359,0.63464
9,KUCOIN,USDT,MANABTC,-0.07039979953701314,-0.24933325253995164,23:32:35,forward,1.48288,58885.9,2.52e-05,0.63464
9,KUCOIN,USDT,MANAETH,-0.1298676750514982,-0.2802830461801853,23:32:35,forward,1.48288,4108.49,0.0003614,0.63464
9,KUCOIN,USDT,ETNBTC,-0.04583180433154199,-0.44861804599960475,23:32:35,forward,0.0228196,58885.9,3.877e-07,0.63464
9,KUCOIN,USDT,DGBBTC,-0.786016898782238,-0.7249505227595487,23:32:35,reverse,0.150069,58885.8,2.53e-06,0.63464
9,KUCOIN,USDT,DGBETH,-0.8081776141055541,-0.6204985706575017,23:32:35,reverse,0.150069,4108.48,3.63e-05,0.63464
9,KUCOIN,USDT,ENJBTC,-0.07449997122591645,-0.23027660090554347,23:32:35,forward,2.4696,58885.9,4.197e-05,0.63464
9,KUCOIN,USDT,ENJETH,-0.03380121264042746,-0.39394178525226087,23:32:35,forward,2.4696,4108.49,0.0006013,0.63464
9,KUCOIN,USDT,SNXETH,-0.33645154548438416,-0.3611847689801495,23:32:35,forward,18.181959,4108.49,0.0044404,0.63464
9,KUCOIN,USDT,SNXBTC,-0.14361809235858836,-0.2363494794739518,23:32:35,forward,18.181959,58885.9,0.00030921,0.63464
9,KUCOIN,USDT,DASHETH,-0.22827649954375584,-0.11183052443273223,23:32:35,reverse,424.84,4108.48,0.10329,0.63464
9,KUCOIN,USDT,DASHBTC,-0.16432071948040416,-0.10593150362488979,23:32:35,reverse,424.84,58885.8,0.007207,0.63464
9,KUCOIN,USDT,EOSKCS,0.010407418609337249,-0.09434618515502535,23:32:35,forward,10.8088,13.328,0.8109,0.63464
9,KUCOIN,USDT,ETCETH,-0.15303741880627886,-0.24106305870985612,23:32:35,forward,127.398,4108.49,0.031056,0.63464
9,KUCOIN,USDT,EOSBTC,-0.0408557108047547,-0.13751837119810872,23:32:35,forward,10.8088,58885.9,0.00018363,0.63464
9,KUCOIN,USDT,ETCBTC,-0.0751895726025964,-0.08724000087856343,23:32:35,forward,127.398,58885.9,0.0021651,0.63464
9,KUCOIN,USDT,EOSETH,-0.08184926103992352,-0.08515947606011487,23:32:35,forward,10.8088,4108.49,0.002633,0.63464
9,KUCOIN,USDT,GASBTC,-0.8422258290232909,-0.7844058763904704,23:32:35,reverse,15.3904,58885.8,0.00025931,0.63464
9,KUCOIN,USDT,BCHBTC,-0.04079628225877041,-0.03482914097117096,23:32:35,reverse,1521.02,58885.8,0.025821,0.63464
9,KUCOIN,USDT,LTCETH,-0.056048409277109634,-0.06740726511610395,23:32:35,forward,400.846,4108.49,0.09762,0.63464
9,KUCOIN,USDT,LTCBTC,0.0024146264910873683,-0.0175241925223113,23:32:35,forward,400.846,58885.9,0.006807,0.63464
9,KUCOIN,USDT,IOSTETH,-0.6841991379936907,-0.9239635183181383,23:32:35,forward,0.06447,4108.49,1.58e-05,0.63464
9,KUCOIN,USDT,IOSTBTC,-0.4700770318685876,-0.7798392332663551,23:32:35,forward,0.06447,58885.9,1.1e-06,0.63464
9,KUCOIN,USDT,TELBTC,-0.4476892111148656,-0.327642132572703,23:32:35,reverse,0.05148767,58885.8,8.715e-07,0.63464
9,KUCOIN,USDT,TELETH,-0.0744285947830603,-0.25573112941409404,23:32:35,forward,0.05140001,4108.49,1.252e-05,0.63464
9,KUCOIN,USDT,TKYBTC,-0.3007660428197667,-0.8066095858538791,23:32:35,forward,0.002137,58885.9,3.64e-08,0.63464
9,KUCOIN,USDT,NANOBTC,-0.24476847766393695,-0.38690365999973775,23:32:35,forward,9.72,58885.9,0.00016547,0.63464
9,KUCOIN,USDT,NANOETH,0.20044481494834177,-0.5957279548093553,23:32:35,forward,9.72,4108.49,0.0023611,0.63464
9,KUCOIN,USDT,TKYETH,-13.309593873499336,-4.409492787342961,23:32:35,reverse,0.002149,4108.48,5e-07,0.63464
9,KUCOIN,USDT,ZILBTC,-0.16036233748184525,-0.39453886427707197,23:32:35,forward,0.2481,58885.9,4.22e-06,0.63464
9,KUCOIN,USDT,LTCKCS,-0.1312296461005058,0.06046995487056783,23:32:35,reverse,400.847,13.327,30.096,0.63464
9,KUCOIN,USDT,MANBTC,-0.07108416314058896,-1.4076860693263527,23:32:35,forward,0.113569,58885.9,1.93e-06,0.63464
9,KUCOIN,USDT,ZILETH,-0.186529691419679,-0.39045670559806345,23:32:35,forward,0.2481,4108.49,6.05e-05,0.63464
9,KUCOIN,USDT,TOMOETH,-0.2776793879192163,0.04444027463856859,23:32:35,reverse,2.81388,4108.48,0.0006852,0.63464
9,KUCOIN,USDT,ONTBTC,-0.13146996400626998,-0.25019895699650574,23:32:35,forward,2.6899,58885.9,4.574e-05,0.63464
9,KUCOIN,USDT,GOBTC,-1.3545937242741668,-0.6297777552776829,23:32:35,reverse,0.059259,58885.8,1e-06,0.63464
9,KUCOIN,USDT,TOMOBTC,-0.20750525216859383,-0.28329672907160264,23:32:35,forward,2.80773,58885.9,4.778e-05,0.63464
9,KUCOIN,USDT,BAXETH,-1.2164167214792077,-0.1961051369547384,23:32:35,reverse,0.0021686,4108.48,5.268e-07,0.63464
9,KUCOIN,USDT,LYMETH,-0.38089640985108364,-1.336601523683345,23:32:35,forward,0.036017,4108.49,8.8e-06,0.63464
9,KUCOIN,USDT,ONTETH,-0.31707877632161097,-0.20090235380518795,23:32:35,reverse,2.69606,4108.48,0.0006549,0.63464
9,KUCOIN,USDT,GOETH,-0.5423672309845418,-0.8568082485361006,23:32:35,forward,0.05925,4108.49,1.45e-05,0.63464
9,KUCOIN,USDT,BAXBTC,-0.9949750279778513,-0.34543668726367827,23:32:35,reverse,0.0021686,58885.8,3.67e-08,0.63464
9,KUCOIN,USDT,LYMBTC,-1.348310064258229,-2.474660483603852,23:32:35,forward,0.036017,58885.9,6.2e-07,0.63464
9,KUCOIN,USDT,ETNETH,-0.4613848353236527,-1.1086001354214448,23:32:35,forward,0.0228196,4108.49,5.58e-06,0.63464
9,KUCOIN,USDT,AOABTC,-9.237610361733461,-4.457130936652531,23:32:35,reverse,0.0043143,58885.8,7e-08,0.63464
9,KUCOIN,USDT,DAGETH,-0.07753827255055912,-0.8481573206588822,23:32:35,forward,0.094422,4108.49,2.3e-05,0.63464
9,KUCOIN,USDT,CBCBTC,-0.8635015261060808,-1.0457900129790199,23:32:35,forward,0.072388,58885.9,1.24e-06,0.63464
9,KUCOIN,USDT,TRXBTC,-0.10788032980308948,-0.026902347264246007,23:32:35,reverse,0.146724,58885.8,2.491e-06,0.63464
9,KUCOIN,USDT,XLMETH,-0.015449025451086396,-0.07995498894660669,23:32:35,forward,0.676687,4108.49,0.00016473,0.63464
9,KUCOIN,USDT,TRXETH,-0.06358993357978848,-0.03493906927291013,23:32:35,reverse,0.146724,4108.48,3.57e-05,0.63464
9,KUCOIN,USDT,XLMBTC,-0.0739602755719937,-0.0840498724834382,23:32:35,forward,0.676687,58885.9,1.15e-05,0.63464
9,KUCOIN,USDT,SUSDETH,-2.22719744716825,-0.48226954802271793,23:32:35,reverse,1.020538,4108.48,0.0002472,0.63464
9,KUCOIN,USDT,DAGBTC,-0.627551023118722,-0.4224360252505499,23:32:35,reverse,0.094889,58885.8,1.6046e-06,0.63464
9,KUCOIN,USDT,SUSDBTC,-0.49810530721861035,-0.35081829388028396,23:32:35,reverse,1.020538,58885.8,1.727e-05,0.63464
9,KUCOIN,USDT,KCSETH,0.05462139968661628,-0.1548115246098325,23:32:35,forward,13.327,4108.49,0.003242,0.63464
9,KUCOIN,USDT,KCSBTC,-0.03576239914939716,-0.0602644057623003,23:32:35,forward,13.327,58885.9,0.0002264,0.63464
9,KUCOIN,USDT,VETBTC,-0.07345338963561376,-0.18182006877321966,23:32:35,forward,0.2312516,58885.9,3.93e-06,0.63464
9,KUCOIN,USDT,VETETH,-0.11308696904585025,-0.06521002124083575,23:32:35,reverse,0.2312528,4108.48,5.625e-05,0.63464
9,KUCOIN,USDT,NEOETH,-0.11087757240996199,-0.23849580561181583,23:32:35,forward,119.7405,4108.49,0.029177,0.63464
9,KUCOIN,USDT,NEOBTC,-0.10157447449775647,-0.2566258495688811,23:32:35,forward,119.7405,58885.9,0.0020355,0.63464
9,KUCOIN,USDT,NEOKCS,-0.19849863962470016,-0.07907941035979471,23:32:35,reverse,119.9579,13.327,8.994,0.63464
9,KUCOIN,USDT,ETHUSDC,-0.13134084575321392,-0.0030475916942607206,23:32:35,reverse,4108.49,0.9995,4110.42,0.63464
9,KUCOIN,USDT,ETHBTC,0.03180403066660453,-0.0336402765979682,23:32:35,forward,4108.48,58885.9,0.069748,0.63464
9,KUCOIN,USDT,BTCUSDC,-0.07078419406232328,-0.02521868562762597,23:32:35,reverse,58885.9,0.9995,58900.5,0.63464
9,KUCOIN,USDT,MHCETH,-0.0966989342462421,-0.7112170110089244,23:32:35,forward,0.026351,4108.49,6.42e-06,0.63464
9,KUCOIN,USDT,MHCBTC,-0.4687447337310746,-0.7839540793243782,23:32:35,forward,0.026351,58885.9,4.496e-07,0.63464
9,KUCOIN,USDT,ANKRBTC,-0.1651624621986425,-0.3311541132075546,23:32:35,forward,0.1586,58885.9,2.6978e-06,0.63464
9,KUCOIN,USDT,XMRBTC,0.013979376094619411,-0.21651369666103593,23:32:35,forward,486.76,58885.9,0.008265,0.63464
9,KUCOIN,USDT,XMRETH,-0.03660316386393525,-0.16067945295494823,23:32:35,forward,486.76,4108.49,0.11852,0.63464
9,KUCOIN,USDT,MTVBTC,-1.207555384421588,-0.34028091761479917,23:32:35,reverse,0.0080949,58885.8,1.37e-07,0.63464
9,KUCOIN,USDT,MTVETH,-0.0917414382719528,-0.5222942840554134,23:32:35,forward,0.0080863,4108.49,1.97e-06,0.63464
9,KUCOIN,USDT,CROBTC,-0.025357951673532497,-0.46109299781181834,23:32:35,forward,0.1825,58885.9,3.1e-06,0.63464
9,KUCOIN,USDT,TRXKCS,-0.5859117490926935,0.013356369782724364,23:32:35,reverse,0.146724,13.327,0.011011,0.63464
9,KUCOIN,USDT,ATOMBTC,-0.10443937321478192,-0.1453174234860799,23:32:35,forward,29.0169,58885.9,0.00049328,0.63464
9,KUCOIN,USDT,ATOMETH,-0.17430681568830764,-0.1981792267704119,23:32:35,forward,29.0169,4108.49,0.007075,0.63464
9,KUCOIN,USDT,ATOMKCS,-0.5191521433796087,-0.2000537060625862,23:32:35,reverse,29.047,13.327,2.1752,0.63464
9,KUCOIN,USDT,CHRBTC,-0.22628765948999874,-0.2673264950458276,23:32:35,forward,0.366029,58885.9,6.23e-06,0.63464
9,KUCOIN,USDT,NIMBTC,-0.5102606484179817,-0.525887870018471,23:32:35,forward,0.0114183,58885.9,1.949e-07,0.63464
9,KUCOIN,USDT,NIMETH,-0.38723119293730957,-0.4430249991283608,23:32:35,forward,0.0114183,4108.49,2.79e-06,0.63464
9,KUCOIN,USDT,COTIBTC,-0.22804626705917874,-0.862948291523502,23:32:35,forward,0.291408,58885.9,4.96e-06,0.63464
9,KUCOIN,USDT,PIVXBTC,-0.3094056409026602,-0.22004321455646458,23:32:35,reverse,1.8466,58885.8,3.129e-05,0.63464
9,KUCOIN,USDT,PIVXETH,-0.3313259721228867,-0.45846680385573935,23:32:35,forward,1.8386,4108.49,0.000449,0.63464
9,KUCOIN,USDT,BNBBTC,-0.026088047007477577,-0.02823069766900721,23:32:35,forward,686.872,58885.9,0.0116675,0.63464
9,KUCOIN,USDT,JARBTC,-0.7610570371280212,-0.2414504498500447,23:32:35,reverse,0.015005,58885.8,2.542e-07,0.63464
9,KUCOIN,USDT,ALGOBTC,-0.11008310450977277,-0.15758146121661598,23:32:35,forward,1.5517,58885.9,2.638e-05,0.63464
9,KUCOIN,USDT,ALGOETH,-0.08430213955844534,-0.29630125523014694,23:32:35,forward,1.5517,4108.49,0.000378,0.63464
9,KUCOIN,USDT,XEMBTC,-0.3760466623393022,-0.26410314136126045,23:32:35,reverse,0.382,58885.8,6.47e-06,0.63464
9,KUCOIN,USDT,XTZBTC,-0.16719725856189083,-0.14732754711912488,23:32:35,reverse,7.14572,58885.8,0.00012117,0.63464
9,KUCOIN,USDT,ZECBTC,-0.08776768387459555,-0.1405865948002405,23:32:35,forward,315.069,58885.9,0.0053552,0.63464
9,KUCOIN,USDT,ADABTC,-0.09108039023169034,-0.13725042479999505,23:32:35,forward,1.801444,58885.9,3.062e-05,0.63464
9,KUCOIN,USDT,WXTBTC,-2.6282432736569494,-1.2184119560796791,23:32:35,reverse,0.019672,58885.8,3.3e-07,0.63464
9,KUCOIN,USDT,FORESTPLUSBTC,-0.17598910506585463,-0.5970447177643612,23:32:35,forward,0.0568836,58885.9,9.677e-07,0.63464
9,KUCOIN,USDT,BOLTBTC,0.10940475407876793,-0.3119502086841863,23:32:35,forward,0.013647,58885.9,2.315e-07,0.63464
9,KUCOIN,USDT,CHZBTC,-0.37171231123156456,-0.025424661344930488,23:32:35,reverse,0.49608,58885.8,8.4223e-06,0.63464
9,KUCOIN,USDT,DAPPTBTC,-0.14043853181944232,-1.0330602062844974,23:32:35,forward,0.0062449,58885.9,1.062e-07,0.63464
9,KUCOIN,USDT,NOIABTC,-0.2447326038829467,-0.3024398540132589,23:32:35,forward,0.650859,58885.9,1.108e-05,0.63464
9,KUCOIN,USDT,WINBTC,-0.5431750017781845,-0.5173311971065742,23:32:35,reverse,0.00126079,58885.8,2.13e-08,0.63464
9,KUCOIN,USDT,DEROBTC,-1.3344235254617365,-2.5197233930744023,23:32:35,forward,6.1865,58885.9,0.00010648,0.63464
9,KUCOIN,USDT,ENQBTC,-0.7429406727031518,-0.1261179809446511,23:32:35,reverse,0.14799,58885.8,2.51e-06,0.63464
9,KUCOIN,USDT,ONEBTC,-0.22583221676724108,-0.1942671139131047,23:32:35,reverse,0.141011,58885.8,2.39e-06,0.63464
9,KUCOIN,USDT,TOKOBTC,-0.6700594203896348,-0.5004509150923653,23:32:35,reverse,0.101793,58885.8,1.72e-06,0.63464
9,KUCOIN,USDT,VIDBTC,-1.4333900685481349,-1.6884273445551212,23:32:35,forward,0.43009,58885.9,7.41e-06,0.63464
9,KUCOIN,USDT,LUNABTC,-0.03151846649188661,-0.07025480876472479,23:32:35,forward,17.4836,58885.9,0.000297,0.63464
9,KUCOIN,USDT,SXPBTC,-0.025831887183214164,-0.15116746917205326,23:32:35,forward,5.1035,58885.9,8.669e-05,0.63464
9,KUCOIN,USDT,VIDTBTC,-0.03978445151315846,-0.6675349987632861,23:32:35,forward,1.6093,58885.9,2.734e-05,0.63464
9,KUCOIN,USDT,AKROBTC,-0.09346912964276477,-0.4407779753990204,23:32:35,forward,0.05193,58885.9,8.827e-07,0.63464
9,KUCOIN,USDT,BTTTRX,-0.25671773652248264,-0.3997675920452082,23:32:35,forward,0.00730301,0.146724,0.0499019,0.63464
9,KUCOIN,USDT,WINTRX,-0.5816051815203838,-0.14738421941796753,23:32:35,reverse,0.00126079,0.146703,0.0085815,0.63464
9,KUCOIN,USDT,MAPBTC,-1.3695778366198397,-2.742047368942624,23:32:35,forward,0.059241,58885.9,1.02e-06,0.63464
9,KUCOIN,USDT,AMPLBTC,-0.03696467808579351,-0.09617933314519655,23:32:35,forward,1.23909,58885.9,2.105e-05,0.63464
9,KUCOIN,USDT,NWCBTC,-0.03262064085371996,-0.3938871569393654,23:32:35,forward,1.610004,58885.9,2.735e-05,0.63464
9,KUCOIN,USDT,BEPROBTC,-0.25200302208847614,-0.730427524344146,23:32:35,forward,0.01276366,58885.9,2.173e-07,0.63464
9,KUCOIN,USDT,VRABTC,-0.17955777615595858,-0.41969718709164994,23:32:35,forward,0.03900064,58885.9,6.635e-07,0.63464
9,KUCOIN,USDT,KSMBTC,-0.1461187786215512,-0.1974720717107692,23:32:35,forward,454.4588,58885.9,0.00772891,0.63464
9,KUCOIN,USDT,PMGTBTC,-2.1120524274809926,-3.5865100114572668,23:32:35,forward,1814.0,58885.9,0.03147,0.63464
9,KUCOIN,USDT,SUTERBTC,-2.6131947135162314,-1.4809857623262146,23:32:35,reverse,0.0179313,58885.8,3e-07,0.63464
9,KUCOIN,USDT,PREBTC,-0.788085248668069,-0.8036930276502208,23:32:35,forward,0.067337,58885.9,1.1526e-06,0.63464
9,KUCOIN,USDT,SENSOBTC,-0.5732238587708105,-0.1921138855720872,23:32:35,reverse,2.002431,58885.8,3.394e-05,0.63464
9,KUCOIN,USDT,XDBBTC,-0.34576754933409726,-0.1853041710433545,23:32:35,reverse,0.11268068,58885.8,1.91e-06,0.63464
9,KUCOIN,USDT,STXBTC,0.04146200355541474,-0.34569855342976297,23:32:35,forward,1.9246,58885.9,3.267e-05,0.63464
9,KUCOIN,USDT,KAIBTC,-1.0282738317714424,0.046219507512135216,23:32:35,reverse,0.124998,58885.8,2.1237e-06,0.63464
9,KUCOIN,USDT,WESTBTC,-0.4490118566536361,-1.3159896384514314,23:32:35,forward,0.62725,58885.9,1.07e-05,0.63464
9,KUCOIN,USDT,EWTBTC,-0.06516539264056487,-0.6758721422411074,23:32:35,forward,15.002,58885.9,0.00025493,0.63464
9,KUCOIN,USDT,WAVESBTC,-0.432056396242253,-0.5372463677918327,23:32:35,forward,32.9591,58885.9,0.00056214,0.63464
9,KUCOIN,USDT,AMPLETH,-0.4316421582920005,-0.5801840099988076,23:32:35,forward,1.23909,4108.49,0.0003029,0.63464
9,KUCOIN,USDT,BNSBTC,-0.813560955615944,-0.5830951258022687,23:32:35,reverse,0.146301,58885.8,2.47e-06,0.63464
9,KUCOIN,USDT,SUKUBTC,-0.5905988235284321,-0.5304434700058813,23:32:35,reverse,0.66363,58885.8,1.121e-05,0.63464
9,KUCOIN,USDT,MLKBTC,-0.9138057092294982,-0.7932016104056805,23:32:35,reverse,1.77595,58885.8,2.992e-05,0.63464
9,KUCOIN,USDT,KAIETH,-0.5541185973241158,-0.2445095121522023,23:32:35,reverse,0.124998,4108.48,3.035e-05,0.63464
9,KUCOIN,USDT,DIABTC,-0.4499644934223168,-1.0129796656486167,23:32:35,forward,4.9564,58885.9,8.455e-05,0.63464
9,KUCOIN,USDT,LINKBTC,-0.08914741917469549,-0.0826628517988981,23:32:35,reverse,52.1818,58885.8,0.00088542,0.63464
9,KUCOIN,USDT,DOTBTC,-0.02180684970317648,-0.18885576047000807,23:32:35,forward,41.323,58885.9,0.0007019,0.63464
9,KUCOIN,USDT,SHABTC,-0.16845526499887908,-0.3522206753833079,23:32:35,forward,0.010611,58885.9,1.805e-07,0.63464
9,KUCOIN,USDT,CKBBTC,-0.26330005708514737,-0.3736692269573738,23:32:35,forward,0.024156,58885.9,4.113e-07,0.63464
9,KUCOIN,USDT,UOSBTC,-0.3973214272729897,-0.05286004285554036,23:32:35,reverse,0.53202,58885.8,9.03e-06,0.63464
9,KUCOIN,USDT,DEGOETH,0.012758001602630742,-0.11768158940398399,23:32:35,forward,15.0883,4108.49,0.003672,0.63464
9,KUCOIN,USDT,UBXETH,-0.5376353801365141,-0.6482468874172365,23:32:35,forward,0.003008,4108.49,7.361e-07,0.63464
9,KUCOIN,USDT,AAVEBTC,-0.18305484186241783,-0.19564952240538336,23:32:35,forward,476.808,58885.9,0.008112,0.63464
9,KUCOIN,USDT,SHRBTC,-0.9072658282401336,-1.7779073036340187,23:32:35,forward,0.0531,58885.9,9.1e-07,0.63464
9,KUCOIN,USDT,CTIETH,-1.2835612149599274,-1.1684070932922452,23:32:35,reverse,0.19455,4108.48,4.68e-05,0.63464
9,KUCOIN,USDT,CASBTC,0.0885663585767249,-1.0742043868394835,23:32:35,forward,0.03996,58885.9,6.78e-07,0.63464
9,KUCOIN,USDT,MSWAPBTC,-9.22352302580849,-0.5307432432432369,23:32:35,reverse,0.00592,58885.8,1e-07,0.63464
9,KUCOIN,USDT,GOM2BTC,-0.9050703539037586,-5.118549848942589,23:32:35,forward,0.00992,58885.9,1.7e-07,0.63464
9,KUCOIN,USDT,REVVBTC,-0.5692930452508072,-0.3744773413897229,23:32:35,reverse,0.2648,58885.8,4.48e-06,0.63464
9,KUCOIN,USDT,FRONTBTC,-0.021384502027976815,-0.5317201080284772,23:32:35,forward,2.435,58885.9,4.136e-05,0.63464
9,KUCOIN,USDT,LTCUSDC,-0.10896910672839599,0.09038236534142374,23:32:35,reverse,400.847,0.9995,401.41,0.63464
9,KUCOIN,USDT,BCHUSDC,0.000356287276814804,-0.04211450211041301,23:32:35,forward,1520.52,0.99951,1521.26,0.63464
9,KUCOIN,USDT,DFIBTC,-0.5671056526090679,-0.8164786649214606,23:32:35,forward,4.553,58885.9,7.776e-05,0.63464
9,KUCOIN,USDT,EOSUSDC,-0.18092702894535462,-0.1396835454747114,23:32:35,reverse,10.8104,0.9995,10.8007,0.63464
9,KUCOIN,USDT,PROPSBTC,-0.796278822972929,-0.9813246396705444,23:32:35,forward,0.14429,58885.9,2.47e-06,0.63464
9,KUCOIN,USDT,ADAUSDC,-0.25489930734861055,-0.10938404416256375,23:32:35,reverse,1.802613,0.9995,1.801542,0.63464
9,KUCOIN,USDT,LINKUSDC,-0.2560471979711876,0.012442652419020206,23:32:35,reverse,52.1818,0.9995,52.2144,0.63464
9,KUCOIN,USDT,KLVBTC,-0.06085746774437961,-0.4585893782383388,23:32:35,forward,0.09263,58885.9,1.574e-06,0.63464
9,KUCOIN,USDT,DOGEUSDC,-0.018482910507766626,-0.04250342202469781,23:32:35,forward,0.53318,0.99951,0.53354,0.63464
9,KUCOIN,USDT,TRIASBTC,-0.6107738384193984,-0.40237549573705067,23:32:35,reverse,23.74999,58885.8,0.0004017,0.63464
9,KUCOIN,USDT,DOGEBTC,-0.1713389577485236,-0.18420205884006613,23:32:35,forward,0.53318,58885.9,9.07e-06,0.63464
9,KUCOIN,USDT,MITXBTC,-0.006023613162964292,-0.6228664670658635,23:32:35,forward,0.1001,58885.9,1.7e-06,0.63464
9,KUCOIN,USDT,BRGBTC,-0.7606235108914117,-0.3567977181534565,23:32:35,reverse,0.176699,58885.8,2.99e-06,0.63464
9,KUCOIN,USDT,LTXBTC,-0.09882042496629495,-0.40544340476907914,23:32:35,forward,0.9936,58885.9,1.689e-05,0.63464
9,KUCOIN,USDT,KLVTRX,-0.7278256865240973,-0.015824546632103864,23:32:35,reverse,0.09264,0.146703,0.63138,0.63464
9,KUCOIN,USDT,PHAETH,-0.8580551566978123,-1.3239240618101777,23:32:35,forward,0.901,4108.49,0.0002212,0.63464
9,KUCOIN,USDT,BCHKCS,-0.7718106551669712,0.019528408567937028,23:32:35,reverse,1521.02,13.327,114.153,0.63464
9,KUCOIN,USDT,SRKBTC,-0.13278297981653697,-0.4091108745246985,23:32:35,forward,0.01312,58885.9,2.231e-07,0.63464
