scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.705155661591883,-0.6404435610489201,23:29:32,reverse,2.9935,58932.6,5.047e-05,0.68274
0,KUCOIN,USDT,LABSETH,-0.369788630747625,-0.7002968421052747,23:29:32,forward,0.02836,4119.43,6.91e-06,0.68274
0,KUCOIN,USDT,PHNXBTC,-1.2432825918378132,-2.045542740841244,23:29:32,forward,0.1455,58932.7,2.5e-06,0.68274
0,KUCOIN,USDT,EQZBTC,-0.7960226334607357,0.08489530916844235,23:29:32,reverse,3.752,58932.6,6.372e-05,0.68274
0,KUCOIN,USDT,CARRBTC,-0.15197461697500358,-1.1112730890399547,23:29:32,forward,0.06002,58932.7,1.02e-06,0.68274
0,KUCOIN,USDT,STNDETH,-0.2503804533934062,-0.09497027822618076,23:29:32,reverse,2.1062,4119.42,0.0005108,0.68274
0,KUCOIN,USDT,TOWERBTC,-0.7919146471320748,-1.6963223905723912,23:29:32,forward,0.07051,58932.7,1.206e-06,0.68274
0,KUCOIN,USDT,XDCETH,-0.20437705398782535,-0.08599736842105354,23:29:32,reverse,0.0912,4119.42,2.212e-05,0.68274
0,KUCOIN,USDT,GMBETH,-0.3715944181872155,-1.037797772671023,23:29:32,forward,0.005605,4119.43,1.3657e-06,0.68274
0,KUCOIN,USDT,GMBBTC,-0.6180897002824093,-1.1365787519886927,23:29:32,forward,0.005605,58932.7,9.57e-08,0.68274
0,KUCOIN,USDT,MKRBTC,-0.1487674543939499,-0.212767336646158,23:29:32,forward,5384.32,58932.7,0.0915,0.68274
0,KUCOIN,USDT,KATBTC,0.04893456695258536,-8.09730994152047,23:29:32,forward,0.007665,58932.7,1.3e-07,0.68274
0,KUCOIN,USDT,XRPUSDC,-0.21473909766717147,-0.16716792631823463,23:29:32,reverse,1.59171,0.99949,1.58986,0.68274
0,KUCOIN,USDT,XRPBTC,-0.041545464240699825,-0.07030966696194296,23:29:32,forward,1.5917,58932.7,2.702e-05,0.68274
0,KUCOIN,USDT,XRPKCS,0.010123535279249474,-0.060157943343952525,23:29:32,forward,1.5917,13.344,0.11927,0.68274
0,KUCOIN,USDT,AVABTC,-0.4226808353213207,-0.5756905097451637,23:29:32,forward,5.082,58932.7,8.66e-05,0.68274
0,KUCOIN,USDT,FTMBTC,-0.1599171469807703,-0.21959031864106082,23:29:32,forward,0.89964,58932.7,1.529e-05,0.68274
0,KUCOIN,USDT,AVAETH,-0.5348848908512949,-0.6317206838626133,23:29:32,forward,5.082,4119.43,0.0012403,0.68274
0,KUCOIN,USDT,MKRETH,-0.5285679772065621,-0.23780942668544247,23:29:32,reverse,5393.2,4119.42,1.3061,0.68274
0,KUCOIN,USDT,XRPETH,-0.08057716446736585,0.0021290310420862824,23:29:32,reverse,1.59171,4119.42,0.0003864,0.68274
0,KUCOIN,USDT,FTMETH,-0.18764288225905368,-0.2045693349617017,23:29:32,forward,0.89964,4119.43,0.0002188,0.68274
0,KUCOIN,USDT,VSYSBTC,-0.10475043238221682,-1.590785655625515,23:29:32,forward,0.0365,58932.7,6.2e-07,0.68274
0,KUCOIN,USDT,BTTBTC,-0.06721766231606585,-0.18240101543627318,23:29:32,forward,0.0073263,58932.7,1.244e-07,0.68274
0,KUCOIN,USDT,BTTETH,-0.6438990847529635,-0.4848790074929443,23:29:32,reverse,0.0073269,4119.42,1.77e-06,0.68274
0,KUCOIN,USDT,GRINBTC,-0.37689052886746843,-1.0353438731713682,23:29:32,forward,1.197696,58932.7,2.04e-05,0.68274
0,KUCOIN,USDT,GRINETH,-0.19116484957187874,-1.0202670154773608,23:29:32,forward,1.197696,4119.43,0.0002913,0.68274
1,KUCOIN,USDT,OMGETH,-0.25568376799799397,-0.22597742554433253,23:29:35,reverse,11.987,4119.42,0.0029033,0.61772
1,KUCOIN,USDT,OMGBTC,-0.2618301485804331,-0.2058869775590111,23:29:35,reverse,11.987,58939.3,0.00020296,0.61772
1,KUCOIN,USDT,MANABTC,-0.1624536495946738,-0.3078764187820715,23:29:35,forward,1.48286,58939.4,2.52e-05,0.61772
1,KUCOIN,USDT,MANAETH,-0.2031391665676452,-0.3895857526357238,23:29:35,forward,1.48286,4119.43,0.0003607,0.61772
1,KUCOIN,USDT,ETNBTC,-0.3394290095833363,-0.44011142231146216,23:29:35,forward,0.0228731,58939.4,3.894e-07,0.61772
1,KUCOIN,USDT,DGBBTC,-0.5115582700197185,-0.5012481722717177,23:29:35,reverse,0.15046,58939.3,2.54e-06,0.61772
1,KUCOIN,USDT,DGBETH,-0.43651458013139743,-0.614817227170017,23:29:35,forward,0.150113,4119.43,3.66e-05,0.61772
1,KUCOIN,USDT,ENJBTC,-0.23392688297267927,-0.15538651249290547,23:29:35,reverse,2.4734,58939.3,4.19e-05,0.61772
1,KUCOIN,USDT,ENJETH,-0.30159130193933015,-0.2705306056440371,23:29:35,reverse,2.4734,4119.42,0.0005988,0.61772
1,KUCOIN,USDT,SNXETH,-0.35183195120847,-0.13964968401809497,23:29:35,reverse,18.229999,4119.42,0.0044192,0.61772
1,KUCOIN,USDT,SNXBTC,-0.16476533535230153,-0.13296008957542904,23:29:35,reverse,18.229999,58939.3,0.00030889,0.61772
1,KUCOIN,USDT,DASHETH,-0.10551015662665364,-0.06701429208421095,23:29:35,reverse,426.11,4119.42,0.10337,0.61772
1,KUCOIN,USDT,DASHBTC,-0.0752717794344937,-0.11952657764427999,23:29:35,forward,425.87,58939.4,0.007231,0.61772
1,KUCOIN,USDT,EOSKCS,-0.10112898246507074,-0.061554769015226274,23:29:35,reverse,10.8492,13.343,0.8126,0.61772
1,KUCOIN,USDT,ETCETH,-0.3688418959140627,-0.03553957037278899,23:29:35,reverse,127.7433,4119.42,0.030999,0.61772
1,KUCOIN,USDT,EOSBTC,-0.06706032376260218,-0.13805510083690908,23:29:35,forward,10.8417,58939.4,0.00018407,0.61772
1,KUCOIN,USDT,ETCBTC,-0.037558862943576354,-0.19703590716696473,23:29:35,forward,127.6089,58939.4,0.0021659,0.61772
1,KUCOIN,USDT,EOSETH,-0.11974584590127568,-0.13941488773365762,23:29:35,forward,10.8417,4119.43,0.002635,0.61772
1,KUCOIN,USDT,GASBTC,-0.8648169346835655,-0.8729684344582989,23:29:35,forward,15.1812,58939.4,0.00025982,0.61772
1,KUCOIN,USDT,BCHBTC,-0.025706286536253398,-0.11140220457973582,23:29:35,forward,1523.84,58939.4,0.025861,0.61772
1,KUCOIN,USDT,LTCETH,-0.054619554772894485,-0.056362999351466936,23:29:35,forward,402.372,4119.43,0.09773,0.61772
1,KUCOIN,USDT,LTCBTC,-0.06036570296898969,-0.07557668463177292,23:29:35,forward,402.372,58939.4,0.006831,0.61772
1,KUCOIN,USDT,IOSTETH,-0.5945796175500395,-0.7368674698795319,23:29:35,forward,0.0647,4119.43,1.58e-05,0.61772
1,KUCOIN,USDT,IOSTBTC,-0.20566578862049045,-0.7663932653691807,23:29:35,forward,0.0647,58939.4,1.1e-06,0.61772
1,KUCOIN,USDT,TELBTC,0.013136979919825542,-0.6568861442937113,23:29:35,forward,0.05157875,58939.4,8.75e-07,0.61772
1,KUCOIN,USDT,TELETH,-0.07305402488689827,-0.6277650189454254,23:29:35,forward,0.05157875,4119.43,1.253e-05,0.61772
1,KUCOIN,USDT,TKYBTC,-0.5777101583981259,-0.5313445221445279,23:29:35,reverse,0.002145,58939.3,3.62e-08,0.61772
1,KUCOIN,USDT,NANOBTC,-0.41195371249393986,-0.28965259098641116,23:29:35,reverse,9.742004,58939.3,0.00016481,0.61772
1,KUCOIN,USDT,NANOETH,-0.16060613594969242,-0.3212402088933586,23:29:35,forward,9.710765,4119.43,0.0023611,0.61772
1,KUCOIN,USDT,TKYETH,-13.70165289858063,-3.9762237762237973,23:29:35,reverse,0.002145,4119.42,5e-07,0.61772
1,KUCOIN,USDT,ZILBTC,-0.05435511656456393,-0.30404349577123346,23:29:35,forward,0.248,58939.4,4.21e-06,0.61772
1,KUCOIN,USDT,LTCKCS,-0.09350944795815108,-0.06849026082937915,23:29:35,reverse,402.447,13.343,30.141,0.61772
1,KUCOIN,USDT,MANBTC,-0.13717611173862387,-1.3112264208534286,23:29:35,forward,0.113597,58939.4,1.93e-06,0.61772
1,KUCOIN,USDT,ZILETH,-0.16168533258694717,-0.2911228352798889,23:29:35,forward,0.248,4119.43,6.03e-05,0.61772
1,KUCOIN,USDT,TOMOETH,-0.5105981245584035,0.01830488535174979,23:29:35,reverse,2.82211,4119.42,0.0006852,0.61772
1,KUCOIN,USDT,ONTBTC,-0.3195885281937927,-0.07580997104461584,23:29:35,reverse,2.6938,58939.3,4.567e-05,0.61772
1,KUCOIN,USDT,GOBTC,-0.4532159680574077,-1.0338342708420822,23:29:35,forward,0.059259,58939.4,1.01e-06,0.61772
1,KUCOIN,USDT,TOMOBTC,-0.26227266013213457,-0.4002247609058429,23:29:35,forward,2.81109,58939.4,4.782e-05,0.61772
1,KUCOIN,USDT,BAXETH,-0.5152204411825845,-0.22689174311928406,23:29:35,reverse,0.00218,4119.42,5.28e-07,0.61772
1,KUCOIN,USDT,LYMETH,-0.6344213994301628,-1.123009435523925,23:29:35,forward,0.036021,4119.43,8.8e-06,0.61772
1,KUCOIN,USDT,ONTETH,-0.22524664902399127,-0.2182214715272135,23:29:35,reverse,2.6938,4119.42,0.0006525,0.61772
1,KUCOIN,USDT,GOETH,-0.7914302171199372,-1.0868843925782912,23:29:35,forward,0.059259,4119.43,1.45e-05,0.61772
1,KUCOIN,USDT,BAXBTC,-0.22363974543215814,-0.5061357798165189,23:29:35,forward,0.00217,58939.4,3.69e-08,0.61772
1,KUCOIN,USDT,LYMBTC,-1.426911205790704,-2.434530706836624,23:29:35,forward,0.036021,58939.4,6.2e-07,0.61772
1,KUCOIN,USDT,ETNETH,-0.49298413131712016,-0.5928869181146212,23:29:35,forward,0.0228731,4119.43,5.58e-06,0.61772
1,KUCOIN,USDT,AOABTC,-9.252130154022598,-4.427922814982965,23:29:35,reverse,0.0043169,58939.3,7e-08,0.61772
1,KUCOIN,USDT,DAGETH,-0.2479131505002563,-0.5883279061679958,23:29:35,forward,0.094512,4119.43,2.3e-05,0.61772
1,KUCOIN,USDT,CBCBTC,-1.338652066249335,-0.9024358724953441,23:29:35,reverse,0.071966,58939.3,1.21e-06,0.61772
1,KUCOIN,USDT,TRXBTC,-0.09634950561562272,-0.06481806058296069,23:29:35,reverse,0.146972,58939.3,2.492e-06,0.61772
1,KUCOIN,USDT,XLMETH,0.015302759688351486,-0.10201711851517414,23:29:35,forward,0.682282,4119.43,0.0001656,0.61772
1,KUCOIN,USDT,TRXETH,-0.06300061189151718,-0.07802642680236893,23:29:35,forward,0.146971,4119.43,3.57e-05,0.61772
1,KUCOIN,USDT,XLMBTC,0.051785753874078466,-0.15836194478759946,23:29:35,forward,0.682282,58939.4,1.157e-05,0.61772
1,KUCOIN,USDT,SUSDETH,-0.9253938715358623,-0.7016573611173693,23:29:35,reverse,1.020538,4119.42,0.000246,0.61772
1,KUCOIN,USDT,DAGBTC,-0.009644173076850393,-0.5908237172394082,23:29:35,forward,0.094512,58939.4,1.6037e-06,0.61772
1,KUCOIN,USDT,SUSDBTC,-0.5884243699519232,-0.7223085274629559,23:29:35,forward,1.019511,58939.4,1.74e-05,0.61772
1,KUCOIN,USDT,KCSETH,-0.06046428046433405,-0.13246627697841573,23:29:35,forward,13.343,4119.43,0.003241,0.61772
1,KUCOIN,USDT,KCSBTC,-0.050743180740409066,-0.08940602517985008,23:29:35,forward,13.343,58939.4,0.0002265,0.61772
1,KUCOIN,USDT,VETBTC,-0.1122791371242271,-0.15528615894448983,23:29:35,forward,0.2319605,58939.4,3.94e-06,0.61772
1,KUCOIN,USDT,VETETH,-0.14385078990132305,-0.13600452085139603,23:29:35,reverse,0.2319917,4119.42,5.624e-05,0.61772
1,KUCOIN,USDT,NEOETH,-0.20312807540378008,-0.13194254320513243,23:29:35,reverse,119.951,4119.42,0.02908,0.61772
1,KUCOIN,USDT,NEOBTC,-0.17895846246340774,-0.1848304557694247,23:29:35,forward,119.7388,58939.4,0.0020352,0.61772
1,KUCOIN,USDT,NEOKCS,-0.30850555640364874,0.04663737692891523,23:29:35,reverse,119.951,13.343,8.994,0.61772
1,KUCOIN,USDT,ETHUSDC,-0.13335717611792086,-0.140801042862726,23:29:35,forward,4119.42,0.99969,4126.2,0.61772
1,KUCOIN,USDT,ETHBTC,-0.0021950084039601414,0.00035186664173458837,23:29:35,reverse,4119.43,58939.3,0.069893,0.61772
1,KUCOIN,USDT,BTCUSDC,-0.08358878567904515,-0.0416557684672636,23:29:35,reverse,58939.4,0.99948,58945.5,0.61772
1,KUCOIN,USDT,MHCETH,-0.3620128523512567,-0.6021414567938477,23:29:35,forward,0.026351,4119.43,6.42e-06,0.61772
1,KUCOIN,USDT,MHCBTC,-0.5590904474089275,-0.7826969914040083,23:29:35,forward,0.026351,58939.4,4.496e-07,0.61772
1,KUCOIN,USDT,ANKRBTC,-0.19289331475125238,-0.21094616352203,23:29:35,forward,0.1587,58939.4,2.6978e-06,0.61772
1,KUCOIN,USDT,XMRBTC,-0.2664672047984151,-0.2070562056082359,23:29:35,reverse,487.14,58939.3,0.008248,0.61772
1,KUCOIN,USDT,XMRETH,-0.2880904599209644,-0.18985453873630043,23:29:35,reverse,487.14,4119.42,0.11803,0.61772
1,KUCOIN,USDT,MTVBTC,-1.1450867270057064,-0.7583904915191342,23:29:35,reverse,0.008077,58939.3,1.36e-07,0.61772
1,KUCOIN,USDT,MTVETH,-0.9214361885437006,-1.0563971771697434,23:29:35,forward,0.0080405,4119.43,1.97e-06,0.61772
1,KUCOIN,USDT,CROBTC,-0.16450162386528744,-0.21199890770070562,23:29:35,forward,0.183,58939.4,3.11e-06,0.61772
1,KUCOIN,USDT,TRXKCS,-0.4697832191503104,-0.03553534006476289,23:29:35,reverse,0.146972,13.343,0.011011,0.61772
1,KUCOIN,USDT,ATOMBTC,-0.048373273998980615,-0.12461521355829897,23:29:35,forward,29.0684,58939.4,0.00049343,0.61772
1,KUCOIN,USDT,ATOMETH,-0.20629126662441433,-0.16865238476581057,23:29:35,reverse,29.0951,4119.42,0.007051,0.61772
1,KUCOIN,USDT,ATOMKCS,-0.4211331976656574,-0.30504208612445183,23:29:35,reverse,29.0951,13.343,2.1739,0.61772
1,KUCOIN,USDT,CHRBTC,-0.16705546488960943,-0.14128538869208063,23:29:35,reverse,0.36417,58939.3,6.17e-06,0.61772
1,KUCOIN,USDT,NIMBTC,-0.9278221054704439,-0.5723893399345537,23:29:35,reverse,0.0115534,58939.3,1.949e-07,0.61772
1,KUCOIN,USDT,NIMETH,-1.1791900207870798,-0.1646614849308503,23:29:35,reverse,0.0115534,4119.42,2.8e-06,0.61772
1,KUCOIN,USDT,COTIBTC,-0.31826839749127256,-0.7718619271866678,23:29:35,forward,0.291409,58939.4,4.96e-06,0.61772
1,KUCOIN,USDT,PIVXBTC,-0.1448381037930324,-0.35235357529793676,23:29:35,forward,1.8386,58939.4,3.124e-05,0.61772
1,KUCOIN,USDT,PIVXETH,-0.374132898414159,-0.16096923076923675,23:29:35,reverse,1.846,4119.42,0.0004474,0.61772
1,KUCOIN,USDT,BNBBTC,-0.09011474359125193,0.024012632801162503,23:29:35,reverse,689.0,58939.3,0.0116928,0.61772
1,KUCOIN,USDT,JARBTC,-0.05677933894066012,-0.9565513616817789,23:29:35,forward,0.014591,58939.4,2.477e-07,0.61772
1,KUCOIN,USDT,ALGOBTC,-0.20794695037474886,-0.08551577388616893,23:29:35,reverse,1.5532,58939.3,2.633e-05,0.61772
1,KUCOIN,USDT,ALGOETH,-0.39460305977760957,-0.27672418233324336,23:29:35,reverse,1.5532,4119.42,0.000376,0.61772
1,KUCOIN,USDT,XEMBTC,-0.16540610908637454,-0.019197905759160694,23:29:35,reverse,0.382,58939.3,6.48e-06,0.61772
1,KUCOIN,USDT,XTZBTC,-0.14870976514056444,-0.09145006007610368,23:29:35,reverse,7.16591,58939.3,0.00012147,0.61772
1,KUCOIN,USDT,ZECBTC,-0.10869516710317884,-0.15777578992015595,23:29:35,forward,315.666,58939.4,0.0053616,0.61772
1,KUCOIN,USDT,ADABTC,-0.18844952319968522,-0.10432044795206652,23:29:35,reverse,1.804836,58939.3,3.059e-05,0.61772
1,KUCOIN,USDT,WXTBTC,-2.7166287846200565,-1.1437407878017836,23:29:35,reverse,0.019675,58939.3,3.3e-07,0.61772
1,KUCOIN,USDT,FORESTPLUSBTC,-0.24997359669334251,-1.119966945756734,23:29:35,forward,0.0575104,58939.4,9.782e-07,0.61772
1,KUCOIN,USDT,BOLTBTC,0.01853424717943586,-0.1782229625832743,23:29:35,forward,0.013647,58939.4,2.315e-07,0.61772
1,KUCOIN,USDT,CHZBTC,-0.20367971954301511,-0.24909674786943725,23:29:35,forward,0.497,58939.4,8.4496e-06,0.61772
1,KUCOIN,USDT,DAPPTBTC,-0.0428390119406763,-0.29296077772981155,23:29:35,forward,0.0062449,58939.4,1.06e-07,0.61772
1,KUCOIN,USDT,NOIABTC,-0.16488087733843582,-0.18345823765919533,23:29:35,forward,0.646676,58939.4,1.099e-05,0.61772
1,KUCOIN,USDT,WINBTC,-0.6089897143861767,-0.5649650704136033,23:29:35,reverse,0.00126254,58939.3,2.13e-08,0.61772
1,KUCOIN,USDT,DEROBTC,-1.122298022162882,-1.939420746764875,23:29:35,forward,6.18795,58939.4,0.00010618,0.61772
1,KUCOIN,USDT,ENQBTC,-0.8936324212692859,-0.03537874180687961,23:29:35,reverse,0.14799,58939.3,2.51e-06,0.61772
1,KUCOIN,USDT,ONEBTC,-0.41678401883968874,-0.18994352844481366,23:29:35,reverse,0.141133,58939.3,2.39e-06,0.61772
1,KUCOIN,USDT,TOKOBTC,-0.49238847156708454,-0.41477318640953387,23:29:35,reverse,0.1089,58939.3,1.84e-06,0.61772
1,KUCOIN,USDT,VIDBTC,-0.018535930569041348,-1.0009709356578744,23:29:35,forward,0.43666,58939.4,7.41e-06,0.61772
1,KUCOIN,USDT,LUNABTC,-0.02917212402813174,-0.0739235171696273,23:29:35,forward,17.4887,58939.4,0.00029681,0.61772
1,KUCOIN,USDT,SXPBTC,-0.1647467156483451,-0.11811523196932905,23:29:35,reverse,5.1149,58939.3,8.668e-05,0.61772
1,KUCOIN,USDT,VIDTBTC,-0.44377809915912003,-0.01101756722476921,23:29:35,reverse,1.5768,58939.3,2.675e-05,0.61772
1,KUCOIN,USDT,AKROBTC,-0.15289339172193106,-0.44637000665810334,23:29:35,forward,0.0518933,58939.4,8.818e-07,0.61772
1,KUCOIN,USDT,BTTTRX,-0.14309407534845997,-0.2130164865695061,23:29:35,forward,0.00732379,0.146972,0.0499026,0.61772
1,KUCOIN,USDT,WINTRX,-0.7065239946364543,-0.10362946916531168,23:29:35,reverse,0.00126254,0.146971,0.0085815,0.61772
1,KUCOIN,USDT,MAPBTC,-1.0698725650214014,-0.7855116666666495,23:29:35,reverse,0.06,58939.3,1.01e-06,0.61772
1,KUCOIN,USDT,AMPLBTC,-0.17270817550427697,-0.20105638794909453,23:29:35,forward,1.23912,58939.4,2.106e-05,0.61772
1,KUCOIN,USDT,NWCBTC,-0.2859144221994736,-0.10500011228496975,23:29:35,reverse,1.603064,58939.3,2.717e-05,0.61772
1,KUCOIN,USDT,BEPROBTC,-0.1805049012156945,-0.6268827276133315,23:29:35,forward,0.01279618,58939.4,2.175e-07,0.61772
1,KUCOIN,USDT,VRABTC,-0.07086712928130456,-0.331122447665988,23:29:35,forward,0.03878998,58939.4,6.586e-07,0.61772
1,KUCOIN,USDT,KSMBTC,-0.14460746993824047,-0.1428664921052647,23:29:35,reverse,456.0,58939.3,0.00772572,0.61772
1,KUCOIN,USDT,PMGTBTC,-2.2009064910637366,-3.504179323513368,23:29:35,forward,1814.0,58939.4,0.03147,0.61772
1,KUCOIN,USDT,SUTERBTC,-2.701593884237785,-1.3931272167570063,23:29:35,reverse,0.0179316,58939.3,3e-07,0.61772
1,KUCOIN,USDT,PREBTC,-0.8781410931319789,-0.7135693913402741,23:29:35,reverse,0.067739,58939.3,1.1411e-06,0.61772
1,KUCOIN,USDT,SENSOBTC,-0.09360869920693737,-0.24860397187218553,23:29:35,forward,1.997353,58939.4,3.392e-05,0.61772
1,KUCOIN,USDT,XDBBTC,-0.4888831438166319,-0.5604010876984589,23:29:35,forward,0.11261041,58939.4,1.92e-06,0.61772
1,KUCOIN,USDT,STXBTC,-0.17398653140696663,-0.4587502722323,23:29:35,forward,1.9222,58939.4,3.267e-05,0.61772
1,KUCOIN,USDT,KAIBTC,-0.8909030731476308,-0.32365637231502875,23:29:35,reverse,0.1257,58939.3,2.1258e-06,0.61772
1,KUCOIN,USDT,WESTBTC,-0.5393754821006014,-1.2606424770656544,23:29:35,forward,0.62725,58939.4,1.07e-05,0.61772
1,KUCOIN,USDT,EWTBTC,-0.14568663105686275,-0.06798861485133312,23:29:35,reverse,15.002,58939.3,0.00025436,0.61772
1,KUCOIN,USDT,WAVESBTC,-0.3482425227099184,-0.32319032008788495,23:29:35,reverse,33.1284,58939.3,0.00056026,0.61772
1,KUCOIN,USDT,AMPLETH,-0.5294652993485083,-0.6481111648139359,23:29:35,forward,1.23912,4119.43,0.0003024,0.61772
1,KUCOIN,USDT,BNSBTC,-0.5397320967599595,-0.8310143051771135,23:29:35,forward,0.145967,58939.4,2.49e-06,0.61772
1,KUCOIN,USDT,SUKUBTC,-0.5358887239651056,-0.5006669391957264,23:29:35,reverse,0.66048,58939.3,1.115e-05,0.61772
1,KUCOIN,USDT,MLKBTC,-0.9381218125459334,-0.7030684422421607,23:29:35,reverse,1.77595,58939.3,2.992e-05,0.61772
1,KUCOIN,USDT,KAIETH,-0.8220710273721288,-0.5702443914081035,23:29:35,reverse,0.1257,4119.42,3.034e-05,0.61772
1,KUCOIN,USDT,DIABTC,-0.5403272541494419,-0.8525410458251281,23:29:35,forward,4.9564,58939.4,8.455e-05,0.61772
1,KUCOIN,USDT,LINKBTC,-0.031552165218928785,-0.12066649092444814,23:29:35,forward,52.3093,58939.4,0.00088779,0.61772
1,KUCOIN,USDT,DOTBTC,-0.03314490489092492,-0.12845767959267507,23:29:35,forward,41.4242,58939.4,0.00070306,0.61772
1,KUCOIN,USDT,SHABTC,-0.1484347015113019,-0.4956825262762865,23:29:35,forward,0.010611,58939.4,1.803e-07,0.61772
1,KUCOIN,USDT,CKBBTC,-0.23783382897327732,-0.2969643608464301,23:29:35,forward,0.02419,58939.4,4.114e-07,0.61772
1,KUCOIN,USDT,UOSBTC,-0.4858572126062555,-0.18174601981163496,23:29:35,reverse,0.53201,58939.3,9.01e-06,0.61772
1,KUCOIN,USDT,DEGOETH,-0.37427486973622415,-0.4911584940970326,23:29:35,forward,15.0371,4119.43,0.003664,0.61772
1,KUCOIN,USDT,UBXETH,-1.1817581723751025,-0.352909645343058,23:29:35,reverse,0.003017,4119.42,7.298e-07,0.61772
1,KUCOIN,USDT,AAVEBTC,-0.15253727266606454,-0.19550327329677097,23:29:35,forward,478.211,58939.4,0.008126,0.61772
1,KUCOIN,USDT,SHRBTC,-0.9412797133744544,-1.804610632721837,23:29:35,forward,0.05313,58939.4,9.1e-07,0.61772
1,KUCOIN,USDT,CTIETH,-1.3436095685384064,-1.0172442629729272,23:29:35,reverse,0.19348,4119.42,4.649e-05,0.61772
1,KUCOIN,USDT,CASBTC,-0.1524319519304651,-1.0819229426433985,23:29:35,forward,0.0399,58939.4,6.78e-07,0.61772
1,KUCOIN,USDT,MSWAPBTC,-9.305921922270244,-0.4403716216216047,23:29:35,reverse,0.00592,58939.3,1e-07,0.61772
1,KUCOIN,USDT,GOM2BTC,-0.9950200095851125,-5.03234642497482,23:29:35,forward,0.00992,58939.4,1.7e-07,0.61772
1,KUCOIN,USDT,REVVBTC,-0.6595474900208287,-0.28019789266966466,23:29:35,reverse,0.26479,58939.3,4.48e-06,0.61772
1,KUCOIN,USDT,FRONTBTC,-0.04507523018204562,-0.3193373883837003,23:29:35,forward,2.4331,58939.4,4.13e-05,0.61772
1,KUCOIN,USDT,LTCUSDC,-0.08272124719110874,-0.10340859790233248,23:29:35,forward,402.372,0.99969,402.83,0.61772
1,KUCOIN,USDT,BCHUSDC,-0.13283168321376326,-0.03691697395183935,23:29:35,reverse,1524.1,0.99948,1524.33,0.61772
1,KUCOIN,USDT,DFIBTC,-0.06618985208834971,-0.9835189136125466,23:29:35,forward,4.553,58939.4,7.73e-05,0.61772
1,KUCOIN,USDT,EOSUSDC,-0.10995699354834354,-0.08977115363344446,23:29:35,reverse,10.8492,0.99948,10.8451,0.61772
1,KUCOIN,USDT,PROPSBTC,-0.8725891091953986,-1.3635857338820334,23:29:35,forward,0.14431,58939.4,2.47e-06,0.61772
1,KUCOIN,USDT,ADAUSDC,-0.3420236002068644,-0.23330719467031802,23:29:35,reverse,1.804836,0.99948,1.801562,0.61772
1,KUCOIN,USDT,LINKUSDC,-0.08187969943216356,-0.06631936182650566,23:29:35,reverse,52.3494,0.99948,52.3419,0.61772
1,KUCOIN,USDT,KLVBTC,-0.3928960796676373,-0.5789417549167841,23:29:35,forward,0.09223,58939.4,1.571e-06,0.61772
1,KUCOIN,USDT,DOGEUSDC,-0.07551769342345471,-0.2014242305320435,23:29:35,forward,0.53467,0.99969,0.53524,0.61772
1,KUCOIN,USDT,TRIASBTC,0.008631539581993586,-0.46017499418826713,23:29:35,forward,22.88225,58939.4,0.0003882,0.61772
1,KUCOIN,USDT,DOGEBTC,-0.20329022997209734,-0.20929192128721352,23:29:35,forward,0.53467,58939.4,9.09e-06,0.61772
1,KUCOIN,USDT,MITXBTC,-0.23104732256972182,-0.7519689756097403,23:29:35,forward,0.1022,58939.4,1.738e-06,0.61772
1,KUCOIN,USDT,BRGBTC,-1.026025601436964,-0.9776550249465332,23:29:35,reverse,0.176778,58939.3,2.97e-06,0.61772
1,KUCOIN,USDT,LTXBTC,-0.18950192337420235,-0.3149579434550631,23:29:35,forward,0.9936,58939.4,1.689e-05,0.61772
1,KUCOIN,USDT,KLVTRX,-1.3248480460005374,-0.07750771558243663,23:29:35,reverse,0.09254,0.146971,0.62916,0.61772
1,KUCOIN,USDT,PHAETH,-0.8131230162672809,-1.250203109493886,23:29:35,forward,0.9034,4119.43,0.0002211,0.61772
1,KUCOIN,USDT,BCHKCS,-0.7236064941437914,-0.06275972705201971,23:29:35,reverse,1524.1,13.343,114.153,0.61772
1,KUCOIN,USDT,SRKBTC,-0.03474938849238329,-1.3495062357414378,23:29:35,forward,0.01308,58939.4,2.22e-07,0.61772
1,KUCOIN,USDT,LUNAKCS,-0.37217660307328204,-0.10029330710913387,23:29:35,reverse,17.4902,13.343,1.3095,0.61772
1,KUCOIN,USDT,ADAKCS,-0.16301814424291017,-0.12171188961213053,23:29:35,reverse,1.804836,13.343,0.1351,0.61772
1,KUCOIN,USDT,HTRBTC,-0.4687400734866398,0.01176407902285792,23:29:35,reverse,1.2199,58939.3,2.07e-05,0.61772
1,KUCOIN,USDT,DOTKCS,-0.20793574732600462,-0.06514466349751835,23:29:35,reverse,41.441,13.343,3.1038,0.61772
1,KUCOIN,USDT,LINKKCS,-0.24527442707258373,-0.6260083210122835,23:29:35,forward,52.3093,13.344,3.9297,0.61772
1,KUCOIN,USDT,MIRKCS,-0.3720999808340175,0.2941012114106911,23:29:35,reverse,10.236,13.343,0.7694,0.61772
1,KUCOIN,USDT,BNBKCS,-0.39772895436402944,-0.09133422351232934,23:29:35,reverse,689.0,13.343,51.5904,0.61772
1,KUCOIN,USDT,XLMKCS,-0.15573949744713822,-0.41909882345009253,23:29:35,forward,0.682282,13.344,0.05121,0.61772
