scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
7,KUCOIN,USDT,BNSBTC,-0.7964117915276847,-0.5703598239710117,23:25:20,reverse,0.146794,59091.8,2.47e-06,0.63124
7,KUCOIN,USDT,SUKUBTC,-0.526368798079746,-0.5116254844961143,23:25:20,reverse,0.66048,59091.8,1.112e-05,0.63124
7,KUCOIN,USDT,MLKBTC,-1.256426919068332,-0.44670735827383456,23:25:20,reverse,1.77596,59091.8,2.992e-05,0.63124
7,KUCOIN,USDT,KAIETH,-0.8058772665267888,-0.6312815990593856,23:25:20,reverse,0.125874,4122.59,3.034e-05,0.63124
7,KUCOIN,USDT,DIABTC,-0.47966749865816505,-0.83731473895583,23:25:20,forward,4.9799,59091.9,8.468e-05,0.63124
7,KUCOIN,USDT,LINKBTC,-0.11844063323388498,-0.12650335662943712,23:25:20,forward,52.2037,59091.9,0.00088448,0.63124
7,KUCOIN,USDT,DOTBTC,-0.07514207624577107,-0.06498235149574594,23:25:20,reverse,41.5106,59091.8,0.00070202,0.63124
7,KUCOIN,USDT,SHABTC,-0.7393522060819224,-0.9917028358902735,23:25:20,forward,0.010728,59091.9,1.829e-07,0.63124
7,KUCOIN,USDT,CKBBTC,-0.28271927899909954,-0.30099056953422076,23:25:20,forward,0.024224,59091.9,4.111e-07,0.63124
7,KUCOIN,USDT,UOSBTC,-0.7426759436857777,-0.0326691729323203,23:25:20,reverse,0.532,59091.8,9e-06,0.63124
7,KUCOIN,USDT,DEGOETH,-0.03003050126521023,-0.661469699179329,23:25:20,forward,15.0801,4122.61,0.003659,0.63124
7,KUCOIN,USDT,UBXETH,-0.7404157335228922,-0.016602485913164156,23:25:20,reverse,0.003017,4122.59,7.317e-07,0.63124
7,KUCOIN,USDT,AAVEBTC,-0.16850738782485664,-0.12691892594214327,23:25:20,reverse,477.181,59091.8,0.008065,0.63124
7,KUCOIN,USDT,SHRBTC,-0.15364015861545344,-1.0019915669000734,23:25:20,forward,0.053101,59091.9,9e-07,0.63124
7,KUCOIN,USDT,CTIETH,-3.1733086812878453,-0.600295514120397,23:25:20,reverse,0.20219,4122.59,4.875e-05,0.63124
7,KUCOIN,USDT,CASBTC,0.11168152799638786,-0.713777664974613,23:25:20,forward,0.03934,59091.9,6.65e-07,0.63124
7,KUCOIN,USDT,MSWAPBTC,-9.53997848343776,-0.1827702702702605,23:25:20,reverse,0.00592,59091.8,1e-07,0.63124
7,KUCOIN,USDT,GOM2BTC,-1.3500705730246754,-4.690645161290307,23:25:20,forward,0.00991,59091.9,1.7e-07,0.63124
7,KUCOIN,USDT,REVVBTC,-0.027271498524805704,-0.9185830815710005,23:25:20,forward,0.263478,59091.9,4.46e-06,0.63124
7,KUCOIN,USDT,FRONTBTC,-0.36951509153047013,-0.39537544578804873,23:25:20,forward,2.4303,59091.9,4.128e-05,0.63124
7,KUCOIN,USDT,LTCUSDC,-0.3407041625704599,-0.0758523007034384,23:25:20,reverse,404.159,0.99961,404.01,0.63124
7,KUCOIN,USDT,BCHUSDC,-0.12078002583254532,-0.06830452768730177,23:25:20,reverse,1535.0,0.99961,1534.55,0.63124
7,KUCOIN,USDT,DFIBTC,0.48374715453247674,-1.334221228813548,23:25:20,forward,4.714,59091.9,7.939e-05,0.63124
7,KUCOIN,USDT,EOSUSDC,-0.12732121683485254,-0.0913250284685918,23:25:20,reverse,10.8892,0.99961,10.8835,0.63124
7,KUCOIN,USDT,PROPSBTC,-0.726492757863173,-1.0404996568290859,23:25:20,forward,0.14431,59091.9,2.46e-06,0.63124
7,KUCOIN,USDT,ADAUSDC,-0.15148588757407655,-0.15028543692853225,23:25:20,reverse,1.813546,0.99961,1.811527,0.63124
7,KUCOIN,USDT,LINKUSDC,-0.13109958526174026,-0.2050443595612239,23:25:20,forward,52.2037,0.99975,52.2853,0.63124
7,KUCOIN,USDT,KLVBTC,-0.8345879644254484,-0.7150424910801201,23:25:20,reverse,0.09249,59091.8,1.554e-06,0.63124
7,KUCOIN,USDT,DOGEUSDC,0.011939383770998013,-0.07631001791580383,23:25:20,forward,0.53577,0.99975,0.53584,0.63124
7,KUCOIN,USDT,TRIASBTC,-0.5763256471255307,-0.2778941743000307,23:25:20,reverse,22.52931,59091.8,0.0003802,0.63124
7,KUCOIN,USDT,DOGEBTC,-0.14620175027455495,-0.0873939982084182,23:25:20,reverse,0.53584,59091.8,9.06e-06,0.63124
7,KUCOIN,USDT,MITXBTC,-0.5577916072461719,-0.4525994123408372,23:25:20,reverse,0.1021,59091.8,1.72e-06,0.63124
7,KUCOIN,USDT,BRGBTC,-0.36197854528287055,-0.4558711136235072,23:25:20,forward,0.176634,59091.9,3e-06,0.63124
7,KUCOIN,USDT,LTXBTC,-0.3881086211373286,-0.11648656806518831,23:25:20,reverse,0.9939,59091.8,1.68e-05,0.63124
7,KUCOIN,USDT,KLVTRX,-1.2923463071115693,0.03841271488809195,23:25:20,reverse,0.09249,0.147062,0.62916,0.63124
7,KUCOIN,USDT,PHAETH,-1.0913637593695236,-1.150553963179357,23:25:20,forward,0.9036,4122.61,0.0002216,0.63124
7,KUCOIN,USDT,BCHKCS,-0.20046320865335643,-0.5636643648208373,23:25:20,forward,1534.64,13.327,115.384,0.63124
7,KUCOIN,USDT,SRKBTC,-0.750105092832265,-0.7456539755351543,23:25:20,reverse,0.01308,59091.8,2.197e-07,0.63124
7,KUCOIN,USDT,LUNAKCS,-0.2815210914194788,-0.34842766576533846,23:25:20,forward,17.4863,13.327,1.3158,0.63124
7,KUCOIN,USDT,ADAKCS,-0.18035529459030641,-0.4952286845770759,23:25:20,forward,1.813194,13.327,0.1363,0.63124
7,KUCOIN,USDT,HTRBTC,-1.1182716476501042,-0.06710119289133898,23:25:20,reverse,1.2323,59091.8,2.084e-05,0.63124
7,KUCOIN,USDT,DOTKCS,-0.1918002569149091,-0.21869305671322614,23:25:20,forward,41.5098,13.327,3.1207,0.63124
7,KUCOIN,USDT,LINKKCS,-0.33741754994929263,-0.6104687033535616,23:25:20,forward,52.2037,13.327,3.9304,0.63124
7,KUCOIN,USDT,MIRKCS,-0.2060091603940606,0.031019929660014434,23:25:20,reverse,10.236,13.308,0.7694,0.63124
7,KUCOIN,USDT,BNBKCS,0.016074192393800146,-0.6464853406214055,23:25:20,forward,684.83,13.327,51.3784,0.63124
7,KUCOIN,USDT,XLMKCS,-0.2696917505944141,-0.8330312315470656,23:25:20,forward,0.680768,13.327,0.05122,0.63124
7,KUCOIN,USDT,VETKCS,-0.3264594098199791,-0.33039971754517117,23:25:20,forward,0.2319165,13.327,0.017459,0.63124
7,KUCOIN,USDT,SWINGBYBTC,-0.16838951317801332,-1.1658818619582623,23:25:20,forward,0.3103,59091.9,5.26e-06,0.63124
7,KUCOIN,USDT,XHVBTC,-0.5302992015025265,-0.3279358156593859,23:25:20,reverse,25.084,59091.8,0.0004231,0.63124
7,KUCOIN,USDT,DASHKCS,-0.44415169972027435,-0.37485503604723913,23:25:20,reverse,425.83,13.308,31.8781,0.63124
7,KUCOIN,USDT,UNIKCS,0.0011484323703792043,-0.5009041856464225,23:25:20,forward,40.8997,13.327,3.0689,0.63124
7,KUCOIN,USDT,AAVEKCS,-0.6420362066058005,-0.19104582956989136,23:25:20,reverse,477.181,13.308,35.7882,0.63124
7,KUCOIN,USDT,DOGEKCS,0.29649945560830115,-0.4656770677814226,23:25:20,forward,0.53577,13.327,0.040083,0.63124
7,KUCOIN,USDT,ZECKCS,-0.27239280153223966,-0.6319710778607379,23:25:20,forward,316.615,13.327,23.8223,0.63124
7,KUCOIN,USDT,XTZKCS,-0.9317638996003685,-0.7189791574242266,23:25:20,reverse,7.14547,13.308,0.53307,0.63124
7,KUCOIN,USDT,GRTKCS,-0.8675565469568269,-0.8355883611194548,23:25:20,reverse,1.56613,13.308,0.1167,0.63124
7,KUCOIN,USDT,NANOKCS,-0.7162268700765639,-0.7314459648077754,23:25:20,forward,9.725982,13.327,0.73506,0.63124
7,KUCOIN,USDT,ALGOKCS,-0.41530328293757357,-0.26508221032949253,23:25:20,reverse,1.5509,13.308,0.11623,0.63124
7,KUCOIN,USDT,EWTKCS,-0.2561218794257414,-0.3629809358752123,23:25:20,forward,15.001,13.327,1.1285,0.63124
7,KUCOIN,USDT,AVAXBTC,-0.2512742830295789,-0.14369432162552043,23:25:20,reverse,40.258,59091.8,0.0006803,0.63124
7,KUCOIN,USDT,KRLBTC,-0.7480313623091983,-0.41489839182852206,23:25:20,reverse,0.46699,59091.8,7.87e-06,0.63124
7,KUCOIN,USDT,POLKBTC,-0.8973415381525518,0.08075716064757099,23:25:20,reverse,1.2848,59091.8,2.176e-05,0.63124
7,KUCOIN,USDT,RNDRBTC,-0.5681845040927835,-0.37462119947536676,23:25:20,reverse,0.8387,59091.8,1.414e-05,0.63124
7,KUCOIN,USDT,TARAETH,-0.30493764778597443,-1.3364195213514618,23:25:20,forward,0.02129,4122.61,5.18e-06,0.63124
7,KUCOIN,USDT,DYPETH,-0.4815664777755635,-0.9678107370336697,23:25:20,forward,1.637,4122.61,0.000399,0.63124
7,KUCOIN,USDT,XYMBTC,-0.04851451701994858,-0.2650285261489804,23:25:20,forward,0.2522,59091.9,4.27e-06,0.63124
7,KUCOIN,USDT,PCXBTC,-1.2156864778446241,-0.24632751882565085,23:25:20,reverse,10.491,59091.8,0.0001771,0.63124
7,KUCOIN,USDT,ORBSBTC,-1.391165024161678,-1.0314076511094172,23:25:20,reverse,0.1307,59091.8,2.189e-06,0.63124
7,KUCOIN,USDT,DSLABTC,-0.5085150255610515,-0.22800763546797498,23:25:20,reverse,0.01624,59091.8,2.742e-07,0.63124
7,KUCOIN,USDT,XCURBTC,-0.29022156715788894,-0.19888481837938565,23:25:20,reverse,6.442,59091.8,0.0001088,0.63124
7,KUCOIN,USDT,BOSONETH,-0.271932850148604,-0.4542755793022435,23:25:20,forward,3.4877,4122.61,0.0008483,0.63124
7,KUCOIN,USDT,PUNDIXBTC,-0.4465111802499644,-0.5958162808564649,23:25:20,forward,2.9867,59091.9,5.077e-05,0.63124
7,KUCOIN,USDT,LABSETH,-0.25142087271936564,-0.6148328031106431,23:25:20,forward,0.02821,4122.61,6.86e-06,0.63124
7,KUCOIN,USDT,PHNXBTC,-2.0508733007400637,-0.08632850241545587,23:25:20,reverse,0.1449,59091.8,2.45e-06,0.63124
7,KUCOIN,USDT,EQZBTC,-0.6703324287876011,0.20886042388801318,23:25:20,reverse,3.7793,59091.8,6.409e-05,0.63124
7,KUCOIN,USDT,CARRBTC,-0.719613573659561,-0.7289150066401073,23:25:20,forward,0.05984,59091.9,1.02e-06,0.63124
7,KUCOIN,USDT,STNDETH,-0.5146151998186244,-0.16383250897098467,23:25:20,reverse,2.0622,4122.59,0.0004994,0.63124
7,KUCOIN,USDT,TOWERBTC,-1.0591920098193097,-0.622891464104014,23:25:20,reverse,0.07076,59091.8,1.19e-06,0.63124
7,KUCOIN,USDT,XDCETH,-0.2106905423284844,-0.43471029572836883,23:25:20,forward,0.091,4122.61,2.212e-05,0.63124
7,KUCOIN,USDT,GMBETH,-0.48396579851335275,-1.09719994695896,23:25:20,forward,0.005603,4122.61,1.3657e-06,0.63124
7,KUCOIN,USDT,GMBBTC,-0.9212017051180021,-0.8519833804808918,23:25:20,reverse,0.005656,59091.8,9.49e-08,0.63124
7,KUCOIN,USDT,MKRBTC,-0.23769516326893614,-0.1726919136425642,23:25:20,reverse,5387.84,59091.8,0.09102,0.63124
7,KUCOIN,USDT,KATBTC,-0.10345033622336519,-7.6570386769110765,23:25:20,forward,0.007674,59091.9,1.3e-07,0.63124
7,KUCOIN,USDT,XRPUSDC,-0.02201212156226484,-0.1593375279799858,23:25:20,forward,1.59477,0.99975,1.59552,0.63124
7,KUCOIN,USDT,XRPBTC,-0.044582158374428804,-0.07424675055959229,23:25:20,forward,1.59477,59091.9,2.7e-05,0.63124
7,KUCOIN,USDT,XRPKCS,0.1293537616712248,-0.5210541165848404,23:25:20,forward,1.59477,13.327,0.11951,0.63124
7,KUCOIN,USDT,AVABTC,-0.6382833100200491,-0.5107376605048564,23:25:20,reverse,5.110359,59091.8,8.604e-05,0.63124
7,KUCOIN,USDT,FTMBTC,-0.3060196174502927,-0.14937094291639363,23:25:20,reverse,0.89658,59091.8,1.515e-05,0.63124
7,KUCOIN,USDT,AVAETH,-0.5978905129267464,-0.6453001834117567,23:25:20,forward,5.083521,4122.61,0.0012405,0.63124
7,KUCOIN,USDT,MKRETH,-0.5225436947763562,-0.24535652506383343,23:25:20,reverse,5387.84,4122.59,1.3037,0.63124
7,KUCOIN,USDT,XRPETH,-0.09425646486765915,-0.042914997272536226,23:25:20,reverse,1.59489,4122.59,0.0003867,0.63124
7,KUCOIN,USDT,FTMETH,-0.3132313952454502,-0.3125753418545929,23:25:20,reverse,0.89658,4122.59,0.0002168,0.63124
7,KUCOIN,USDT,VSYSBTC,-0.3738790901367639,-1.4598195735374464,23:25:20,forward,0.0365,59091.9,6.2e-07,0.63124
7,KUCOIN,USDT,BTTBTC,-0.1634295906580041,-0.207163033135227,23:25:20,forward,0.00732132,59091.9,1.241e-07,0.63124
7,KUCOIN,USDT,BTTETH,-0.2306518541529301,-0.3801548977928504,23:25:20,forward,0.00732132,4122.61,1.78e-06,0.63124
7,KUCOIN,USDT,GRINBTC,0.19819843547299598,-1.1900800529001887,23:25:20,forward,1.201351,59091.9,2.029e-05,0.63124
7,KUCOIN,USDT,GRINETH,-0.6120584552800179,-0.9413003533568665,23:25:20,forward,1.201351,4122.61,0.0002932,0.63124
8,KUCOIN,USDT,OMGETH,-0.25155672073513546,-0.13697830432246594,23:25:22,reverse,12.007,4122.59,0.0029085,0.60209
8,KUCOIN,USDT,OMGBTC,-0.24073358942194867,-0.13402135421004546,23:25:22,reverse,12.007,59091.8,0.00020292,0.60209
8,KUCOIN,USDT,MANABTC,-0.24953598641362928,-0.06808567315582659,23:25:22,reverse,1.48658,59091.8,2.514e-05,0.60209
8,KUCOIN,USDT,MANAETH,-0.3027867591367195,-0.10918228416902931,23:25:22,reverse,1.48658,4122.59,0.0003602,0.60209
8,KUCOIN,USDT,ETNBTC,-0.14509039615036023,-0.36392078088651747,23:25:22,forward,0.022977,59091.9,3.894e-07,0.60209
8,KUCOIN,USDT,DGBBTC,-0.21215186333345404,-0.27132860602098186,23:25:22,forward,0.149775,59091.9,2.54e-06,0.60209
8,KUCOIN,USDT,DGBETH,-0.4653688431783043,-0.4477663115623365,23:25:22,reverse,0.149909,4122.59,3.62e-05,0.60209
8,KUCOIN,USDT,ENJBTC,-0.23201910334907927,-0.18648650398609412,23:25:22,reverse,2.4711,59091.8,4.174e-05,0.60209
8,KUCOIN,USDT,ENJETH,-0.30049464888881605,-0.2677227955161565,23:25:22,reverse,2.4711,4122.59,0.0005978,0.60209
8,KUCOIN,USDT,SNXETH,-0.2692971361277219,-0.20933766739845705,23:25:22,reverse,18.22,4122.59,0.0044103,0.60209
8,KUCOIN,USDT,SNXBTC,-0.22196057848692385,-0.20880383095498445,23:25:22,reverse,18.22,59091.8,0.00030769,0.60209
8,KUCOIN,USDT,DASHETH,-0.16939482869037237,-0.1760667637319968,23:25:22,forward,425.35,4122.61,0.10335,0.60209
8,KUCOIN,USDT,DASHBTC,-0.09562716915989533,-0.18380165793860925,23:25:22,forward,425.35,59091.9,0.007205,0.60209
8,KUCOIN,USDT,EOSKCS,-0.28505298258431067,-0.13989273775852906,23:25:22,reverse,10.8892,13.308,0.8171,0.60209
8,KUCOIN,USDT,ETCETH,-0.1586572250288576,-0.0529237447812525,23:25:22,reverse,127.6411,4122.59,0.030945,0.60209
8,KUCOIN,USDT,EOSBTC,-0.09080352204663411,-0.10635727142490614,23:25:22,forward,10.8837,59091.9,0.00018435,0.60209
8,KUCOIN,USDT,ETCBTC,-0.037503675863603814,-0.10868218779059857,23:25:22,forward,127.5611,59091.9,0.0021595,0.60209
8,KUCOIN,USDT,EOSETH,-0.11341927272353614,-0.12680068324578686,23:25:22,forward,10.8837,4122.61,0.002643,0.60209
8,KUCOIN,USDT,GASBTC,-0.8482144335503095,-0.8016864126901502,23:25:22,reverse,15.382,59091.8,0.00025822,0.60209
8,KUCOIN,USDT,BCHBTC,-0.05235812161563658,-0.12908355700324003,23:25:22,forward,1534.64,59091.9,0.025984,0.60209
8,KUCOIN,USDT,LTCETH,-0.0594489608855997,-0.11752483552264215,23:25:22,forward,403.858,4122.61,0.09802,0.60209
8,KUCOIN,USDT,LTCBTC,-0.08179251054376557,-0.051330095333756987,23:25:22,reverse,404.159,59091.8,0.006836,0.60209
8,KUCOIN,USDT,IOSTETH,-0.9037886564254527,-0.5754706706083579,23:25:22,reverse,0.06427,4122.59,1.55e-05,0.60209
8,KUCOIN,USDT,IOSTBTC,-0.4194539399685837,-0.7015030340749795,23:25:22,forward,0.06414,59091.9,1.09e-06,0.60209
8,KUCOIN,USDT,TELBTC,-0.1296492924002135,-0.14050481133242032,23:25:22,forward,0.0525,59091.9,8.896e-07,0.60209
8,KUCOIN,USDT,TELETH,-0.04198503183370228,-0.03702723104244132,23:25:22,reverse,0.05250001,4122.59,1.273e-05,0.60209
8,KUCOIN,USDT,TKYBTC,-0.6423405456191578,-0.1381592178770985,23:25:22,reverse,0.002148,59091.8,3.63e-08,0.60209
8,KUCOIN,USDT,NANOBTC,-0.10876890352344848,-0.5271499866335794,23:25:22,forward,9.725982,59091.9,0.00016477,0.60209
8,KUCOIN,USDT,NANOETH,-0.08128782393904688,-0.5001685612069262,23:25:22,forward,9.725982,4122.61,0.0023611,0.60209
8,KUCOIN,USDT,TKYETH,-13.363945008946597,-4.03654562383614,23:25:22,reverse,0.002148,4122.59,5e-07,0.60209
8,KUCOIN,USDT,ZILBTC,-0.2720907780107362,-0.1265352112676088,23:25:22,reverse,0.2485,59091.8,4.2e-06,0.60209
8,KUCOIN,USDT,LTCKCS,-0.2575726465265604,-0.14036159036417972,23:25:22,reverse,404.159,13.308,30.327,0.60209
8,KUCOIN,USDT,MANBTC,-0.7848368388899352,-0.5845748663337202,23:25:22,reverse,0.113529,59091.8,1.91e-06,0.60209
8,KUCOIN,USDT,ZILETH,-0.1984698844538335,-0.12880563380281984,23:25:22,reverse,0.2485,4122.59,6.02e-05,0.60209
8,KUCOIN,USDT,TOMOETH,-0.2934059081118767,-0.4074708263618887,23:25:22,forward,2.81488,4122.61,0.0006848,0.60209
8,KUCOIN,USDT,ONTBTC,-0.29511676082148997,-0.10804095267918923,23:25:22,reverse,2.68212,59091.8,4.534e-05,0.60209
8,KUCOIN,USDT,GOBTC,-0.7084434131705564,-0.6559967721327498,23:25:22,reverse,0.059482,59091.8,1e-06,0.60209
8,KUCOIN,USDT,TOMOBTC,-0.23951422759026508,-0.2722188270992132,23:25:22,forward,2.81488,59091.9,4.775e-05,0.60209
8,KUCOIN,USDT,BAXETH,-0.8867340722768069,-0.04319749909714732,23:25:22,reverse,0.0022152,4122.59,5.371e-07,0.60209
8,KUCOIN,USDT,LYMETH,-1.0501070482489938,-0.12660670527956386,23:25:22,reverse,0.035912,4122.59,8.7e-06,0.60209
8,KUCOIN,USDT,ONTETH,-0.30948456175780015,-0.0754716791194765,23:25:22,reverse,2.68212,4122.59,0.0006501,0.60209
8,KUCOIN,USDT,GOETH,-1.5452805482681797,-0.8892824720083348,23:25:22,reverse,0.059482,4122.59,1.43e-05,0.60209
8,KUCOIN,USDT,BAXBTC,-0.8396333831691472,-0.2332376309136852,23:25:22,reverse,0.0022152,59091.8,3.74e-08,0.60209
8,KUCOIN,USDT,LYMBTC,-2.0170277144583415,-1.2723323680106868,23:25:22,reverse,0.035912,59091.8,6e-07,0.60209
8,KUCOIN,USDT,ETNETH,-0.29676173975252684,-0.876442096567287,23:25:22,forward,0.022977,4122.61,5.59e-06,0.60209
8,KUCOIN,USDT,AOABTC,-10.074392598647208,-3.1939432235717935,23:25:22,reverse,0.0042729,59091.8,7e-08,0.60209
8,KUCOIN,USDT,DAGETH,-0.8172553572191044,-0.47616884006788096,23:25:22,reverse,0.094859,4122.59,2.29e-05,0.60209
8,KUCOIN,USDT,CBCBTC,-0.687769608071942,-0.9229634678298626,23:25:22,forward,0.07277,59091.9,1.24e-06,0.60209
8,KUCOIN,USDT,TRXBTC,-0.052216671478111376,-0.07041787879610295,23:25:22,forward,0.147062,59091.9,2.49e-06,0.60209
8,KUCOIN,USDT,XLMETH,-0.4639287606151954,-0.13656025535190297,23:25:22,reverse,0.680786,4122.59,0.00016491,0.60209
8,KUCOIN,USDT,TRXETH,-0.10623882388790529,0.035659035915269754,23:25:22,reverse,0.147124,4122.59,3.57e-05,0.60209
8,KUCOIN,USDT,XLMBTC,-0.082428092692588,-0.09391820630859637,23:25:22,forward,0.680768,59091.9,1.153e-05,0.60209
8,KUCOIN,USDT,SUSDETH,-1.7491201945477042,-0.7060372078256716,23:25:22,reverse,1.020538,4122.59,0.0002458,0.60209
8,KUCOIN,USDT,DAGBTC,-0.38479974285337004,-0.048711139691526295,23:25:22,reverse,0.094859,59091.8,1.6045e-06,0.60209
8,KUCOIN,USDT,SUSDBTC,-0.5018814427642737,-0.5812418547863851,23:25:22,forward,1.019511,59091.9,1.734e-05,0.60209
8,KUCOIN,USDT,KCSETH,-0.21477180763027626,-0.11373069708109362,23:25:22,reverse,13.327,4122.59,0.003229,0.60209
8,KUCOIN,USDT,KCSBTC,-0.04059870462576054,-0.14651939671342928,23:25:22,forward,13.308,59091.9,0.0002253,0.60209
8,KUCOIN,USDT,VETBTC,-0.13549731677487964,-0.14072906279919417,23:25:22,forward,0.2319165,59091.9,3.93e-06,0.60209
8,KUCOIN,USDT,VETETH,-0.08032771906730796,-0.08375794242524437,23:25:22,forward,0.2319165,4122.61,5.63e-05,0.60209
8,KUCOIN,USDT,NEOETH,-0.20115606162270927,-0.08155336777626587,23:25:22,reverse,119.9085,4122.59,0.029062,0.60209
8,KUCOIN,USDT,NEOBTC,-0.16527255879098535,-0.05865272270106914,23:25:22,reverse,119.9085,59091.8,0.002028,0.60209
8,KUCOIN,USDT,NEOKCS,-0.16141915354696001,-0.18042757602673154,23:25:22,forward,119.776,13.327,9.002,0.60209
8,KUCOIN,USDT,ETHUSDC,-0.19723011623816733,-0.14956640332216553,23:25:22,reverse,4122.61,0.99961,4118.05,0.60209
8,KUCOIN,USDT,ETHBTC,-0.013274418414677136,-0.003145211407307169,23:25:22,reverse,4122.61,59091.8,0.069764,0.60209
8,KUCOIN,USDT,BTCUSDC,-0.08844545087712818,-0.053378764263800615,23:25:22,reverse,59091.9,0.99961,59083.4,0.60209
8,KUCOIN,USDT,MHCETH,-0.156110242909846,-0.27246622386596364,23:25:22,forward,0.026467,4122.61,6.43e-06,0.60209
8,KUCOIN,USDT,MHCBTC,-0.37910007585205685,-0.3168744810929103,23:25:22,reverse,0.026498,59091.8,4.47e-07,0.60209
8,KUCOIN,USDT,ANKRBTC,-0.15495530833412596,-0.24546953517587955,23:25:22,forward,0.159,59091.9,2.6949e-06,0.60209
8,KUCOIN,USDT,XMRBTC,-0.14383826950910006,-0.03932035928143618,23:25:22,reverse,487.64,59091.8,0.008249,0.60209
8,KUCOIN,USDT,XMRETH,-0.23432925198064725,-0.08020012714297087,23:25:22,reverse,487.64,4122.59,0.11819,0.60209
8,KUCOIN,USDT,MTVBTC,-1.0862740917113922,0.03430950968761337,23:25:22,reverse,0.0080928,59091.8,1.37e-07,0.60209
8,KUCOIN,USDT,MTVETH,-0.6826499456377921,-0.15474990114672238,23:25:22,reverse,0.0080928,4122.59,1.96e-06,0.60209
8,KUCOIN,USDT,CROBTC,-0.1009308136713849,-0.33097052401745986,23:25:22,forward,0.183,59091.9,3.1e-06,0.60209
8,KUCOIN,USDT,TRXKCS,-0.31714929089962096,-0.38266768168349063,23:25:22,forward,0.147062,13.327,0.01107,0.60209
8,KUCOIN,USDT,ATOMBTC,-0.10793972439486765,-0.12441729310380678,23:25:22,forward,29.056,59091.9,0.00049224,0.60209
8,KUCOIN,USDT,ATOMETH,-0.1705051764801957,-0.15267859476337797,23:25:22,reverse,29.0798,4122.59,0.007043,0.60209
8,KUCOIN,USDT,ATOMKCS,-0.44131641099320884,-0.6423744317361257,23:25:22,forward,29.056,13.327,2.1899,0.60209
8,KUCOIN,USDT,CHRBTC,-0.29365448777273206,-0.44738002626167894,23:25:22,forward,0.362348,59091.9,6.15e-06,0.60209
8,KUCOIN,USDT,NIMBTC,-1.020655097899914,-1.0144871473841466,23:25:22,reverse,0.0115813,59091.8,1.94e-07,0.60209
8,KUCOIN,USDT,NIMETH,-0.6887800273543743,-1.0404686865895685,23:25:22,forward,0.0114638,4122.61,2.8e-06,0.60209
8,KUCOIN,USDT,COTIBTC,0.029154231031069955,-0.7186083678235922,23:25:22,forward,0.291408,59091.9,4.93e-06,0.60209
8,KUCOIN,USDT,PIVXBTC,-0.3700347482147093,-0.10534730798396064,23:25:22,reverse,1.8462,59091.8,3.121e-05,0.60209
8,KUCOIN,USDT,PIVXETH,-0.44071660920874667,-0.0949644675549921,23:25:22,reverse,1.8462,4122.59,0.0004474,0.60209
8,KUCOIN,USDT,BNBBTC,-0.06608294759210542,-0.02980211517852327,23:25:22,reverse,684.954,59091.8,0.0115879,0.60209
8,KUCOIN,USDT,JARBTC,-1.1244868504165506,0.3537576257213404,23:25:22,reverse,0.014556,59091.8,2.472e-07,0.60209
8,KUCOIN,USDT,ALGOBTC,-0.16454252166712147,-0.02135327874138726,23:25:22,reverse,1.5509,59091.8,2.624e-05,0.60209
8,KUCOIN,USDT,ALGOETH,-0.3232462049854945,-0.31779934231737084,23:25:22,reverse,1.5509,4122.59,0.000375,0.60209
8,KUCOIN,USDT,XEMBTC,-0.3231862963907539,-0.1309634158109807,23:25:22,reverse,0.383417,59091.8,6.48e-06,0.60209
8,KUCOIN,USDT,XTZBTC,-0.0665562067923342,-0.017792811389605312,23:25:22,reverse,7.14547,59091.8,0.0001209,0.60209
8,KUCOIN,USDT,ZECBTC,-0.11725387671597254,-0.16308323632678867,23:25:22,forward,316.615,59091.9,0.0053643,0.60209
8,KUCOIN,USDT,ADABTC,-0.05111730867529696,-0.06619594981323029,23:25:22,forward,1.813194,59091.9,3.07e-05,0.60209
8,KUCOIN,USDT,WXTBTC,-3.0672363476112907,-0.6658142733431682,23:25:22,reverse,0.019631,59091.8,3.3e-07,0.60209
8,KUCOIN,USDT,FORESTPLUSBTC,-1.0453239940000913,-0.562695937005897,23:25:22,reverse,0.0573641,59091.8,9.653e-07,0.60209
8,KUCOIN,USDT,BOLTBTC,-0.41024071174201593,0.00350836267606347,23:25:22,reverse,0.013632,59091.8,2.307e-07,0.60209
8,KUCOIN,USDT,CHZBTC,-0.047376257321884996,-0.3610472186001745,23:25:22,forward,0.49808,59091.9,8.4329e-06,0.60209
8,KUCOIN,USDT,DAPPTBTC,-0.20985238273113493,-0.541456250099992,23:25:22,forward,0.0062447,59091.9,1.059e-07,0.60209
8,KUCOIN,USDT,NOIABTC,-0.2858383285527788,-0.1577961531214589,23:25:22,reverse,0.647486,59091.8,1.094e-05,0.60209
8,KUCOIN,USDT,WINBTC,-0.5183766381706589,-0.18986084911245538,23:25:22,reverse,0.00126697,59091.8,2.14e-08,0.60209
8,KUCOIN,USDT,DEROBTC,-2.034159509161204,-1.7232057774714482,23:25:22,reverse,6.34049,59091.8,0.00010545,0.60209
8,KUCOIN,USDT,ENQBTC,-0.30444104860397614,-0.12314553353245383,23:25:22,reverse,0.14732,59091.8,2.49e-06,0.60209
8,KUCOIN,USDT,ONEBTC,-0.47564330587893666,-0.11570445495886483,23:25:22,reverse,0.141393,59091.8,2.39e-06,0.60209
