scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.37046525948655207,-0.5649635348775051,23:18:05,forward,2.9887,59074.7,5.078e-05,0.62899
0,KUCOIN,USDT,LABSETH,-0.1653747649741244,-0.414722123893807,23:18:05,forward,0.02821,4125.07,6.85e-06,0.62899
0,KUCOIN,USDT,PHNXBTC,-1.5483785783084847,-1.3418085539714686,23:18:05,reverse,0.1473,59074.6,2.46e-06,0.62899
0,KUCOIN,USDT,EQZBTC,-0.17186208652079094,-0.7943849836099748,23:18:05,forward,3.825,59074.7,6.486e-05,0.62899
0,KUCOIN,USDT,CARRBTC,-0.9390465772883716,-1.135281627253193,23:18:05,forward,0.0601,59074.7,1.027e-06,0.62899
0,KUCOIN,USDT,STNDETH,-0.3222334537085092,-0.137968833568336,23:18:05,reverse,2.0567,4125.05,0.0004979,0.62899
0,KUCOIN,USDT,TOWERBTC,0.02870905023879544,-2.046545605536332,23:18:05,forward,0.07156,59074.7,1.211e-06,0.62899
0,KUCOIN,USDT,XDCETH,-0.24450116660871268,-0.5108422782037381,23:18:05,forward,0.0909,4125.07,2.209e-05,0.62899
0,KUCOIN,USDT,GMBETH,-0.2593027193814268,-0.9390060986388615,23:18:05,forward,0.005619,4125.07,1.3657e-06,0.62899
0,KUCOIN,USDT,GMBBTC,-0.6093411522703374,-0.7939367155736288,23:18:05,forward,0.005619,59074.7,9.57e-08,0.62899
0,KUCOIN,USDT,MKRBTC,-0.23392472399484943,-0.03836459381760804,23:18:05,reverse,5394.99,59074.6,0.09129,0.62899
0,KUCOIN,USDT,KATBTC,-0.19155668748470633,-7.6237685691947,23:18:05,forward,0.007665,59074.7,1.3e-07,0.62899
0,KUCOIN,USDT,XRPUSDC,-0.24797455672267432,-0.13450020756544667,23:18:05,reverse,1.58986,0.99951,1.5885,0.62899
0,KUCOIN,USDT,XRPBTC,-0.06484900912533398,-0.01022190633136466,23:18:05,reverse,1.58986,59074.6,2.691e-05,0.62899
0,KUCOIN,USDT,XRPKCS,-0.0764028827422103,0.03484583548238884,23:18:05,reverse,1.58986,13.3,0.11958,0.62899
0,KUCOIN,USDT,AVABTC,-0.4596852306988586,-0.48172211296683143,23:18:05,forward,5.09,59074.7,8.656e-05,0.62899
0,KUCOIN,USDT,FTMBTC,-0.232109297587757,-0.24335016797560893,23:18:05,forward,0.89703,59074.7,1.522e-05,0.62899
0,KUCOIN,USDT,AVAETH,-0.5064945398216225,-0.5616230786540943,23:18:05,forward,5.09,4125.07,0.0012402,0.62899
0,KUCOIN,USDT,MKRETH,-0.3095973063310442,-0.18048643278298915,23:18:05,reverse,5394.99,4125.05,1.3055,0.62899
0,KUCOIN,USDT,XRPETH,-0.04884815886486704,-0.056026316782609165,23:18:05,forward,1.58985,4125.07,0.0003856,0.62899
0,KUCOIN,USDT,FTMETH,-0.29430170413445866,-0.2855179433554955,23:18:05,reverse,0.89894,4125.05,0.0002173,0.62899
0,KUCOIN,USDT,VSYSBTC,-1.0547444113540694,-0.7012785891430395,23:18:05,reverse,0.03629,59074.6,6.1e-07,0.62899
0,KUCOIN,USDT,BTTBTC,-0.1166051931079104,-0.2070431886411095,23:18:05,forward,0.00730492,59074.7,1.238e-07,0.62899
0,KUCOIN,USDT,BTTETH,-0.5135030326894108,-0.6138594072770065,23:18:05,forward,0.00730492,4125.07,1.78e-06,0.62899
0,KUCOIN,USDT,GRINBTC,-0.19079225158782354,-0.9921797133462418,23:18:05,forward,1.185136,59074.7,2.01e-05,0.62899
0,KUCOIN,USDT,GRINETH,-0.2427702910361207,-0.5037699048795585,23:18:05,forward,1.185136,4125.07,0.000288,0.62899
1,KUCOIN,USDT,OMGETH,-0.19768743379438014,-0.2231648270112574,23:18:12,forward,11.973,4124.0,0.002909,0.83924
1,KUCOIN,USDT,OMGBTC,-0.23300399016105144,-0.16646571904960217,23:18:12,reverse,11.995,59074.7,0.00020271,0.83924
1,KUCOIN,USDT,MANABTC,-0.23298526730161084,-0.3641472290483172,23:18:12,forward,1.48469,59077.3,2.519e-05,0.83924
1,KUCOIN,USDT,MANAETH,-0.2736498195818782,-0.3461842511648938,23:18:12,forward,1.48469,4124.0,0.000361,0.83924
1,KUCOIN,USDT,ETNBTC,0.0507015155055246,-0.5255740187184332,23:18:12,forward,0.0229809,59077.3,3.888e-07,0.83924
1,KUCOIN,USDT,DGBBTC,-0.45417719665591383,-0.3041131700860511,23:18:12,reverse,0.1511,59074.7,2.55e-06,0.83924
1,KUCOIN,USDT,DGBETH,-0.5284412107501302,-0.3801224354732069,23:18:12,reverse,0.1511,4123.99,3.65e-05,0.83924
1,KUCOIN,USDT,ENJBTC,-0.16249230928231384,-0.23642340917386928,23:18:12,forward,2.4607,59077.3,4.172e-05,0.83924
1,KUCOIN,USDT,ENJETH,-0.22107315364178204,-0.2829688121020357,23:18:12,forward,2.4607,4124.0,0.000598,0.83924
1,KUCOIN,USDT,SNXETH,-0.10602875393179723,-0.2402232329793086,23:18:12,forward,18.19763,4124.0,0.0044173,0.83924
1,KUCOIN,USDT,SNXBTC,-0.09702780194223992,0.00503335192492127,23:18:12,reverse,18.199999,59074.7,0.0003081,0.83924
1,KUCOIN,USDT,DASHETH,-0.0893641076897711,-0.0986663840011337,23:18:12,forward,424.31,4124.0,0.10298,0.83924
1,KUCOIN,USDT,DASHBTC,-0.13508197034670655,-0.07410060537536012,23:18:12,reverse,424.53,59074.7,0.007181,0.83924
1,KUCOIN,USDT,EOSKCS,-0.2530452419418072,-0.023921904183588083,23:18:12,reverse,10.8687,13.3,0.817,0.83924
1,KUCOIN,USDT,ETCETH,-0.2405793739548634,-0.23631092058298275,23:18:12,reverse,126.7121,4123.99,0.030653,0.83924
1,KUCOIN,USDT,EOSBTC,-0.134246910141822,-0.07735195561566766,23:18:12,reverse,10.8687,59074.7,0.00018384,0.83924
1,KUCOIN,USDT,ETCBTC,-0.06875571808560021,-0.2026619241572325,23:18:12,forward,126.5038,59077.3,0.0021428,0.83924
1,KUCOIN,USDT,EOSETH,-0.1074759806631409,-0.05621960308042073,23:18:12,reverse,10.8687,4123.99,0.002634,0.83924
1,KUCOIN,USDT,GASBTC,-0.7935927387810127,-0.293776483140995,23:18:12,reverse,15.2767,59074.7,0.00025784,0.83924
1,KUCOIN,USDT,BCHBTC,-0.021639226856584592,-0.04786997159591522,23:18:12,forward,1538.04,59077.3,0.02604,0.83924
1,KUCOIN,USDT,LTCETH,-0.053208785656166935,-0.05002058310491497,23:18:12,reverse,401.3,4123.99,0.09726,0.83924
1,KUCOIN,USDT,LTCBTC,-0.032696464418324744,-0.06026954896586334,23:18:12,forward,401.299,59077.3,0.006795,0.83924
1,KUCOIN,USDT,IOSTETH,-0.7209622714944852,-0.6190220771144284,23:18:12,reverse,0.06432,4123.99,1.55e-05,0.83924
1,KUCOIN,USDT,IOSTBTC,-0.17743352485610764,-0.8074067164179133,23:18:12,forward,0.06428,59077.3,1.09e-06,0.83924
1,KUCOIN,USDT,TELBTC,-0.08748186175606687,-0.6308086956423486,23:18:12,forward,0.052763,59077.3,8.939e-07,0.83924
1,KUCOIN,USDT,TELETH,-0.1238726716139893,-0.5562849555712179,23:18:12,forward,0.052763,4124.0,1.281e-05,0.83924
1,KUCOIN,USDT,TKYBTC,-0.11685628353037547,-0.2097928138124261,23:18:12,forward,0.002142,59077.3,3.63e-08,0.83924
1,KUCOIN,USDT,NANOBTC,0.025023754722641733,-0.4007984384762131,23:18:12,forward,9.725966,59077.3,0.00016459,0.83924
1,KUCOIN,USDT,NANOETH,-0.07704142516650192,-0.38533694079102565,23:18:12,forward,9.725966,4124.0,0.0023602,0.83924
1,KUCOIN,USDT,TKYETH,-13.433559650824446,-3.779981334577709,23:18:12,reverse,0.002143,4123.99,5e-07,0.83924
1,KUCOIN,USDT,ZILBTC,-0.28326851999828095,-0.3559277108433845,23:18:12,forward,0.2486,59077.3,4.22e-06,0.83924
1,KUCOIN,USDT,LTCKCS,-0.004677590007151622,-0.009718415150761217,23:18:12,forward,401.299,13.301,30.172,0.83924
1,KUCOIN,USDT,MANBTC,-0.7083022300161557,-0.6185960276566704,23:18:12,reverse,0.113535,59074.7,1.91e-06,0.83924
1,KUCOIN,USDT,ZILETH,-0.031044261395918316,-0.29550281124497424,23:18:12,forward,0.2486,4124.0,6.03e-05,0.83924
1,KUCOIN,USDT,TOMOETH,-0.2169157185753945,-0.6857683897364963,23:18:12,forward,2.79906,4124.0,0.0006802,0.83924
1,KUCOIN,USDT,ONTBTC,-0.23353508954835345,-0.2659860188432006,23:18:12,forward,2.67172,59077.3,4.533e-05,0.83924
1,KUCOIN,USDT,GOBTC,-1.0753707430772863,-0.3578679251712402,23:18:12,reverse,0.058694,59074.7,9.9e-07,0.83924
1,KUCOIN,USDT,TOMOBTC,-0.12727743854069606,-0.1348384599743957,23:18:12,forward,2.79906,59077.3,4.744e-05,0.83924
1,KUCOIN,USDT,BAXETH,-0.5752669990193415,-0.29873692225010906,23:18:12,reverse,0.0022328,4123.99,5.398e-07,0.83924
1,KUCOIN,USDT,LYMETH,-1.0834582488316813,-1.2410503452884858,23:18:12,forward,0.035898,4124.0,8.8e-06,0.83924
1,KUCOIN,USDT,ONTETH,-0.20844874808239044,-0.23784688691470546,23:18:12,forward,2.67172,4124.0,0.0006492,0.83924
1,KUCOIN,USDT,GOETH,-0.9007481364416203,-0.9298071353119663,23:18:12,forward,0.058442,4124.0,1.43e-05,0.83924
1,KUCOIN,USDT,BAXBTC,-0.20697212799763998,-0.5191365102114043,23:18:12,forward,0.0022285,59077.3,3.78e-08,0.83924
1,KUCOIN,USDT,LYMBTC,-0.38613760637529193,-1.3009022053909636,23:18:12,forward,0.035898,59077.3,6.1e-07,0.83924
1,KUCOIN,USDT,ETNETH,-0.13479970380568806,-0.590859211493866,23:18:12,forward,0.0229809,4124.0,5.58e-06,0.83924
1,KUCOIN,USDT,AOABTC,-11.158769950556312,-1.7106626735120867,23:18:12,reverse,0.0042072,59074.7,7e-08,0.83924
1,KUCOIN,USDT,DAGETH,-0.2150719014886393,-0.22148041712010125,23:18:12,forward,0.094648,4124.0,2.3e-05,0.83924
1,KUCOIN,USDT,CBCBTC,-1.311735294733496,-0.2731557651598493,23:18:12,reverse,0.074638,59074.7,1.26e-06,0.83924
1,KUCOIN,USDT,TRXBTC,-0.03495546220018131,-0.057292096079675225,23:18:12,forward,0.146992,59077.3,2.489e-06,0.83924
1,KUCOIN,USDT,XLMETH,-0.08268206374009157,-0.1289267678804884,23:18:12,forward,0.681422,4124.0,0.00016537,0.83924
1,KUCOIN,USDT,TRXETH,0.008599846944501444,-0.04437752971027109,23:18:12,forward,0.146992,4124.0,3.564e-05,0.83924
1,KUCOIN,USDT,XLMBTC,-0.13494902851729496,-0.09676117754562341,23:18:12,reverse,0.681791,59074.7,1.153e-05,0.83924
1,KUCOIN,USDT,SUSDETH,-1.153893437775233,-0.5914978178176655,23:18:12,reverse,1.020538,4123.99,0.000246,0.83924
1,KUCOIN,USDT,DAGBTC,-0.15553025216661354,0.11909927204725168,23:18:12,reverse,0.094649,59074.7,1.6041e-06,0.83924
1,KUCOIN,USDT,SUSDBTC,-0.4772920906622735,-0.20481079587433282,23:18:12,reverse,1.020538,59074.7,1.724e-05,0.83924
1,KUCOIN,USDT,KCSETH,0.03176948829461956,-0.07052274265093583,23:18:12,forward,13.3,4124.0,0.003224,0.83924
1,KUCOIN,USDT,KCSBTC,0.012781859114330274,-0.06911134501166316,23:18:12,forward,13.3,59077.3,0.0002251,0.83924
1,KUCOIN,USDT,VETBTC,-0.17741618245136204,-0.10482850789477194,23:18:12,reverse,0.2324072,59074.7,3.93e-06,0.83924
1,KUCOIN,USDT,VETETH,-0.12175304438492018,-0.1329747099057199,23:18:12,forward,0.2323516,4124.0,5.641e-05,0.83924
1,KUCOIN,USDT,NEOETH,-0.06432997178781319,-0.05827032992098413,23:18:12,reverse,119.2528,4123.99,0.0289,0.83924
1,KUCOIN,USDT,NEOBTC,-0.09025767657818706,-0.1425708578750351,23:18:12,forward,119.1399,59077.3,0.0020185,0.83924
1,KUCOIN,USDT,NEOKCS,-0.3979345788105326,-0.01534555163483775,23:18:12,reverse,119.2528,13.3,8.965,0.83924
1,KUCOIN,USDT,ETHUSDC,-0.1850763894514884,-0.008525177012619345,23:18:12,reverse,4124.0,0.99951,4125.67,0.83924
1,KUCOIN,USDT,ETHBTC,-0.016217859734013462,0.010143790009697895,23:18:12,reverse,4124.0,59074.7,0.069817,0.83924
1,KUCOIN,USDT,BTCUSDC,-0.1617740015739888,0.0036170982763206183,23:18:12,reverse,59077.3,0.99951,59108.4,0.83924
1,KUCOIN,USDT,MHCETH,-0.10753595074430855,-1.0353388405038744,23:18:12,forward,0.02653,4124.0,6.44e-06,0.83924
1,KUCOIN,USDT,MHCBTC,-0.13950285607440271,-1.3176711770642502,23:18:12,forward,0.02653,59077.3,4.497e-07,0.83924
1,KUCOIN,USDT,ANKRBTC,-0.30746170076094703,-0.33886199496540037,23:18:12,forward,0.1585,59077.3,2.6912e-06,0.83924
1,KUCOIN,USDT,XMRBTC,-0.09086053823704754,-0.033768186386107235,23:18:12,reverse,487.59,59074.7,0.008251,0.83924
1,KUCOIN,USDT,XMRETH,-0.10363601934353373,-0.07830788162186408,23:18:12,reverse,487.59,4123.99,0.11814,0.83924
1,KUCOIN,USDT,MTVBTC,-0.827693263092244,-0.4626252865018943,23:18:12,reverse,0.0080715,59074.7,1.36e-07,0.83924
1,KUCOIN,USDT,MTVETH,-1.202321928835548,-0.879135228891792,23:18:12,reverse,0.0080715,4123.99,1.94e-06,0.83924
1,KUCOIN,USDT,CROBTC,-0.1308455193450131,-0.35981277292577163,23:18:12,forward,0.1829,59077.3,3.1e-06,0.83924
1,KUCOIN,USDT,TRXKCS,-0.6187126082909389,-0.007754943776649981,23:18:12,reverse,0.147003,13.3,0.011052,0.83924
1,KUCOIN,USDT,ATOMBTC,-0.07417037871207954,-0.14380524003667627,23:18:12,forward,29.0917,59077.3,0.0004928,0.83924
1,KUCOIN,USDT,ATOMETH,-0.16638192813059893,-0.10964550066462353,23:18:12,reverse,29.1143,4123.99,0.007052,0.83924
1,KUCOIN,USDT,ATOMKCS,-0.4650307212520244,-0.30356216704505723,23:18:12,reverse,29.1143,13.3,2.1824,0.83924
1,KUCOIN,USDT,CHRBTC,-0.14144230785830825,-0.40574962798657355,23:18:12,forward,0.358092,59077.3,6.07e-06,0.83924
1,KUCOIN,USDT,NIMBTC,-0.9331496054097554,-0.8390968198734194,23:18:12,reverse,0.0115813,59074.7,1.944e-07,0.83924
1,KUCOIN,USDT,NIMETH,-0.30297341551683843,-1.3629532090525198,23:18:12,forward,0.0114711,4124.0,2.79e-06,0.83924
1,KUCOIN,USDT,COTIBTC,-0.5512897454253984,-0.7571666126030663,23:18:12,forward,0.291408,59077.3,4.96e-06,0.83924
1,KUCOIN,USDT,PIVXBTC,0.03191385888292597,-0.07918150759219644,23:18:12,forward,1.8438,59077.3,3.12e-05,0.83924
1,KUCOIN,USDT,PIVXETH,-0.06924370010236158,-0.0983550433839464,23:18:12,forward,1.8438,4124.0,0.0004474,0.83924
1,KUCOIN,USDT,BNBBTC,-0.10897232225497433,-0.013536765203070455,23:18:12,reverse,680.29,59074.7,0.0115142,0.83924
1,KUCOIN,USDT,JARBTC,-0.450974192495901,-0.6235150933040723,23:18:12,forward,0.014491,59077.3,2.464e-07,0.83924
1,KUCOIN,USDT,ALGOBTC,-0.10764022185507649,-0.09425735294117388,23:18:12,reverse,1.5504,59074.7,2.622e-05,0.83924
1,KUCOIN,USDT,ALGOETH,-0.3246828424927961,-0.2517898606811175,23:18:12,reverse,1.5504,4123.99,0.000375,0.83924
1,KUCOIN,USDT,XEMBTC,-0.05284102471043717,-0.3892502591629432,23:18:12,forward,0.38439,59077.3,6.51e-06,0.83924
1,KUCOIN,USDT,XTZBTC,-0.15966876001133334,-0.1454887014987305,23:18:12,reverse,7.10935,59074.7,0.00012017,0.83924
1,KUCOIN,USDT,ZECBTC,-0.09754332476679117,-0.13028451308887412,23:18:12,forward,314.687,59077.3,0.0053319,0.83924
1,KUCOIN,USDT,ADABTC,-0.08636184761179333,-0.08442573027855893,23:18:12,reverse,1.810987,59074.7,3.063e-05,0.83924
1,KUCOIN,USDT,WXTBTC,-2.8889467946332736,-0.7653296004072163,23:18:12,reverse,0.019645,59074.7,3.3e-07,0.83924
1,KUCOIN,USDT,FORESTPLUSBTC,-0.4472472346610301,-0.5922774335323178,23:18:12,forward,0.0578309,59077.3,9.833e-07,0.83924
1,KUCOIN,USDT,BOLTBTC,0.04064863517949657,-0.3436966919661999,23:18:12,forward,0.013942,59077.3,2.359e-07,0.83924
1,KUCOIN,USDT,CHZBTC,-0.16067473935917898,-0.3340440097455044,23:18:12,forward,0.49603,59077.3,8.4098e-06,0.83924
1,KUCOIN,USDT,DAPPTBTC,-0.23343324865230386,-1.0401278751938192,23:18:12,forward,0.006224,59077.3,1.056e-07,0.83924
1,KUCOIN,USDT,NOIABTC,-0.1106134594090924,-0.2625826624995664,23:18:12,forward,0.646771,59077.3,1.096e-05,0.83924
1,KUCOIN,USDT,WINBTC,-0.6707846863033717,-0.5836193202371942,23:18:12,reverse,0.00127162,59074.7,2.14e-08,0.83924
1,KUCOIN,USDT,DEROBTC,-1.135805611445162,-2.7031198042940963,23:18:12,forward,6.25181,59077.3,0.00010704,0.83924
1,KUCOIN,USDT,ENQBTC,-0.5489620415815355,-0.7784128161888781,23:18:12,forward,0.14747,59077.3,2.51e-06,0.83924
1,KUCOIN,USDT,ONEBTC,-0.4089817115831229,-0.08789040478071053,23:18:12,reverse,0.141904,59074.7,2.4e-06,0.83924
1,KUCOIN,USDT,TOKOBTC,0.010212608452531136,-0.5530729052922734,23:18:12,forward,0.109895,59077.3,1.86e-06,0.83924
1,KUCOIN,USDT,VIDBTC,-0.12631959011085714,-0.14789577432877676,23:18:12,forward,0.44134,59077.3,7.48e-06,0.83924
1,KUCOIN,USDT,LUNABTC,-0.0903394442241745,-0.06188941294702488,23:18:12,reverse,17.5129,59074.7,0.00029627,0.83924
1,KUCOIN,USDT,SXPBTC,-0.15449910538980482,-0.20081075428550754,23:18:12,forward,5.1076,59077.3,8.659e-05,0.83924
1,KUCOIN,USDT,VIDTBTC,-0.2644795351532059,-0.5235296096477327,23:18:12,forward,1.5673,59077.3,2.66e-05,0.83924
1,KUCOIN,USDT,AKROBTC,-0.38420312727254213,-0.36689637745768167,23:18:12,reverse,0.0520408,59074.7,8.777e-07,0.83924
1,KUCOIN,USDT,BTTTRX,-0.21362163195027817,-0.16179519310931534,23:18:12,reverse,0.00730493,0.146992,0.0496157,0.83924
1,KUCOIN,USDT,WINTRX,-0.11305428969736742,-0.42593013636148536,23:18:12,forward,0.00126751,0.147003,0.0086321,0.83924
1,KUCOIN,USDT,MAPBTC,-0.8246839142936779,-3.4551843108770686,23:18:12,forward,0.059176,59077.3,1.01e-06,0.83924
1,KUCOIN,USDT,AMPLBTC,-0.25814024105090816,-0.3308099876725312,23:18:12,forward,1.23801,59077.3,2.101e-05,0.83924
1,KUCOIN,USDT,NWCBTC,-0.03773770562645051,-0.06289906335492645,23:18:12,forward,1.586808,59077.3,2.687e-05,0.83924
1,KUCOIN,USDT,BEPROBTC,-0.3379557051452431,-0.22138663837322214,23:18:12,reverse,0.01281805,59074.7,2.165e-07,0.83924
1,KUCOIN,USDT,VRABTC,-0.06263272359641192,-0.26341578967463697,23:18:12,forward,0.03839981,59077.3,6.504e-07,0.83924
1,KUCOIN,USDT,KSMBTC,-0.19205486725155652,-0.3139546167364782,23:18:12,forward,454.6112,59077.3,0.00771,0.83924
1,KUCOIN,USDT,PMGTBTC,-2.429192059207219,-3.218044680851073,23:18:12,forward,1814.0,59077.3,0.03147,0.83924
1,KUCOIN,USDT,SUTERBTC,-2.9287107328981765,-1.1572289862185614,23:18:12,reverse,0.0179299,59074.7,3e-07,0.83924
1,KUCOIN,USDT,PREBTC,-0.5338267818920439,-1.5292224754225425,23:18:12,forward,0.067729,59077.3,1.1526e-06,0.83924
1,KUCOIN,USDT,SENSOBTC,-0.6014789403671617,-0.009889423664211083,23:18:12,reverse,2.04655,59074.7,3.464e-05,0.83924
1,KUCOIN,USDT,XDBBTC,0.0582225915512824,-0.6924512077329803,23:18:12,forward,0.11290334,59077.3,1.91e-06,0.83924
1,KUCOIN,USDT,STXBTC,-0.1820766583922162,-0.39126823212993767,23:18:12,forward,1.9289,59077.3,3.271e-05,0.83924
1,KUCOIN,USDT,KAIBTC,-1.1229836212244826,-0.46062709879509667,23:18:12,reverse,0.1262927,59074.7,2.128e-06,0.83924
1,KUCOIN,USDT,WESTBTC,-1.0293989764179168,-1.3902207804478706,23:18:12,forward,0.62562,59077.3,1.07e-05,0.83924
1,KUCOIN,USDT,EWTBTC,-0.24712757753803105,-0.32763962514953393,23:18:12,forward,15.021,59077.3,0.00025489,0.83924
1,KUCOIN,USDT,WAVESBTC,-0.4903301951780459,-0.6135003676216888,23:18:12,forward,33.1427,59077.3,0.00056377,0.83924
1,KUCOIN,USDT,AMPLETH,-0.695861312863888,-0.6159379758768235,23:18:12,reverse,1.24113,4123.99,0.0002991,0.83924
1,KUCOIN,USDT,BNSBTC,-0.371781902147561,-0.603195504087195,23:18:12,forward,0.145967,59077.3,2.48e-06,0.83924
1,KUCOIN,USDT,SUKUBTC,-0.590702579403446,-0.5404154554263463,23:18:12,reverse,0.66048,59074.7,1.112e-05,0.83924
1,KUCOIN,USDT,MLKBTC,-0.8553971075098477,-0.6815183373944267,23:18:12,reverse,1.76061,59074.7,2.96e-05,0.83924
1,KUCOIN,USDT,KAIETH,-0.7802540382537582,-0.8944329323864464,23:18:12,forward,0.1257417,4124.0,3.073e-05,0.83924
1,KUCOIN,USDT,DIABTC,0.0217549481200896,-0.9080982199999976,23:18:12,forward,4.9683,59077.3,8.408e-05,0.83924
1,KUCOIN,USDT,LINKBTC,-0.08160529848986187,-0.0965556968674397,23:18:12,forward,51.9273,59077.3,0.00087969,0.83924
1,KUCOIN,USDT,DOTBTC,-0.09024198394652627,-0.07886156453892346,23:18:12,reverse,41.4742,59074.7,0.00070151,0.83924
1,KUCOIN,USDT,SHABTC,-0.2695614929048684,-0.13958252427185291,23:18:12,reverse,0.011021,59074.7,1.863e-07,0.83924
1,KUCOIN,USDT,CKBBTC,-0.2095277361646608,-0.3415603114443333,23:18:12,forward,0.024224,59077.3,4.109e-07,0.83924
1,KUCOIN,USDT,UOSBTC,-0.5703857628688191,-0.5848354525056276,23:18:12,forward,0.5316,59077.3,9.05e-06,0.83924
1,KUCOIN,USDT,DEGOETH,0.005797048550815198,-0.6610570457425302,23:18:12,forward,14.905,4124.0,0.003614,0.83924
1,KUCOIN,USDT,UBXETH,-0.23124304719046584,-0.3874970232253805,23:18:12,forward,0.003041,4124.0,7.391e-07,0.83924
1,KUCOIN,USDT,AAVEBTC,-0.1270821107970388,-0.06686917969362938,23:18:12,reverse,478.175,59074.7,0.008089,0.83924
1,KUCOIN,USDT,SHRBTC,-0.31892302307504616,-1.0120062507060545,23:18:12,forward,0.053,59077.3,9e-07,0.83924
1,KUCOIN,USDT,CTIETH,-1.6268432443406589,-2.692589367423004,23:18:12,forward,0.20816,4124.0,5.131e-05,0.83924
1,KUCOIN,USDT,CASBTC,-0.48679855590521015,-0.6601538264653262,23:18:12,forward,0.03886,59077.3,6.61e-07,0.83924
1,KUCOIN,USDT,MSWAPBTC,-9.517622750962829,-0.21165540540539762,23:18:12,reverse,0.00592,59074.7,1e-07,0.83924
1,KUCOIN,USDT,GOM2BTC,-1.32569083715941,-4.718225806451615,23:18:12,forward,0.00991,59077.3,1.7e-07,0.83924
1,KUCOIN,USDT,REVVBTC,-0.160069221157777,-0.7365829290260972,23:18:12,forward,0.263063,59077.3,4.46e-06,0.83924
1,KUCOIN,USDT,FRONTBTC,-0.25131196999744754,-0.16227594426864167,23:18:12,reverse,2.4331,59074.7,4.112e-05,0.83924
1,KUCOIN,USDT,LTCUSDC,-0.06980040983388669,-0.021602516820340423,23:18:12,reverse,401.3,0.99951,401.41,0.83924
1,KUCOIN,USDT,BCHUSDC,-0.11908794053362426,-0.08408169592657444,23:18:12,reverse,1538.51,0.99951,1537.97,0.83924
1,KUCOIN,USDT,DFIBTC,-0.850241971112442,-0.04671039456938253,23:18:12,reverse,4.714,59074.7,7.976e-05,0.83924
1,KUCOIN,USDT,EOSUSDC,-0.17317724867010886,-0.07658867205829756,23:18:12,reverse,10.8687,0.99951,10.8657,0.83924
1,KUCOIN,USDT,PROPSBTC,-0.8258148319084779,-1.069136582017849,23:18:12,forward,0.14413,59077.3,2.46e-06,0.83924
1,KUCOIN,USDT,ADAUSDC,-0.024817739362859026,-0.09850673141220678,23:18:12,forward,1.810336,0.9996,1.81151,0.83924
1,KUCOIN,USDT,LINKUSDC,-0.26824087081297465,-0.05303855633564947,23:18:12,reverse,51.9733,0.99951,51.9712,0.83924
1,KUCOIN,USDT,KLVBTC,-0.39867740756817094,-0.18675661432566715,23:18:12,reverse,0.09298,59074.7,1.571e-06,0.83924
1,KUCOIN,USDT,DOGEUSDC,-0.07137679234263672,-0.017445709298224976,23:18:12,reverse,0.53849,0.99951,0.53866,0.83924
1,KUCOIN,USDT,TRIASBTC,-0.15551543768473897,-0.020993141666669768,23:18:12,reverse,24.0,59074.7,0.00040618,0.83924
1,KUCOIN,USDT,DOGEBTC,-0.20871331387947167,-0.16903377964310184,23:18:12,reverse,0.53849,59074.7,9.1e-06,0.83924
1,KUCOIN,USDT,MITXBTC,-0.18178317660522136,-0.5575883333333254,23:18:12,forward,0.1019,59077.3,1.728e-06,0.83924
1,KUCOIN,USDT,BRGBTC,-0.6262416641699464,-0.9878536999645804,23:18:12,forward,0.176122,59077.3,3e-06,0.83924
1,KUCOIN,USDT,LTXBTC,-0.3634911519210471,-0.14539088439481374,23:18:12,reverse,0.9939,59074.7,1.68e-05,0.83924
1,KUCOIN,USDT,KLVTRX,-0.5541114640528311,-0.3337959991395856,23:18:12,reverse,0.09298,0.146992,0.63044,0.83924
1,KUCOIN,USDT,PHAETH,-0.9011024587844751,-1.214997246696048,23:18:12,forward,0.9036,4124.0,0.0002211,0.83924
1,KUCOIN,USDT,BCHKCS,-0.06359941772954292,-0.115358366211471,23:18:12,forward,1538.04,13.301,115.707,0.83924
1,KUCOIN,USDT,SRKBTC,-0.8287458691769944,-0.11923294483295876,23:18:12,reverse,0.01287,59074.7,2.176e-07,0.83924
1,KUCOIN,USDT,LUNAKCS,-0.5646997722971281,0.041055450553595385,23:18:12,reverse,17.5129,13.3,1.3173,0.83924
1,KUCOIN,USDT,ADAKCS,0.0038613107763429966,-0.12076287681799247,23:18:12,forward,1.810336,13.301,0.1361,0.83924
1,KUCOIN,USDT,HTRBTC,-0.5096873482869579,-0.48365144289064244,23:18:12,reverse,1.2371,59074.7,2.084e-05,0.83924
1,KUCOIN,USDT,DOTKCS,-0.11010308920494927,-0.13343235071442416,23:18:12,forward,41.4614,13.301,3.1206,0.83924
1,KUCOIN,USDT,LINKKCS,-0.9183611051683971,-0.07080558671471726,23:18:12,reverse,51.9733,13.3,3.905,0.83924
1,KUCOIN,USDT,MIRKCS,-0.5700250200842527,0.33060189249831673,23:18:12,reverse,10.251,13.3,0.7733,0.83924
1,KUCOIN,USDT,BNBKCS,-0.3378820309660524,-0.22859221802465912,23:18:12,reverse,680.29,13.3,51.0327,0.83924
1,KUCOIN,USDT,XLMKCS,-0.48390657367427536,-0.25843696968718133,23:18:12,reverse,0.681791,13.3,0.05113,0.83924
