scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,BOSONETH,-0.3536224996681048,-0.2983998379582742,22:47:03,reverse,3.4559,4101.89,0.00084,0.65184
0,KUCOIN,USDT,PUNDIXBTC,-1.079856981671068,-0.7736509348764242,22:47:03,reverse,2.9897,58872.2,5.039e-05,0.65184
0,KUCOIN,USDT,LABSETH,-0.45855874085797277,-0.5160391180654145,22:47:03,forward,0.02801,4101.9,6.86e-06,0.65184
0,KUCOIN,USDT,PHNXBTC,-0.3538716657306984,-1.812598769651419,22:47:03,forward,0.1449,58872.3,2.47e-06,0.65184
0,KUCOIN,USDT,EQZBTC,-0.45776996181926544,-0.2493686690223873,22:47:03,reverse,3.9903,58872.2,6.761e-05,0.65184
0,KUCOIN,USDT,CARRBTC,-0.5775387946792554,-0.5735723793677261,22:47:03,reverse,0.0601,58872.2,1.015e-06,0.65184
0,KUCOIN,USDT,STNDETH,-0.500186145321746,-0.2306994435111176,22:47:03,reverse,1.9048,4101.89,0.0004633,0.65184
0,KUCOIN,USDT,TOWERBTC,-1.4140085618360443,0.009581865355734465,22:47:03,reverse,0.07323,58872.2,1.244e-06,0.65184
0,KUCOIN,USDT,XDCETH,0.021826741048602827,-0.5111767543859669,22:47:03,forward,0.091,4101.9,2.218e-05,0.65184
0,KUCOIN,USDT,GMBETH,-0.6280482030824208,-0.8788137299771015,22:47:03,forward,0.005632,4101.9,1.3817e-06,0.65184
0,KUCOIN,USDT,GMBBTC,-0.6597254307834644,-1.1369850378454616,22:47:03,forward,0.005632,58872.3,9.63e-08,0.65184
0,KUCOIN,USDT,MKRBTC,-0.25734421541050434,-0.2733049615365357,22:47:03,forward,5373.54,58872.3,0.09151,0.65184
0,KUCOIN,USDT,KATBTC,-0.6454517790069558,-7.92826795256093,22:47:03,forward,0.007604,58872.3,1.3e-07,0.65184
0,KUCOIN,USDT,XRPUSDC,-0.2270322633945554,-0.16175590008722374,22:47:03,reverse,1.58218,0.99945,1.58049,0.65184
0,KUCOIN,USDT,XRPBTC,-0.05723963447475944,-0.017949032347774896,22:47:03,reverse,1.58218,58872.2,2.687e-05,0.65184
0,KUCOIN,USDT,XRPKCS,-0.02093773898479423,-0.1279437232173275,22:47:03,forward,1.58217,13.159,0.12026,0.65184
0,KUCOIN,USDT,AVABTC,-0.5519477611735768,-0.543630716622745,22:47:03,reverse,5.097787,58872.2,8.612e-05,0.65184
0,KUCOIN,USDT,FTMBTC,-0.24253569579983925,-0.22112898660656688,22:47:03,reverse,0.88327,58872.2,1.497e-05,0.65184
0,KUCOIN,USDT,AVAETH,-0.8135466844439221,-0.6992161696830479,22:47:03,reverse,5.097787,4101.89,0.0012341,0.65184
0,KUCOIN,USDT,MKRETH,-0.37170634552935455,-0.10381470691450678,22:47:03,reverse,5385.63,4101.89,1.3116,0.65184
0,KUCOIN,USDT,XRPETH,-0.07347789164303675,-0.056972341958549944,22:47:03,reverse,1.58218,4101.89,0.0003855,0.65184
0,KUCOIN,USDT,FTMETH,-0.22853960626936232,-0.2472661813488375,22:47:03,forward,0.88153,4101.9,0.0002154,0.65184
0,KUCOIN,USDT,VSYSBTC,-0.5775924084567285,-1.6377923856477739,22:47:03,forward,0.03629,58872.3,6.2e-07,0.65184
0,KUCOIN,USDT,BTTBTC,-0.21297692732306084,-0.21922684631194844,22:47:03,forward,0.00723762,58872.3,1.232e-07,0.65184
0,KUCOIN,USDT,BTTETH,-0.313248800369903,-0.35972666757757565,22:47:03,forward,0.00723762,4101.9,1.77e-06,0.65184
0,KUCOIN,USDT,GRINBTC,-0.8820895946976548,-0.2207983143898029,22:47:03,reverse,1.19126,58872.2,2.019e-05,0.65184
0,KUCOIN,USDT,GRINETH,-0.997132485201202,-0.797935883014611,22:47:03,reverse,1.19126,4101.89,0.0002881,0.65184
1,KUCOIN,USDT,OMGETH,-0.26747608474658735,-0.19217301533793751,22:47:05,reverse,11.866,4101.54,0.0028875,1.13149
1,KUCOIN,USDT,OMGBTC,-0.272588796311668,-0.18120750042137646,22:47:05,reverse,11.866,58872.2,0.00020119,1.13149
1,KUCOIN,USDT,MANABTC,-0.27814658548506177,-0.23144935275627443,22:47:05,reverse,1.47935,58872.2,2.507e-05,1.13149
1,KUCOIN,USDT,MANAETH,-0.2519436935828012,-0.24442545712641817,22:47:05,reverse,1.47935,4101.54,0.0003598,1.13149
1,KUCOIN,USDT,ETNBTC,-0.06876007640864712,-0.45123407446622243,22:47:05,forward,0.0226679,58872.3,3.853e-07,1.13149
1,KUCOIN,USDT,DGBBTC,-0.7307961603954971,-0.358472682959865,22:47:05,reverse,0.14771,58872.2,2.5e-06,1.13149
1,KUCOIN,USDT,DGBETH,-0.5348663708683143,-0.3146124162209829,22:47:05,reverse,0.14771,4101.54,3.59e-05,1.13149
1,KUCOIN,USDT,ENJBTC,-0.1914677292014999,-0.17478844354018586,22:47:05,reverse,2.4575,58872.2,4.167e-05,1.13149
1,KUCOIN,USDT,ENJETH,-0.15660333822479222,-0.1777792878941975,22:47:05,forward,2.4538,4101.55,0.0005992,1.13149
1,KUCOIN,USDT,SNXETH,-0.27612782652496337,-0.29440631616427515,22:47:05,forward,18.002305,4101.55,0.0044013,1.13149
1,KUCOIN,USDT,SNXBTC,-0.21353018181038408,-0.2160517446022192,22:47:05,forward,18.002305,58872.3,0.00030644,1.13149
1,KUCOIN,USDT,DASHETH,-0.48805385916530497,-0.07305089070546167,22:47:05,reverse,423.26,4101.54,0.10312,1.13149
1,KUCOIN,USDT,DASHBTC,-0.0665821958669155,-0.10392184472900468,22:47:05,forward,423.01,58872.3,0.00719,1.13149
1,KUCOIN,USDT,EOSKCS,-0.22683113068688865,-0.21282970814332502,22:47:05,reverse,10.6799,13.157,0.81,1.13149
1,KUCOIN,USDT,ETCETH,-0.17229518883886685,-0.16715258484932827,22:47:05,reverse,126.8101,4101.54,0.030866,1.13149
1,KUCOIN,USDT,EOSBTC,-0.13347408188794097,-0.10374550323505316,22:47:05,reverse,10.6799,58872.2,0.00018122,1.13149
1,KUCOIN,USDT,ETCBTC,-0.16833825409738878,-0.11093318276700348,22:47:05,reverse,126.8101,58872.2,0.0021516,1.13149
1,KUCOIN,USDT,EOSETH,-0.13696130619730296,-0.11043605277203383,22:47:05,reverse,10.6799,4101.54,0.002601,1.13149
1,KUCOIN,USDT,GASBTC,-1.0802285988590676,-0.6335157584256845,22:47:05,reverse,15.1887,58872.2,0.00025636,1.13149
1,KUCOIN,USDT,BCHBTC,-0.08086145182578663,-0.09785100104957589,22:47:05,forward,1514.03,58872.3,0.025738,1.13149
1,KUCOIN,USDT,LTCETH,-0.10431385629378065,-0.06036185297564334,22:47:05,reverse,399.444,4101.54,0.09733,1.13149
1,KUCOIN,USDT,LTCBTC,-0.08974179445974118,-0.0285064739988794,22:47:05,reverse,399.444,58872.2,0.006783,1.13149
1,KUCOIN,USDT,IOSTETH,-0.6123752966778695,-0.19649976602713615,22:47:05,reverse,0.06411,4101.54,1.56e-05,1.13149
1,KUCOIN,USDT,IOSTBTC,-0.26617555238164226,-0.8236218998596168,22:47:05,forward,0.064,58872.3,1.09e-06,1.13149
1,KUCOIN,USDT,TELBTC,0.09942831326501533,-0.27360938047865657,22:47:05,forward,0.0552123,58872.3,9.369e-07,1.13149
1,KUCOIN,USDT,TELETH,-0.06439794787775899,-0.1621726569087878,22:47:05,forward,0.0552123,4101.55,1.347e-05,1.13149
1,KUCOIN,USDT,TKYBTC,0.007992464356898488,-0.6365131221719555,22:47:05,forward,0.002202,58872.3,3.74e-08,1.13149
1,KUCOIN,USDT,NANOBTC,-0.42963052901658916,-0.39192401902049534,22:47:05,reverse,9.660523,58872.2,0.00016345,1.13149
1,KUCOIN,USDT,NANOETH,-0.4011984757427589,-0.5409168427009559,22:47:05,forward,9.6253,4101.55,0.0023562,1.13149
1,KUCOIN,USDT,TKYETH,-10.52163206592629,-7.204977375565614,22:47:05,reverse,0.00221,4101.54,5e-07,1.13149
1,KUCOIN,USDT,ZILBTC,-0.3035609304591902,-0.2932425222312074,22:47:05,reverse,0.2474,58872.2,4.19e-06,1.13149
1,KUCOIN,USDT,LTCKCS,-0.1082066273736082,-0.36169024944673334,22:47:05,forward,399.443,13.159,30.388,1.13149
1,KUCOIN,USDT,MANBTC,-0.5930498812907969,-0.530601991739843,22:47:05,reverse,0.111862,58872.2,1.89e-06,1.13149
1,KUCOIN,USDT,ZILETH,-0.09035333545890367,-0.19696523848018455,22:47:05,forward,0.2471,4101.55,6.03e-05,1.13149
1,KUCOIN,USDT,TOMOETH,-0.6913476648889749,-0.4604200753812848,22:47:05,reverse,2.73808,4101.54,0.0006645,1.13149
1,KUCOIN,USDT,ONTBTC,-0.21796233359666628,-0.18777168894926755,22:47:05,reverse,2.66426,58872.2,4.517e-05,1.13149
1,KUCOIN,USDT,GOBTC,-1.0824249326224056,-0.4310771290652382,22:47:05,reverse,0.056762,58872.2,9.6e-07,1.13149
1,KUCOIN,USDT,TOMOBTC,-0.3112970648938229,-0.2556039998831361,22:47:05,reverse,2.73808,58872.2,4.639e-05,1.13149
1,KUCOIN,USDT,BAXETH,-0.3169695051705501,-0.3146649257091516,22:47:05,reverse,0.002221,4101.54,5.398e-07,1.13149
1,KUCOIN,USDT,LYMETH,-0.596636596277178,-0.7300750845732784,22:47:05,forward,0.036286,4101.55,8.9e-06,1.13149
1,KUCOIN,USDT,ONTETH,-0.21939134414045158,-0.13478421775653393,22:47:05,reverse,2.66426,4101.54,0.0006487,1.13149
1,KUCOIN,USDT,GOETH,-1.6260403297011394,-1.0057820372784687,22:47:05,reverse,0.056762,4101.54,1.37e-05,1.13149
1,KUCOIN,USDT,BAXBTC,-0.2009973213748184,-0.06835029266096804,22:47:05,reverse,0.002221,58872.2,3.77e-08,1.13149
1,KUCOIN,USDT,LYMBTC,-0.5885510645704417,-1.2292912346324236,22:47:05,forward,0.036286,58872.3,6.2e-07,1.13149
1,KUCOIN,USDT,ETNETH,-0.24067241991416743,-0.483192165166757,22:47:05,forward,0.0226679,4101.55,5.54e-06,1.13149
1,KUCOIN,USDT,AOABTC,-8.341868756613891,-4.6052314814814865,22:47:05,reverse,0.00432,58872.2,7e-08,1.13149
1,KUCOIN,USDT,DAGETH,-0.31102623524580375,-0.13010150839578571,22:47:05,reverse,0.094869,4101.54,2.31e-05,1.13149
1,KUCOIN,USDT,CBCBTC,-1.141963198312279,-0.36553663281895243,22:47:05,reverse,0.075042,58872.2,1.27e-06,1.13149
1,KUCOIN,USDT,TRXBTC,-0.06950021923995964,-0.025750425053461257,22:47:05,reverse,0.145864,58872.2,2.477e-06,1.13149
1,KUCOIN,USDT,XLMETH,-0.2690407979708431,-0.1310697441955666,22:47:05,reverse,0.66027,4101.54,0.00016077,1.13149
1,KUCOIN,USDT,TRXETH,-0.1179192464783374,-0.03719423572642322,22:47:05,reverse,0.145864,4101.54,3.555e-05,1.13149
1,KUCOIN,USDT,XLMBTC,-0.1958642607668759,-0.04735002347526773,22:47:05,reverse,0.66027,58872.2,1.121e-05,1.13149
1,KUCOIN,USDT,SUSDETH,-2.374768498752089,-0.4494239312989867,22:47:05,reverse,1.020538,4101.54,0.0002477,1.13149
1,KUCOIN,USDT,DAGBTC,-0.10018696970348628,-0.08934214548482755,22:47:05,reverse,0.094869,58872.2,1.61e-06,1.13149
1,KUCOIN,USDT,SUSDBTC,-0.5947475492271592,-0.3738328215117992,22:47:05,reverse,1.020538,58872.2,1.727e-05,1.13149
1,KUCOIN,USDT,KCSETH,-0.06817193302541824,-0.10308002127822347,22:47:05,forward,13.157,4101.55,0.00321,1.13149
1,KUCOIN,USDT,KCSBTC,-0.0966876815717721,-0.09755862907516732,22:47:05,forward,13.157,58872.3,0.0002237,1.13149
1,KUCOIN,USDT,VETBTC,-0.1809589465292749,-0.13323273928469437,22:47:05,reverse,0.2304974,58872.2,3.91e-06,1.13149
1,KUCOIN,USDT,VETETH,-0.027461854531918295,-0.13838559567265207,22:47:05,forward,0.2303618,4101.55,5.618e-05,1.13149
1,KUCOIN,USDT,NEOETH,-0.18591029255348168,-0.20534180398945612,22:47:05,forward,118.1302,4101.55,0.028855,1.13149
1,KUCOIN,USDT,NEOBTC,-0.1964800006945433,-0.1549635317801723,22:47:05,reverse,118.3222,58872.2,0.0020067,1.13149
1,KUCOIN,USDT,NEOKCS,-0.3093712365807355,-0.19013169126333995,22:47:05,reverse,118.3222,13.157,8.976,1.13149
1,KUCOIN,USDT,ETHUSDC,-0.07968498587002104,-0.08594687374287036,22:47:05,forward,4101.54,0.99954,4106.7,1.13149
1,KUCOIN,USDT,ETHBTC,-0.05965010083643918,0.03630595262766878,22:47:05,reverse,4101.55,58872.2,0.069694,1.13149
1,KUCOIN,USDT,BTCUSDC,0.07440880646760739,-0.12443419061256566,22:47:05,forward,58872.2,0.99954,58855.5,1.13149
1,KUCOIN,USDT,MHCETH,-0.6370170536667885,-0.49800007487552644,22:47:05,reverse,0.026711,4101.54,6.48e-06,1.13149
1,KUCOIN,USDT,MHCBTC,-0.7808535234498426,-0.7298907566171242,22:47:05,reverse,0.026711,58872.2,4.504e-07,1.13149
1,KUCOIN,USDT,ANKRBTC,-0.49800443155232355,-0.062210492424252806,22:47:05,reverse,0.1584,58872.2,2.6889e-06,1.13149
1,KUCOIN,USDT,XMRBTC,-0.001893599767621712,-0.07620182760559313,22:47:05,forward,480.33,58872.3,0.008159,1.13149
1,KUCOIN,USDT,XMRETH,-0.017599695874315202,-0.016371557627858913,22:47:05,reverse,480.41,4101.54,0.11711,1.13149
1,KUCOIN,USDT,MTVBTC,-0.7514110926543194,-0.35197451119490797,22:47:05,reverse,0.0080349,58872.2,1.36e-07,1.13149
1,KUCOIN,USDT,MTVETH,-0.9301114157226897,0.05125639398124715,22:47:05,reverse,0.0080349,4101.54,1.96e-06,1.13149
1,KUCOIN,USDT,CROBTC,-0.3382929517344535,-0.2605192519251731,22:47:05,reverse,0.1818,58872.2,3.08e-06,1.13149
1,KUCOIN,USDT,TRXKCS,-0.528298182636755,-0.13004990950472584,22:47:05,reverse,0.145864,13.157,0.011072,1.13149
1,KUCOIN,USDT,ATOMBTC,-0.14029906663225455,-0.15112193436960242,22:47:05,forward,28.9116,58872.3,0.00049178,1.13149
1,KUCOIN,USDT,ATOMETH,-0.15658766189512452,-0.13210549222798518,22:47:05,reverse,28.95,4101.54,0.007049,1.13149
1,KUCOIN,USDT,ATOMKCS,-0.4577272631244633,-0.3476549222798053,22:47:05,reverse,28.95,13.157,2.1927,1.13149
1,KUCOIN,USDT,CHRBTC,-0.27154058709226714,-0.4031138284157243,22:47:05,forward,0.354036,58872.3,6.03e-06,1.13149
1,KUCOIN,USDT,NIMBTC,-0.8203910875038356,-1.0697715320586498,22:47:05,forward,0.0113684,58872.3,1.947e-07,1.13149
1,KUCOIN,USDT,NIMETH,-1.009548654950998,-0.3648469334447735,22:47:05,reverse,0.0114852,4101.54,2.79e-06,1.13149
1,KUCOIN,USDT,COTIBTC,-0.613208040826263,-0.5318598901098981,22:47:05,reverse,0.2912,58872.2,4.92e-06,1.13149
1,KUCOIN,USDT,PIVXBTC,-0.6892972665229369,-0.0246874897254723,22:47:05,reverse,1.8249,58872.2,3.099e-05,1.13149
1,KUCOIN,USDT,PIVXETH,-0.7031256104147898,-0.27654676968601466,22:47:05,reverse,1.8249,4101.54,0.0004437,1.13149
1,KUCOIN,USDT,BNBBTC,-0.037427998679950836,-0.032793397634367505,22:47:05,reverse,673.395,58872.2,0.0114345,1.13149
1,KUCOIN,USDT,JARBTC,-0.6608211692395671,-0.10941963916817343,22:47:05,reverse,0.014522,58872.2,2.464e-07,1.13149
1,KUCOIN,USDT,ALGOBTC,-0.14319912278006885,-0.16703484343336683,22:47:05,forward,1.5279,58872.3,2.599e-05,1.13149
1,KUCOIN,USDT,ALGOETH,-0.3963351014358185,-0.2567248480094264,22:47:05,reverse,1.5297,4101.54,0.000372,1.13149
1,KUCOIN,USDT,XEMBTC,-0.4488747776436597,-0.20032535048880584,22:47:05,reverse,0.379898,58872.2,6.44e-06,1.13149
1,KUCOIN,USDT,XTZBTC,-0.12793910592761026,-0.22989745166176467,22:47:05,forward,7.04623,58872.3,0.00011984,1.13149
1,KUCOIN,USDT,ZECBTC,-0.14844179548562098,-0.12336472589157266,22:47:05,reverse,315.149,58872.2,0.0053465,1.13149
1,KUCOIN,USDT,ADABTC,-0.1788188841203464,-0.01719231132115695,22:47:05,reverse,1.748805,58872.2,2.97e-05,1.13149
1,KUCOIN,USDT,WXTBTC,-3.035393355369065,-0.568985106709663,22:47:05,reverse,0.019539,58872.2,3.3e-07,1.13149
1,KUCOIN,USDT,FORESTPLUSBTC,-0.21362193227825177,-1.5002535234873493,22:47:05,forward,0.0580827,58872.3,9.887e-07,1.13149
1,KUCOIN,USDT,BOLTBTC,-0.9214392614647404,-1.69613223021583,22:47:05,forward,0.013865,58872.3,2.377e-07,1.13149
1,KUCOIN,USDT,CHZBTC,-0.28921944621730367,-0.3841073849072507,22:47:05,forward,0.49423,58872.3,8.4193e-06,1.13149
1,KUCOIN,USDT,DAPPTBTC,-0.3476315252910811,-0.5904849465205531,22:47:05,forward,0.0060193,58872.3,1.026e-07,1.13149
1,KUCOIN,USDT,NOIABTC,-0.5579019889155434,-0.36326151515152505,22:47:05,reverse,0.66,58872.2,1.117e-05,1.13149
1,KUCOIN,USDT,WINBTC,-0.9507728769983848,0.19604580881180667,22:47:05,reverse,0.0012574,58872.2,2.14e-08,1.13149
1,KUCOIN,USDT,DEROBTC,-1.7346071507426841,-0.2834162590363287,22:47:05,reverse,6.04919,58872.2,0.00010246,1.13149
1,KUCOIN,USDT,ENQBTC,-0.5380194836017149,-0.3243021922428202,22:47:05,reverse,0.14825,58872.2,2.51e-06,1.13149
1,KUCOIN,USDT,ONEBTC,-0.3095128869976427,-0.10560859524615385,22:47:05,reverse,0.142032,58872.2,2.41e-06,1.13149
1,KUCOIN,USDT,TOKOBTC,0.0009721726950129295,-1.0319995684966665,22:47:05,forward,0.110681,58872.3,1.88e-06,1.13149
1,KUCOIN,USDT,VIDBTC,-0.6472455087218165,-0.999964046784696,22:47:05,forward,0.43459,58872.3,7.43e-06,1.13149
1,KUCOIN,USDT,LUNABTC,-0.08116152811560307,0.013989841857497964,22:47:05,reverse,17.5032,58872.2,0.00029735,1.13149
1,KUCOIN,USDT,SXPBTC,-0.1184930507142079,-0.1498857142857135,22:47:05,forward,5.0923,58872.3,8.66e-05,1.13149
1,KUCOIN,USDT,VIDTBTC,-0.12050326827512947,-1.0415659102498753,22:47:05,forward,1.56,58872.3,2.653e-05,1.13149
1,KUCOIN,USDT,AKROBTC,-0.18026534047074216,-0.13009897495703804,22:47:05,reverse,0.0521344,58872.2,8.844e-07,1.13149
1,KUCOIN,USDT,BTTTRX,-0.33531556677328656,-0.38301856352797037,22:47:05,forward,0.00723762,0.145864,0.0497859,1.13149
1,KUCOIN,USDT,WINTRX,-0.8361056132409561,0.29576946874501076,22:47:05,reverse,0.0012574,0.145843,0.0086471,1.13149
1,KUCOIN,USDT,MAPBTC,-1.0713286920744913,-2.0021639617145315,22:47:05,forward,0.058824,58872.3,1.01e-06,1.13149
1,KUCOIN,USDT,AMPLBTC,-0.3587057529537585,-0.5299536633407653,22:47:05,forward,1.23423,58872.3,2.104e-05,1.13149
1,KUCOIN,USDT,NWCBTC,-0.06284675789555161,-0.012894026916587809,22:47:05,reverse,1.585044,58872.2,2.692e-05,1.13149
1,KUCOIN,USDT,BEPROBTC,-0.17255707891129513,-0.2534064762636956,22:47:05,forward,0.01288254,58872.3,2.192e-07,1.13149
1,KUCOIN,USDT,VRABTC,-0.6670444052508495,-0.31871496895397033,22:47:05,reverse,0.03806445,58872.2,6.445e-07,1.13149
1,KUCOIN,USDT,KSMBTC,-0.10866347342298743,0.015547341322164066,22:47:05,reverse,455.4858,58872.2,0.00773806,1.13149
1,KUCOIN,USDT,PMGTBTC,-2.0894394823949947,-3.6140358974359077,22:47:05,forward,1814.0,58872.3,0.03147,1.13149
1,KUCOIN,USDT,SUTERBTC,-3.5430047528239528,-0.6521690216902187,22:47:05,reverse,0.0177776,58872.2,3e-07,1.13149
1,KUCOIN,USDT,PREBTC,-1.0384413225201783,-0.6004669444319877,22:47:05,reverse,0.066963,58872.2,1.1306e-06,1.13149
1,KUCOIN,USDT,SENSOBTC,-0.05383058645208605,-0.06732421560581292,22:47:05,forward,2.030001,58872.3,3.45e-05,1.13149
1,KUCOIN,USDT,XDBBTC,-0.2745946991263515,-1.2928688656268283,22:47:05,forward,0.10920179,58872.3,1.86e-06,1.13149
1,KUCOIN,USDT,STXBTC,-0.39793656074263994,0.03447909100342539,22:47:05,reverse,1.9274,58872.2,3.275e-05,1.13149
1,KUCOIN,USDT,KAIBTC,-0.03663406375972178,-0.8277574492260964,22:47:05,forward,0.1293186,58872.3,2.1974e-06,1.13149
1,KUCOIN,USDT,WESTBTC,-0.754614896607253,-1.3521297239682317,22:47:05,forward,0.62927,58872.3,1.077e-05,1.13149
1,KUCOIN,USDT,EWTBTC,-0.1066469120140523,-0.27531405856633384,22:47:05,forward,15.057,58872.3,0.00025603,1.13149
1,KUCOIN,USDT,WAVESBTC,-0.2093318453480708,-0.28468862369951387,22:47:05,forward,32.8654,58872.3,0.00055942,1.13149
1,KUCOIN,USDT,AMPLETH,-0.6543593084544441,-1.0340739126222909,22:47:05,forward,1.23423,4101.55,0.0003029,1.13149
1,KUCOIN,USDT,BNSBTC,-0.4198898045857047,-0.23448190347602482,22:47:05,reverse,0.145166,58872.2,2.46e-06,1.13149
1,KUCOIN,USDT,SUKUBTC,-0.5461588867649247,-0.5822621919565063,22:47:05,forward,0.65167,58872.3,1.113e-05,1.13149
1,KUCOIN,USDT,MLKBTC,-0.7686575262846218,-0.3860707713279621,22:47:05,reverse,1.7606,58872.2,2.979e-05,1.13149
1,KUCOIN,USDT,KAIETH,-0.6328320998676418,-1.0131848184056103,22:47:05,forward,0.1293186,4101.55,3.173e-05,1.13149
1,KUCOIN,USDT,DIABTC,-0.8444510349526424,-1.5253831679287178,22:47:05,forward,4.7926,58872.3,8.21e-05,1.13149
1,KUCOIN,USDT,LINKBTC,-0.1287869247397322,-0.062006837480876875,22:47:05,reverse,51.5687,58872.2,0.0008754,1.13149
1,KUCOIN,USDT,DOTBTC,-0.15645530579974087,-0.08716692968144812,22:47:05,reverse,41.1257,58872.2,0.00069795,1.13149
1,KUCOIN,USDT,SHABTC,-0.4226773942731077,-0.09306190823016314,22:47:05,reverse,0.010984,58872.2,1.864e-07,1.13149
1,KUCOIN,USDT,CKBBTC,-0.26722950282115354,-0.1637692118226619,22:47:05,reverse,0.02436,58872.2,4.131e-07,1.13149
1,KUCOIN,USDT,UOSBTC,-0.624902906216307,-0.45017677240554166,22:47:05,reverse,0.53402,58872.2,9.03e-06,1.13149
1,KUCOIN,USDT,DEGOETH,-0.409407346644064,-0.6603959232468037,22:47:05,forward,14.7664,4101.55,0.003615,1.13149
1,KUCOIN,USDT,UBXETH,-0.02731539192678545,-0.7700577400391984,22:47:05,forward,0.003054,4101.55,7.448e-07,1.13149
1,KUCOIN,USDT,AAVEBTC,-0.20341215843285854,-0.27643386109351686,22:47:05,forward,472.958,58872.3,0.00805,1.13149
1,KUCOIN,USDT,SHRBTC,-1.4406166836087198,-1.3754625708208845,22:47:05,reverse,0.053127,58872.2,8.9e-07,1.13149
1,KUCOIN,USDT,CTIETH,-1.0610412440199446,-1.0010543202032873,22:47:05,reverse,0.18888,4101.54,4.559e-05,1.13149
1,KUCOIN,USDT,CASBTC,-0.9238600040020306,-0.42035240736071344,22:47:05,reverse,0.03967,58872.2,6.71e-07,1.13149
1,KUCOIN,USDT,MSWAPBTC,-9.356970317727775,-0.5537162162162157,22:47:05,reverse,0.00592,58872.2,1e-07,1.13149
1,KUCOIN,USDT,GOM2BTC,-1.0820129031020254,-4.949021190716463,22:47:05,forward,0.0099,58872.3,1.7e-07,1.13149
1,KUCOIN,USDT,REVVBTC,-0.19243513671283186,-1.0249501553475926,22:47:05,forward,0.26089,58872.3,4.44e-06,1.13149
1,KUCOIN,USDT,FRONTBTC,-0.4731427173730207,-0.3564324699730448,22:47:05,reverse,2.4478,58872.2,4.143e-05,1.13149
1,KUCOIN,USDT,LTCUSDC,-0.03581350750758716,-0.16359126686095182,22:47:05,forward,399.443,0.99954,399.77,1.13149
1,KUCOIN,USDT,BCHUSDC,-0.0859630537531797,-0.4059828306632318,22:47:05,forward,1514.03,0.99954,1516.03,1.13149
1,KUCOIN,USDT,DFIBTC,-0.9478754513221999,-0.16101872967702047,22:47:05,reverse,4.613,58872.2,7.823e-05,1.13149
1,KUCOIN,USDT,EOSUSDC,-0.26512473118486257,-0.09430458150356813,22:47:05,reverse,10.6799,0.99945,10.6757,1.13149
1,KUCOIN,USDT,PROPSBTC,-1.2753748539151122,-1.2565944229707249,22:47:05,reverse,0.14488,58872.2,2.43e-06,1.13149
1,KUCOIN,USDT,ADAUSDC,-0.3852411512264342,0.03952685119266164,22:47:05,reverse,1.748805,0.99945,1.750459,1.13149
1,KUCOIN,USDT,LINKUSDC,-0.2975049157427412,-0.18349564755365533,22:47:05,reverse,51.5687,0.99945,51.5024,1.13149
1,KUCOIN,USDT,KLVBTC,-0.5003680208965466,-0.6102814070351847,22:47:05,forward,0.09308,58872.3,1.589e-06,1.13149
1,KUCOIN,USDT,DOGEUSDC,-0.003047826327118308,-0.3813094474220735,22:47:05,forward,0.52985,0.99954,0.53011,1.13149
1,KUCOIN,USDT,TRIASBTC,-0.02466715040194689,-0.16139395532402956,22:47:05,forward,25.29001,58872.3,0.00042968,1.13149
1,KUCOIN,USDT,DOGEBTC,-0.22186130977697172,-0.1168041820789556,22:47:05,reverse,0.52988,58872.2,8.99e-06,1.13149
1,KUCOIN,USDT,MITXBTC,-0.45781910578217566,-0.10791579980373722,22:47:05,reverse,0.1019,58872.2,1.729e-06,1.13149
1,KUCOIN,USDT,BRGBTC,-0.31523999664502256,-0.7169369257581937,22:47:05,forward,0.176647,58872.3,3.01e-06,1.13149
1,KUCOIN,USDT,LTXBTC,-0.18479760063586648,-0.05668783176808745,22:47:05,reverse,0.9796,58872.2,1.663e-05,1.13149
1,KUCOIN,USDT,KLVTRX,-0.2752554657608819,-0.7572144231797417,22:47:05,forward,0.09308,0.145864,0.63989,1.13149
1,KUCOIN,USDT,PHAETH,-1.329963178428939,-1.0300204845815064,22:47:05,reverse,0.908,4101.54,0.0002191,1.13149
1,KUCOIN,USDT,BCHKCS,0.01879014588557215,-0.6244427721779022,22:47:05,forward,1514.03,13.159,115.035,1.13149
1,KUCOIN,USDT,SRKBTC,-0.4980466673633166,-0.32528514851485335,22:47:05,reverse,0.01313,58872.2,2.223e-07,1.13149
1,KUCOIN,USDT,LUNAKCS,-0.24697469230111624,-0.2430715526303695,22:47:05,reverse,17.5032,13.157,1.3271,1.13149
1,KUCOIN,USDT,ADAKCS,-0.17950137567859237,-0.013706502440247181,22:47:05,reverse,1.748805,13.157,0.1329,1.13149
1,KUCOIN,USDT,HTRBTC,-0.4761933490138759,-0.8498462289480369,22:47:05,forward,1.2234,58872.3,2.088e-05,1.13149
1,KUCOIN,USDT,DOTKCS,-0.10110190743978231,-0.2516424036551279,22:47:05,forward,41.0803,13.159,3.125,1.13149
1,KUCOIN,USDT,LINKKCS,-0.6368033613095458,-0.36453042252374557,22:47:05,reverse,51.5687,13.157,3.9052,1.13149
1,KUCOIN,USDT,MIRKCS,-0.0835463563391925,-0.6809286754002941,22:47:05,forward,10.287,13.159,0.7824,1.13149
