scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
22,KUCOIN,USDT,DAGETH,-0.16129563531506186,-0.29623993592716724,23:00:42,forward,0.094871,4131.49,2.3e-05,0.69543
22,KUCOIN,USDT,CBCBTC,-1.1362062961380759,-1.3411157548970931,23:00:42,forward,0.074216,59109.4,1.27e-06,0.69543
22,KUCOIN,USDT,TRXBTC,-0.07930174933438172,-0.04523750682685623,23:00:42,reverse,0.14648,59109.3,2.477e-06,0.69543
22,KUCOIN,USDT,XLMETH,-0.18010058636334092,-0.02750202722637818,23:00:42,reverse,0.674567,4131.48,0.00016323,0.69543
22,KUCOIN,USDT,TRXETH,-0.05913572801162781,-0.09760950300381488,23:00:42,forward,0.146416,4131.49,3.546e-05,0.69543
22,KUCOIN,USDT,XLMBTC,-0.17368361391291165,-0.10688041365795042,23:00:42,reverse,0.674567,59109.3,1.14e-05,0.69543
22,KUCOIN,USDT,SUSDETH,-1.648754776138328,-0.6538519878730664,23:00:42,reverse,1.020538,4131.48,0.0002454,0.69543
22,KUCOIN,USDT,DAGBTC,-0.09293575820965572,0.06447279011929652,23:00:42,reverse,0.094892,59109.3,1.6064e-06,0.69543
22,KUCOIN,USDT,SUSDBTC,-0.9892093796368573,-0.6676385396722218,23:00:42,reverse,1.020538,59109.3,1.715e-05,0.69543
22,KUCOIN,USDT,KCSETH,-0.24099809247979387,0.01709044200981502,23:00:42,reverse,13.235,4131.48,0.003204,0.69543
22,KUCOIN,USDT,KCSBTC,-0.1541287784386669,-0.0925545145447737,23:00:42,reverse,13.235,59109.3,0.0002237,0.69543
22,KUCOIN,USDT,VETBTC,-0.14300187621664184,-0.12192636544158253,23:00:42,reverse,0.2313995,59109.3,3.91e-06,0.69543
22,KUCOIN,USDT,VETETH,-0.11877451294862729,-0.05153407850924108,23:00:42,reverse,0.2313995,4131.48,5.598e-05,0.69543
22,KUCOIN,USDT,NEOETH,-0.17101483700771025,-0.01453634675621096,23:00:42,reverse,118.8593,4131.48,0.028765,0.69543
22,KUCOIN,USDT,NEOBTC,-0.1360715146839886,-0.051681997117591916,23:00:42,reverse,118.8593,59109.3,0.0020098,0.69543
22,KUCOIN,USDT,NEOKCS,-0.4118259101962063,-0.16458787827287047,23:00:42,reverse,118.8593,13.226,8.972,0.69543
22,KUCOIN,USDT,ETHUSDC,-0.039495765909081104,-0.055890877141151485,23:00:42,forward,4131.48,0.99972,4134.27,0.69543
22,KUCOIN,USDT,ETHBTC,0.0035510521556370023,-0.02399195689690714,23:00:42,forward,4131.48,59109.4,0.069893,0.69543
22,KUCOIN,USDT,BTCUSDC,0.001446493813195282,-0.01849935881602649,23:00:42,forward,59109.3,0.99972,59125.0,0.69543
22,KUCOIN,USDT,MHCETH,-0.42924475234230597,-0.5229254000451045,23:00:42,forward,0.026616,4131.49,6.47e-06,0.69543
22,KUCOIN,USDT,MHCBTC,-0.2693884340615571,-0.35213793103447966,23:00:42,forward,0.026616,59109.4,4.515e-07,0.69543
22,KUCOIN,USDT,ANKRBTC,-0.32797318577620915,0.12779783596215122,23:00:42,reverse,0.1585,59109.3,2.6849e-06,0.69543
22,KUCOIN,USDT,XMRBTC,-0.1956554558585344,-0.0909139425869121,23:00:42,reverse,482.12,59109.3,0.008149,0.69543
22,KUCOIN,USDT,XMRETH,-0.21176623064314004,-0.02935849995853168,23:00:42,reverse,482.12,4131.48,0.11666,0.69543
22,KUCOIN,USDT,MTVBTC,-0.1345797009127847,-0.7356637793883625,23:00:42,forward,0.00791,59109.4,1.34e-07,0.69543
22,KUCOIN,USDT,MTVETH,-0.2831504695238851,-0.36204449607314393,23:00:42,forward,0.00791,4131.49,1.92e-06,0.69543
22,KUCOIN,USDT,CROBTC,-0.35480587621508075,-0.18824342105263625,23:00:42,reverse,0.1824,59109.3,3.08e-06,0.69543
22,KUCOIN,USDT,TRXKCS,-0.29931451012137344,-0.20004232659747156,23:00:42,reverse,0.14648,13.226,0.011053,0.69543
22,KUCOIN,USDT,ATOMBTC,-0.17897403908255782,-0.21018840804667427,23:00:42,forward,28.9336,59109.4,0.00049037,0.69543
22,KUCOIN,USDT,ATOMETH,-0.23949128291630428,-0.15746761041434132,23:00:42,reverse,28.9908,4131.48,0.007006,0.69543
22,KUCOIN,USDT,ATOMKCS,-0.4080541581976238,-0.3857396139464786,23:00:42,reverse,28.9908,13.226,2.1835,0.69543
22,KUCOIN,USDT,CHRBTC,-0.24845243882458679,-0.3026573285972556,23:00:42,forward,0.357313,59109.4,6.06e-06,0.69543
22,KUCOIN,USDT,NIMBTC,-0.9723780901131351,-0.366886824486079,23:00:42,reverse,0.0114857,59109.3,1.936e-07,0.69543
22,KUCOIN,USDT,NIMETH,-0.6716461326483736,-0.36132233995315177,23:00:42,reverse,0.0114857,4131.48,2.77e-06,0.69543
22,KUCOIN,USDT,COTIBTC,-0.8532475290723651,-0.08611088253444033,23:00:42,reverse,0.29166,59109.3,4.93e-06,0.69543
22,KUCOIN,USDT,PIVXBTC,-0.34342968808279695,-0.00015247297738829602,23:00:42,reverse,1.8318,59109.3,3.099e-05,0.69543
22,KUCOIN,USDT,PIVXETH,-0.40927140002097184,-0.03974582377990199,23:00:42,reverse,1.8318,4131.48,0.0004432,0.69543
22,KUCOIN,USDT,BNBBTC,-0.028151954646626898,-0.08373942468886675,23:00:42,forward,676.423,59109.4,0.0114468,0.69543
22,KUCOIN,USDT,JARBTC,-0.444033212040873,-0.0917907040893784,23:00:42,reverse,0.014501,59109.3,2.451e-07,0.69543
22,KUCOIN,USDT,ALGOBTC,-0.17795317626010387,-0.13637298138660103,23:00:42,reverse,1.5419,59109.3,2.605e-05,0.69543
22,KUCOIN,USDT,ALGOETH,-0.2962287964294652,-0.05564303781049329,23:00:42,reverse,1.5419,4131.48,0.000373,0.69543
22,KUCOIN,USDT,XEMBTC,-0.21938750481462765,-0.09634596660115236,23:00:42,reverse,0.381031,59109.3,6.44e-06,0.69543
22,KUCOIN,USDT,XTZBTC,-0.16300464308446339,-0.09808962715068814,23:00:42,reverse,7.06103,59109.3,0.00011934,0.69543
22,KUCOIN,USDT,ZECBTC,-0.11295108033977375,-0.10750990264548621,23:00:42,reverse,314.007,59109.3,0.0053066,0.69543
22,KUCOIN,USDT,ADABTC,-0.01317587386536756,-0.020632346749827057,23:00:42,forward,1.760046,59109.4,2.978e-05,0.69543
22,KUCOIN,USDT,WXTBTC,-2.867046726319422,-0.34195575537729894,23:00:42,reverse,0.019573,59109.3,3.3e-07,0.69543
22,KUCOIN,USDT,FORESTPLUSBTC,-0.4457133294358373,-0.9066174029942697,23:00:42,forward,0.0575631,59109.4,9.782e-07,0.69543
22,KUCOIN,USDT,BOLTBTC,-0.07481026213096431,-0.04015894904921824,23:00:42,reverse,0.013778,59109.3,2.33e-07,0.69543
22,KUCOIN,USDT,CHZBTC,-0.21588272275998577,-0.24999883127105882,23:00:42,forward,0.49435,59109.4,8.3814e-06,0.69543
22,KUCOIN,USDT,DAPPTBTC,0.017932849935875517,-0.41155891089109664,23:00:42,forward,0.0060598,59109.4,1.025e-07,0.69543
22,KUCOIN,USDT,NOIABTC,-0.4495741450769919,-0.4606755906236937,23:00:42,forward,0.649634,59109.4,1.104e-05,0.69543
22,KUCOIN,USDT,WINBTC,-0.36299525836639424,-0.34774352082320714,23:00:42,reverse,0.00125749,59109.3,2.12e-08,0.69543
22,KUCOIN,USDT,DEROBTC,-1.2863152986748116,-1.6575422842369014,23:00:42,forward,5.97086,59109.4,0.00010233,0.69543
22,KUCOIN,USDT,ENQBTC,-0.15124497964792427,-0.7002044258534568,23:00:42,forward,0.14755,59109.4,2.5e-06,0.69543
22,KUCOIN,USDT,ONEBTC,-0.21339193745417706,-0.1960473323645573,23:00:42,reverse,0.14451,59109.3,2.44e-06,0.69543
22,KUCOIN,USDT,TOKOBTC,-0.8223811195081532,-0.32254567530064504,23:00:42,reverse,0.103776,59109.3,1.75e-06,0.69543
22,KUCOIN,USDT,VIDBTC,-0.7248167847193843,-0.6701379232250115,23:00:42,reverse,0.44155,59109.3,7.42e-06,0.69543
22,KUCOIN,USDT,LUNABTC,-0.028793541835869796,0.004454461427849665,23:00:42,reverse,17.5269,59109.3,0.00029653,0.69543
22,KUCOIN,USDT,SXPBTC,-0.16020433350359964,-0.13904485157245627,23:00:42,reverse,5.1035,59109.3,8.622e-05,0.69543
22,KUCOIN,USDT,VIDTBTC,-0.6432171793846031,-0.4877371285860632,23:00:42,reverse,1.5616,59109.3,2.629e-05,0.69543
22,KUCOIN,USDT,AKROBTC,-0.4377250648546771,-0.13998322105774896,23:00:42,reverse,0.0520891,59109.3,8.8e-07,0.69543
22,KUCOIN,USDT,BTTTRX,-0.43357144404165826,-0.20017217872050352,23:00:42,reverse,0.00726408,0.146416,0.0495133,0.69543
22,KUCOIN,USDT,WINTRX,-0.6722796813202203,-0.3967403001216674,23:00:42,reverse,0.00125749,0.146416,0.0085544,0.69543
22,KUCOIN,USDT,MAPBTC,-1.7344814600696479,-1.9844781669262845,23:00:42,forward,0.058665,59109.4,1.01e-06,0.69543
22,KUCOIN,USDT,AMPLBTC,-0.20542419991578242,-0.20539036997841986,23:00:42,reverse,1.22845,59109.3,2.074e-05,0.69543
22,KUCOIN,USDT,NWCBTC,-1.035416796741817,-0.1567938299572691,23:00:42,reverse,1.587801,59109.3,2.682e-05,0.69543
22,KUCOIN,USDT,BEPROBTC,-0.4913961217278051,-0.034992128691446744,23:00:42,reverse,0.01291399,59109.3,2.184e-07,0.69543
22,KUCOIN,USDT,VRABTC,-0.25185080876766186,-0.147365899685592,23:00:42,reverse,0.03776147,59109.3,6.379e-07,0.69543
22,KUCOIN,USDT,KSMBTC,-0.22504260235698403,-0.06793046891980792,23:00:42,reverse,455.451,59109.3,0.0077,0.69543
22,KUCOIN,USDT,PMGTBTC,-2.482178943440516,-3.0968649754500865,23:00:42,forward,1814.0,59109.4,0.03147,0.69543
22,KUCOIN,USDT,SUTERBTC,-3.856239447532883,-0.2520587705876931,23:00:42,reverse,0.0177776,59109.3,3e-07,0.69543
22,KUCOIN,USDT,PREBTC,-1.1746671494348049,-0.7632302448876471,23:00:42,reverse,0.067337,59109.3,1.1305e-06,0.69543
22,KUCOIN,USDT,SENSOBTC,-0.3111087438594451,-0.051607268603159895,23:00:42,reverse,2.042098,59109.3,3.453e-05,0.69543
22,KUCOIN,USDT,XDBBTC,-0.2449104192650764,-0.4753036978961789,23:00:42,forward,0.11144316,59109.4,1.89e-06,0.69543
22,KUCOIN,USDT,STXBTC,-0.34085456423924576,-0.131475511790613,23:00:42,reverse,1.9295,59109.3,3.26e-05,0.69543
22,KUCOIN,USDT,KAIBTC,-0.6886959052658459,-0.8347522705904664,23:00:42,forward,0.1280004,59109.4,2.1805e-06,0.69543
22,KUCOIN,USDT,WESTBTC,-1.9754546162756181,-0.8118017424063928,23:00:42,reverse,0.63705,59109.3,1.069e-05,0.69543
22,KUCOIN,USDT,EWTBTC,-0.42060275172906003,-0.001470967741934448,23:00:42,reverse,15.066,59109.3,0.00025488,0.69543
22,KUCOIN,USDT,WAVESBTC,-0.24704204847106892,-0.2860474421680359,23:00:42,forward,33.5024,59109.4,0.00056819,0.69543
22,KUCOIN,USDT,AMPLETH,-0.7581485572715874,-0.5175803655012579,23:00:42,reverse,1.22845,4131.48,0.0002958,0.69543
22,KUCOIN,USDT,BNSBTC,-1.093298367540807,-0.23918644301311742,23:00:42,reverse,0.145165,59109.3,2.45e-06,0.69543
22,KUCOIN,USDT,SUKUBTC,-0.5479284374333648,-0.5769968689022797,23:00:42,forward,0.65781,59109.4,1.119e-05,0.69543
22,KUCOIN,USDT,MLKBTC,-0.693915837621617,-0.6904939765194906,23:00:42,reverse,1.76061,59109.3,2.958e-05,0.69543
22,KUCOIN,USDT,KAIETH,-0.8269669377882538,-0.8495435489101588,23:00:42,forward,0.1280004,4131.49,3.124e-05,0.69543
22,KUCOIN,USDT,DIABTC,-0.03295322747181029,-1.5383368753415505,23:00:42,forward,4.8956,59109.4,8.285e-05,0.69543
22,KUCOIN,USDT,LINKBTC,-0.16060740553848207,-0.10162773532023106,23:00:42,reverse,51.6987,59109.3,0.00087374,0.69543
22,KUCOIN,USDT,DOTBTC,-0.15385726297969526,-0.0749605728940339,23:00:42,reverse,41.2153,59109.3,0.00069675,0.69543
22,KUCOIN,USDT,SHABTC,-0.2774581612902782,-0.001855122393457087,23:00:42,reverse,0.01103,59109.3,1.866e-07,0.69543
22,KUCOIN,USDT,CKBBTC,-0.37810777843941823,-0.3078673802537457,23:00:42,reverse,0.024197,59109.3,4.081e-07,0.69543
22,KUCOIN,USDT,UOSBTC,-0.8435124512215286,-0.4030458362164091,23:00:42,reverse,0.53473,59109.3,9.01e-06,0.69543
22,KUCOIN,USDT,DEGOETH,-0.6748629584609978,0.025364002269090413,23:00:42,reverse,14.8076,4131.48,0.003585,0.69543
22,KUCOIN,USDT,UBXETH,-0.1308910082742143,-0.755253010471213,23:00:42,forward,0.00305,4131.49,7.392e-07,0.69543
22,KUCOIN,USDT,AAVEBTC,-0.08512040099453166,-0.057337784859223806,23:00:42,reverse,476.99,59109.3,0.008065,0.69543
22,KUCOIN,USDT,SHRBTC,-0.7490066441772747,-0.9670808154967014,23:00:42,forward,0.0528,59109.4,9e-07,0.69543
22,KUCOIN,USDT,CTIETH,-3.187906904043014,-0.9564538610454143,23:00:42,reverse,0.18596,4131.48,4.458e-05,0.69543
22,KUCOIN,USDT,CASBTC,-0.2741215085034998,-0.6843741116751234,23:00:42,forward,0.0392,59109.4,6.65e-07,0.69543
22,KUCOIN,USDT,MSWAPBTC,-8.951568078542827,-0.3215851602023645,23:00:42,reverse,0.00593,59109.3,1e-07,0.69543
22,KUCOIN,USDT,GOM2BTC,-1.3792769896855184,-4.662419354838709,23:00:42,forward,0.00991,59109.4,1.7e-07,0.69543
22,KUCOIN,USDT,REVVBTC,-0.6057491845969931,-0.15472548245548667,23:00:42,reverse,0.263444,59109.3,4.45e-06,0.69543
22,KUCOIN,USDT,FRONTBTC,-0.44091043420357856,0.04501639276570657,23:00:42,reverse,2.4218,59109.3,4.099e-05,0.69543
22,KUCOIN,USDT,LTCUSDC,-0.227994859294256,-0.27321778270685826,23:00:42,forward,400.253,0.99972,401.28,0.69543
22,KUCOIN,USDT,BCHUSDC,-0.28609292821014654,-0.07586771713410378,23:00:42,reverse,1525.67,0.9997,1524.97,0.69543
22,KUCOIN,USDT,DFIBTC,0.016013221996336036,-1.372479848389141,23:00:42,forward,4.71,59109.4,7.967e-05,0.69543
22,KUCOIN,USDT,EOSUSDC,-0.0977949345532636,-0.2298141910649032,23:00:42,forward,10.8,0.99972,10.8136,0.69543
22,KUCOIN,USDT,PROPSBTC,-1.0584782836598472,-0.8589184152401952,23:00:42,reverse,0.14488,59109.3,2.43e-06,0.69543
22,KUCOIN,USDT,ADAUSDC,0.03630609161051623,-0.12275377873431914,23:00:42,forward,1.760046,0.99972,1.7599,0.69543
22,KUCOIN,USDT,LINKUSDC,-0.1452252689740252,-0.23845332667939978,23:00:42,forward,51.6471,0.99972,51.7367,0.69543
22,KUCOIN,USDT,KLVBTC,-0.7618474661570729,-0.3404490322580611,23:00:42,reverse,0.093,59109.3,1.568e-06,0.69543
22,KUCOIN,USDT,DOGEUSDC,0.014759099435246448,-0.646351842045545,23:00:42,forward,0.52843,0.99972,0.5285,0.69543
22,KUCOIN,USDT,TRIASBTC,0.030398628970407238,-0.7490843615864828,23:00:42,forward,23.81,59109.4,0.00040269,0.69543
22,KUCOIN,USDT,DOGEBTC,-0.11325085255704526,-0.17284798396248746,23:00:42,forward,0.52843,59109.4,8.95e-06,0.69543
22,KUCOIN,USDT,MITXBTC,-0.5821607163408293,-0.3369354392892432,23:00:42,reverse,0.1013,59109.3,1.708e-06,0.69543
22,KUCOIN,USDT,BRGBTC,-0.5674224404240258,-0.706478616001216,23:00:42,forward,0.176322,59109.4,3e-06,0.69543
22,KUCOIN,USDT,LTXBTC,-0.08568349940631936,-0.0555805862663461,23:00:42,reverse,0.9859,59109.3,1.667e-05,0.69543
22,KUCOIN,USDT,KLVTRX,-0.9040576037853243,-0.17734967741936947,23:00:42,reverse,0.093,0.146416,0.63405,0.69543
22,KUCOIN,USDT,PHAETH,-1.7620336422839666,-0.8535801762114659,23:00:42,reverse,0.908,4131.48,0.0002179,0.69543
22,KUCOIN,USDT,BCHKCS,-0.3426693573753692,-0.5026693845982311,23:00:42,forward,1523.8,13.235,115.53,0.69543
22,KUCOIN,USDT,SRKBTC,-0.4924716264165796,-0.3394896603773456,23:00:42,reverse,0.01325,59109.3,2.234e-07,0.69543
22,KUCOIN,USDT,LUNAKCS,-0.33291642367312413,-0.15735469478345143,23:00:42,reverse,17.5269,13.226,1.3231,0.69543
22,KUCOIN,USDT,ADAKCS,-0.16200560212651371,-0.3567745634065478,23:00:42,forward,1.760046,13.235,0.1332,0.69543
22,KUCOIN,USDT,HTRBTC,-0.4952125513002059,-0.48939393939392284,23:00:42,reverse,1.2177,59109.3,2.05e-05,0.69543
22,KUCOIN,USDT,DOTKCS,-0.14322902382125635,-0.2577848517419268,23:00:42,forward,41.1878,13.235,3.1165,0.69543
22,KUCOIN,USDT,LINKKCS,-0.5628363220130495,-0.21410016112590746,23:00:42,reverse,51.6987,13.226,3.9005,0.69543
22,KUCOIN,USDT,MIRKCS,-0.551073368547017,-0.12443883495143471,23:00:42,reverse,10.3,13.226,0.7778,0.69543
22,KUCOIN,USDT,BNBKCS,-0.4131835626515312,-0.1444175780637713,23:00:42,reverse,676.434,13.226,51.0704,0.69543
22,KUCOIN,USDT,XLMKCS,-0.21666299631407648,-0.7511307253393662,23:00:42,forward,0.674447,13.235,0.05107,0.69543
22,KUCOIN,USDT,VETKCS,-0.1984126855752999,-0.3989740686561327,23:00:42,forward,0.2313775,13.235,0.017517,0.69543
22,KUCOIN,USDT,SWINGBYBTC,-1.011598186279361,-0.42931937682568755,23:00:42,reverse,0.3081,59109.3,5.19e-06,0.69543
22,KUCOIN,USDT,XHVBTC,-0.7315451745510071,-0.4732403915015504,23:00:42,reverse,25.134,59109.3,0.0004232,0.69543
22,KUCOIN,USDT,DASHKCS,-0.5295637549676657,-0.3418041151874385,23:00:42,reverse,423.31,13.226,31.8965,0.69543
22,KUCOIN,USDT,UNIKCS,-0.05908524404860671,-0.3521212758722858,23:00:42,forward,40.8786,13.235,3.0905,0.69543
22,KUCOIN,USDT,AAVEKCS,-0.17739572436623607,-0.689512694186456,23:00:42,forward,476.784,13.235,36.0885,0.69543
22,KUCOIN,USDT,DOGEKCS,0.044374658430279545,-0.6274060065057818,23:00:42,forward,0.52843,13.235,0.039909,0.69543
22,KUCOIN,USDT,ZECKCS,-0.5439358635217717,-0.3076671539169462,23:00:42,reverse,314.007,13.226,23.6686,0.69543
22,KUCOIN,USDT,XTZKCS,-0.57317335121575,-0.7557843544072074,23:00:42,forward,7.05501,13.235,0.53613,0.69543
22,KUCOIN,USDT,GRTKCS,-0.885972599182594,-0.6991164782591874,23:00:42,reverse,1.55514,13.226,0.11676,0.69543
22,KUCOIN,USDT,NANOKCS,-0.4307178995344496,-0.4311299808800073,23:00:42,forward,9.655253,13.235,0.73268,0.69543
22,KUCOIN,USDT,ALGOKCS,-0.11714807551757023,-0.3267916207276622,23:00:42,forward,1.5406,13.235,0.11654,0.69543
22,KUCOIN,USDT,EWTKCS,-0.6385077984021659,-0.09831408469401781,23:00:42,reverse,15.066,13.226,1.138,0.69543
22,KUCOIN,USDT,AVAXBTC,0.00495051075919406,-0.10731824397440803,23:00:42,forward,40.648,59109.4,0.00068764,0.69543
22,KUCOIN,USDT,KRLBTC,-0.7752853162788842,-0.1322561510953002,23:00:42,reverse,0.46699,59109.3,7.89e-06,0.69543
22,KUCOIN,USDT,POLKBTC,-0.9948530781792031,-0.037073002754817175,23:00:42,reverse,1.3068,59109.3,2.21e-05,0.69543
22,KUCOIN,USDT,RNDRBTC,-0.42981813611425723,-0.43123378474697605,23:00:42,forward,0.8381,59109.4,1.424e-05,0.69543
22,KUCOIN,USDT,TARAETH,-1.6873800547487217,-0.7586918357715966,23:00:42,reverse,0.02119,4131.48,5.09e-06,0.69543
22,KUCOIN,USDT,DYPETH,-1.371830318334355,-0.022554873229163608,23:00:42,reverse,1.6447,4131.48,0.000398,0.69543
22,KUCOIN,USDT,XYMBTC,-0.483629656594875,0.12921773871354958,23:00:42,reverse,0.2503,59109.3,4.24e-06,0.69543
22,KUCOIN,USDT,PCXBTC,-1.3899890139333015,-0.569032619002452,23:00:42,reverse,10.546,59109.3,0.0001774,0.69543
22,KUCOIN,USDT,ORBSBTC,-1.9280791994243707,-0.683683819018388,23:00:42,reverse,0.1304,59109.3,2.191e-06,0.69543
22,KUCOIN,USDT,DSLABTC,-0.2741215085034887,-0.40934616799511714,23:00:42,forward,0.01624,59109.4,2.755e-07,0.69543
22,KUCOIN,USDT,XCURBTC,-0.15862219135193145,-0.9336211556383867,23:00:42,forward,6.415,59109.4,0.0001087,0.69543
22,KUCOIN,USDT,BOSONETH,-0.47194873191375164,-0.2660443756450026,23:00:42,reverse,3.4884,4131.48,0.0008421,0.69543
22,KUCOIN,USDT,PUNDIXBTC,-0.15603284243896898,-0.4073418597652756,23:00:42,forward,2.9904,59109.4,5.067e-05,0.69543
22,KUCOIN,USDT,LABSETH,-0.8505317702934168,-0.051940319715826355,23:00:42,reverse,0.02815,4131.48,6.81e-06,0.69543
22,KUCOIN,USDT,PHNXBTC,-0.7535728474049375,-1.4845000000000108,23:00:42,forward,0.1449,59109.4,2.47e-06,0.69543
22,KUCOIN,USDT,EQZBTC,-0.6080251195241249,0.033718321917808325,23:00:42,reverse,3.8544,59109.3,6.523e-05,0.69543
22,KUCOIN,USDT,CARRBTC,-1.0985121729752523,-0.6879645860284667,23:00:42,reverse,0.06184,59109.3,1.039e-06,0.69543
22,KUCOIN,USDT,STNDETH,-0.3844100758786384,-0.3713843831756991,23:00:42,reverse,1.9876,4131.48,0.0004793,0.69543
22,KUCOIN,USDT,TOWERBTC,-1.1305685815470201,-0.43779898002549444,23:00:42,reverse,0.07059,59109.3,1.189e-06,0.69543
22,KUCOIN,USDT,XDCETH,-0.3092544016943588,-0.04630164654227942,23:00:42,reverse,0.0911,4131.48,2.204e-05,0.69543
22,KUCOIN,USDT,GMBETH,-0.45681203890278743,-0.5432944532488215,23:00:42,forward,0.005675,4131.49,1.3799e-06,0.69543
22,KUCOIN,USDT,GMBBTC,-0.61240342774318,-0.39161806656100584,23:00:42,reverse,0.005679,59109.3,9.57e-08,0.69543
22,KUCOIN,USDT,MKRBTC,-0.26839406615368766,-0.2137033344716155,23:00:42,reverse,5446.74,59109.3,0.09195,0.69543
22,KUCOIN,USDT,KATBTC,-0.614531959123521,-7.1338570306362925,23:00:42,forward,0.007637,59109.4,1.3e-07,0.69543
22,KUCOIN,USDT,XRPUSDC,-0.02545851591960746,-0.187245861619878,23:00:42,forward,1.58938,0.99972,1.59023,0.69543
22,KUCOIN,USDT,XRPBTC,-0.004515141732208683,-0.10785282403942276,23:00:42,forward,1.58938,59109.4,2.689e-05,0.69543
22,KUCOIN,USDT,XRPKCS,0.14105865313056576,-0.28428642435147644,23:00:42,forward,1.58938,13.235,0.11992,0.69543
22,KUCOIN,USDT,AVABTC,-0.6031355868772126,-0.2771940178909693,23:00:42,reverse,5.101679,59109.3,8.607e-05,0.69543
22,KUCOIN,USDT,FTMBTC,-0.1374567597568932,-0.2586662813626184,23:00:42,forward,0.8807,59109.4,1.492e-05,0.69543
22,KUCOIN,USDT,AVAETH,-1.014327380978386,-0.11587495018798855,23:00:42,reverse,5.101679,4131.48,0.0012334,0.69543
22,KUCOIN,USDT,MKRETH,-0.46714938252817584,-0.36794522962360077,23:00:42,reverse,5446.74,4131.48,1.3135,0.69543
22,KUCOIN,USDT,XRPETH,-0.05222585308533034,-0.02660089719956904,23:00:42,reverse,1.58939,4131.48,0.0003846,0.69543
22,KUCOIN,USDT,FTMETH,-0.2491125226288804,-0.27365200244783283,23:00:42,forward,0.8807,4131.49,0.0002137,0.69543
22,KUCOIN,USDT,VSYSBTC,-1.1128299336047975,-0.642951226233146,23:00:42,reverse,0.03629,59109.3,6.1e-07,0.69543
22,KUCOIN,USDT,BTTBTC,-0.18205705876465084,-0.07513628704530761,23:00:42,reverse,0.00726408,59109.3,1.228e-07,0.69543
22,KUCOIN,USDT,BTTETH,-0.6785051611248205,-0.46791885551923373,23:00:42,reverse,0.00726408,4131.48,1.75e-06,0.69543
22,KUCOIN,USDT,GRINBTC,-0.7406740048097382,-1.3806553513760145,23:00:42,forward,1.179299,59109.4,2.01e-05,0.69543
22,KUCOIN,USDT,GRINETH,-1.6735887265466265,-0.1408055430600963,23:00:42,reverse,1.191544,4131.48,0.000288,0.69543
23,KUCOIN,USDT,OMGETH,-0.19811901011642652,-0.14752873312653403,23:00:44,reverse,11.927,4131.48,0.0028826,0.72002
23,KUCOIN,USDT,OMGBTC,-0.22459555722517122,-0.16292039071014175,23:00:44,reverse,11.927,59109.3,0.00020145,0.72002
23,KUCOIN,USDT,MANABTC,-0.43995985836926543,-0.2615306301443687,23:00:44,reverse,1.4822,59109.3,2.501e-05,0.72002
23,KUCOIN,USDT,MANAETH,-0.4500328953199073,-0.04393954931859456,23:00:44,reverse,1.4822,4131.48,0.0003586,0.72002
23,KUCOIN,USDT,ETNBTC,0.03459682238946549,-0.11407440944880554,23:00:44,forward,0.0228596,59109.4,3.866e-07,0.72002
23,KUCOIN,USDT,DGBBTC,-0.38054497018340516,-0.2980467564011713,23:00:44,reverse,0.148215,59109.3,2.5e-06,0.72002
23,KUCOIN,USDT,DGBETH,-0.6277261821871716,-0.20781702256857937,23:00:44,reverse,0.148215,4131.48,3.58e-05,0.72002
23,KUCOIN,USDT,ENJBTC,-0.35454284423495075,-0.11489426829268679,23:00:44,reverse,2.46,59109.3,4.157e-05,0.72002
23,KUCOIN,USDT,ENJETH,-0.32071144396195184,-0.021542926829287712,23:00:44,reverse,2.46,4131.48,0.0005953,0.72002
23,KUCOIN,USDT,SNXETH,-0.35252725349145253,-0.0981577232134323,23:00:44,reverse,18.091744,4131.48,0.0043747,0.72002
23,KUCOIN,USDT,SNXBTC,-0.23590122121175394,0.04158615111955477,23:00:44,reverse,18.091744,59109.3,0.0003062,0.72002
23,KUCOIN,USDT,DASHETH,-0.052553472478000796,-0.1362987881221911,23:00:44,forward,423.09,4131.49,0.10246,0.72002
23,KUCOIN,USDT,DASHBTC,-0.0873144631418743,-0.11839481703714849,23:00:44,forward,423.09,59109.4,0.007164,0.72002
23,KUCOIN,USDT,EOSKCS,-0.08349042043525046,-0.4757819150905118,23:00:44,forward,10.8,13.235,0.8167,0.72002
23,KUCOIN,USDT,ETCETH,-0.11869161274191686,-0.11891475356201608,23:00:44,forward,128.3162,4131.49,0.031095,0.72002
23,KUCOIN,USDT,EOSBTC,-0.020762817788333443,-0.15720081800348895,23:00:44,forward,10.8,59109.4,0.00018275,0.72002
23,KUCOIN,USDT,ETCBTC,-0.03565934592305586,-0.07010815695376316,23:00:44,forward,128.3162,59109.4,0.0021716,0.72002
23,KUCOIN,USDT,EOSETH,-0.1501521671925743,-0.21872524706669783,23:00:44,forward,10.8,4131.49,0.002618,0.72002
23,KUCOIN,USDT,GASBTC,-1.2095324170401045,-0.142613957632165,23:00:44,reverse,15.153,59109.3,0.00025599,0.72002
23,KUCOIN,USDT,BCHBTC,-0.14595936019784483,-0.09684861077426943,23:00:44,reverse,1525.67,59109.3,0.025786,0.72002
