scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.5259792765170745,-0.4937396673638128,14:29:39,reverse,3.0123,54588.0,5.491e-05,0.6061
0,KUCOIN,USDT,LABSETH,-0.9484978231691144,-0.5215406287069957,14:29:39,reverse,0.03372,3371.27,9.95e-06,0.6061
0,KUCOIN,USDT,PHNXBTC,-1.418881913761616,-1.0326649350649308,14:29:39,reverse,0.1925,54588.0,3.49e-06,0.6061
0,KUCOIN,USDT,EQZBTC,-0.1328283530161567,-0.6108825065274215,14:29:39,forward,2.2902,54588.1,4.201e-05,0.6061
0,KUCOIN,USDT,CARRBTC,-0.7628515743495767,-0.38749247584352053,14:29:39,reverse,0.06313,54588.0,1.152e-06,0.6061
0,KUCOIN,USDT,STNDETH,-0.2157639867297001,-0.4886715555555643,14:29:39,forward,1.572,3371.28,0.0004673,0.6061
0,KUCOIN,USDT,TOWERBTC,-0.0965789812450879,-1.9954976744186115,14:29:39,forward,0.06397,54588.1,1.173e-06,0.6061
0,KUCOIN,USDT,GMBETH,-0.22321227609044536,-1.3814807368421222,14:29:39,forward,0.005676,3371.28,1.6874e-06,0.6061
0,KUCOIN,USDT,GMBBTC,-0.4035383316986385,-1.0712210526315769,14:29:39,forward,0.005676,54588.1,1.044e-07,0.6061
0,KUCOIN,USDT,MKRBTC,-0.08465114692821629,-0.22392510895181683,14:29:39,forward,5481.46,54588.1,0.1005,0.6061
0,KUCOIN,USDT,KATBTC,-7.366868114723413,-2.0124020887728467,14:29:39,reverse,0.006128,54588.0,1.1e-07,0.6061
0,KUCOIN,USDT,XRPUSDC,-0.1310709891667705,-0.26239991239896954,14:29:39,forward,1.4608,0.99939,1.46361,0.6061
0,KUCOIN,USDT,XRPBTC,0.0015364420070440588,-0.13911865149162095,14:29:39,forward,1.4608,54588.1,2.676e-05,0.6061
0,KUCOIN,USDT,XRPKCS,-0.13914073996293963,-0.29214259805500076,14:29:39,forward,1.4608,14.495,0.10092,0.6061
0,KUCOIN,USDT,AVABTC,-0.8596257424501319,-0.47324611260054494,14:29:39,reverse,5.595,54588.0,0.00010201,0.6061
0,KUCOIN,USDT,FTMBTC,-0.23723352504545492,-0.2493235058016574,14:29:39,forward,0.684,54588.1,1.256e-05,0.6061
0,KUCOIN,USDT,AVAETH,-0.8516729021293967,-0.4104547631814115,14:29:39,reverse,5.595,3371.27,0.0016528,0.6061
0,KUCOIN,USDT,MKRETH,-0.23142721087281437,-0.2820269868784031,14:29:39,forward,5481.46,3371.28,1.6297,0.6061
0,KUCOIN,USDT,XRPETH,-0.04446816882973659,-0.11957657219900941,14:29:39,forward,1.4608,3371.28,0.0004335,0.6061
0,KUCOIN,USDT,FTMETH,-0.2996084223392592,-0.2125730132087944,14:29:39,reverse,0.68515,3371.27,0.0002028,0.6061
0,KUCOIN,USDT,VSYSBTC,-0.9108045692942324,-0.693534844668342,14:29:39,reverse,0.03573,54588.0,6.5e-07,0.6061
0,KUCOIN,USDT,BTTBTC,-0.16691380608023776,-0.10861488822310195,14:29:39,reverse,0.0065085,54588.0,1.191e-07,0.6061
0,KUCOIN,USDT,BTTETH,-0.5098127860885482,-0.5479234846739178,14:29:39,forward,0.00650694,3371.28,1.94e-06,0.6061
0,KUCOIN,USDT,GRINBTC,-1.3253325024606077,-0.4940065571057861,14:29:39,reverse,1.160268,54588.0,2.115e-05,0.6061
0,KUCOIN,USDT,GRINETH,-1.2652325156522926,-0.4252268441429119,14:29:39,reverse,1.160268,3371.27,0.0003427,0.6061
1,KUCOIN,USDT,OMGETH,-0.3095513328279731,-0.23504330879168256,14:29:42,reverse,9.236,3371.0,0.0027334,0.62245
1,KUCOIN,USDT,OMGBTC,-0.3047291860389434,-0.18471572109138856,14:29:42,reverse,9.236,54588.7,0.00016888,0.62245
1,KUCOIN,USDT,MANABTC,-0.23141414621817846,-0.20730618859982064,14:29:42,reverse,1.30191,54588.7,2.38e-05,0.62245
1,KUCOIN,USDT,MANAETH,-0.278549075329515,-0.20943075942267964,14:29:42,reverse,1.30191,3371.0,0.0003854,0.62245
1,KUCOIN,USDT,ETNBTC,-0.1413698286521381,-0.43196972299356373,14:29:42,forward,0.0208616,54588.8,3.827e-07,0.62245
1,KUCOIN,USDT,DGBBTC,-0.725777075350531,-0.4639363603861302,14:29:42,reverse,0.13985,54588.7,2.55e-06,0.62245
1,KUCOIN,USDT,DGBETH,-0.4445523334091983,-0.6898820164462083,14:29:42,forward,0.139275,3371.01,4.15e-05,0.62245
1,KUCOIN,USDT,ENJBTC,-0.042930707157140535,-0.07874846980978623,14:29:42,forward,2.4167,54588.8,4.429e-05,0.62245
1,KUCOIN,USDT,ENJETH,-0.11051937963866276,-0.25018610421836396,14:29:42,forward,2.4167,3371.01,0.0007177,0.62245
1,KUCOIN,USDT,SNXETH,-0.2601043641625833,-0.15006032096493982,14:29:42,reverse,17.039681,3371.0,0.0050472,0.62245
1,KUCOIN,USDT,SNXBTC,-0.13308553828360603,-0.05339521320850693,14:29:42,reverse,17.039681,54588.7,0.00031198,0.62245
1,KUCOIN,USDT,DASHETH,-0.11592366859524139,-0.13344223975350067,14:29:42,forward,376.24,3371.01,0.11174,0.62245
1,KUCOIN,USDT,DASHBTC,-0.12670211557850308,-0.13749385077164167,14:29:42,forward,376.24,54588.8,0.006901,0.62245
1,KUCOIN,USDT,EOSKCS,0.0703798583521209,-0.5679555369628941,14:29:42,forward,6.6927,14.495,0.4614,0.62245
1,KUCOIN,USDT,ETCETH,-0.3415908178058591,-0.19954992103485836,14:29:42,reverse,67.0549,3371.0,0.019852,0.62245
1,KUCOIN,USDT,EOSBTC,-0.014620600275183637,-0.11536949441224298,14:29:42,forward,6.6927,54588.8,0.00012262,0.62245
1,KUCOIN,USDT,ETCBTC,0.10203334293135136,-0.13562276582324007,14:29:42,forward,67.0488,54588.8,0.001227,0.62245
1,KUCOIN,USDT,EOSETH,0.01860806099589496,-0.07673459630669344,14:29:42,forward,6.6927,3371.01,0.001985,0.62245
1,KUCOIN,USDT,GASBTC,-0.6335642568041089,-0.69746293366445,14:29:42,forward,14.8387,54588.8,0.00027356,0.62245
1,KUCOIN,USDT,BCHBTC,-0.05591169725155387,-0.09827914026461215,14:29:42,forward,986.25,54588.8,0.018077,0.62245
1,KUCOIN,USDT,LTCETH,-0.10246234385864472,-0.13654520127974745,14:29:42,forward,314.294,3371.01,0.09333,0.62245
1,KUCOIN,USDT,LTCBTC,-0.07842089337781744,-0.12377921879670462,14:29:42,forward,314.294,54588.8,0.005762,0.62245
1,KUCOIN,USDT,IOSTETH,-0.8159920955809419,-0.5185497470489131,14:29:42,reverse,0.0593,3371.0,1.75e-05,0.62245
1,KUCOIN,USDT,IOSTBTC,-0.5408106028134463,-0.5804451939291799,14:29:42,forward,0.05918,54588.8,1.09e-06,0.62245
1,KUCOIN,USDT,TELBTC,-0.46226238889945925,-0.48509181818183755,14:29:42,forward,0.01861567,54588.8,3.426e-07,0.62245
1,KUCOIN,USDT,TELETH,-0.4994119040057865,-0.49240641711231214,14:29:42,reverse,0.0187,3371.0,5.52e-06,0.62245
1,KUCOIN,USDT,TKYBTC,-0.17736493635019945,-0.7236221355436445,14:29:42,forward,0.002038,54588.8,3.74e-08,0.62245
1,KUCOIN,USDT,NANOBTC,-0.26100049284293325,-0.15105147430206634,14:29:42,reverse,9.204457,54588.7,0.00016836,0.62245
1,KUCOIN,USDT,NANOETH,-0.3969324608470215,-0.02500093161388328,14:29:42,reverse,9.204457,3371.0,0.0027298,0.62245
1,KUCOIN,USDT,TKYETH,-13.633345156835153,-1.384690394929311,14:29:42,reverse,0.002051,3371.0,6e-07,0.62245
1,KUCOIN,USDT,ZILBTC,-0.3359564500311607,-0.4033634110064521,14:29:42,forward,0.2013,54588.8,3.7e-06,0.62245
1,KUCOIN,USDT,LTCKCS,-0.00034521697978018295,-0.16986273923635942,14:29:42,forward,314.294,14.495,21.683,0.62245
1,KUCOIN,USDT,MANBTC,-0.7057576764183282,0.037897096717198764,14:29:42,reverse,0.107499,54588.7,1.97e-06,0.62245
1,KUCOIN,USDT,ZILETH,-0.30877981170481794,-0.22374814080317051,14:29:42,reverse,0.2017,3371.0,5.97e-05,0.62245
1,KUCOIN,USDT,TOMOETH,-0.37101865682368507,-0.47804126329265006,14:29:42,forward,2.87152,3371.01,0.000855,0.62245
1,KUCOIN,USDT,ONTBTC,-0.26694853376802996,-0.164422032284528,14:29:42,reverse,1.81697,54588.7,3.323e-05,0.62245
1,KUCOIN,USDT,GOBTC,-0.19597759647002055,-1.3990600117959384,14:29:42,forward,0.053937,54588.8,9.9e-07,0.62245
1,KUCOIN,USDT,TOMOBTC,-0.051811332169870994,-0.30623088937665743,14:29:42,forward,2.87152,54588.8,5.263e-05,0.62245
1,KUCOIN,USDT,BAXETH,-0.7573086534100604,-0.2768672086720936,14:29:42,reverse,0.0009225,3371.0,2.729e-07,0.62245
1,KUCOIN,USDT,LYMETH,-0.4677549018285099,-0.4147852819675224,14:29:42,reverse,0.041636,3371.0,1.23e-05,0.62245
1,KUCOIN,USDT,ONTETH,-0.28820708375956183,-0.24124228798494407,14:29:42,reverse,1.81697,3371.0,0.0005377,0.62245
1,KUCOIN,USDT,GOETH,-0.6195702889494559,-1.21111029194928,14:29:42,forward,0.053937,3371.01,1.61e-05,0.62245
1,KUCOIN,USDT,BAXBTC,-1.0786095316255517,-0.5864325203251974,14:29:42,reverse,0.0009225,54588.7,1.68e-08,0.62245
1,KUCOIN,USDT,LYMBTC,-1.0191329861298781,-0.35687385916033376,14:29:42,reverse,0.041636,54588.7,7.6e-07,0.62245
1,KUCOIN,USDT,ETNETH,-0.9835034603872472,-0.6060172329888647,14:29:42,reverse,0.0209598,3371.0,6.18e-06,0.62245
1,KUCOIN,USDT,AOABTC,-6.113983088106001,-7.031069047734895,14:29:42,forward,0.0041001,54588.8,8e-08,0.62245
1,KUCOIN,USDT,DAGETH,-0.26235761337072283,-0.33862115218789013,14:29:42,forward,0.072959,3371.01,2.17e-05,0.62245
1,KUCOIN,USDT,CBCBTC,-1.6350209525708759,-0.9963986527334212,14:29:42,reverse,0.057895,54588.7,1.05e-06,0.62245
1,KUCOIN,USDT,TRXBTC,-0.055223284260363936,-0.07861548572402066,14:29:42,forward,0.123248,54588.8,2.259e-06,0.62245
1,KUCOIN,USDT,XLMETH,-0.12341271612844595,0.05509658454376787,14:29:42,reverse,0.515041,3371.0,0.00015287,0.62245
1,KUCOIN,USDT,TRXETH,-0.051532725170011506,-0.03160269048836373,14:29:42,reverse,0.123249,3371.0,3.655e-05,0.62245
1,KUCOIN,USDT,XLMBTC,-0.07612227652584735,-0.05233738673231514,14:29:42,reverse,0.515041,54588.7,9.43e-06,0.62245
1,KUCOIN,USDT,SUSDETH,-3.860576942299454,-0.9493377771990219,14:29:42,reverse,1.021333,3371.0,0.0003001,0.62245
1,KUCOIN,USDT,DAGBTC,-0.20015090294190907,-0.021708613350501782,14:29:42,reverse,0.073061,54588.7,1.3381e-06,0.62245
1,KUCOIN,USDT,SUSDBTC,-0.38819261672872196,-0.9065115882870844,14:29:42,forward,1.021198,54588.8,1.878e-05,0.62245
1,KUCOIN,USDT,KCSETH,-0.08587134368089888,-0.06769920662298423,14:29:42,reverse,14.495,3371.0,0.004297,0.62245
1,KUCOIN,USDT,KCSBTC,-0.0775232399287118,-0.08704994825802226,14:29:42,forward,14.493,54588.8,0.0002657,0.62245
1,KUCOIN,USDT,VETBTC,-0.08831502498600763,-0.19612382300728814,14:29:42,forward,0.1941645,54588.8,3.56e-06,0.62245
1,KUCOIN,USDT,VETETH,0.08395522438546799,-0.22625967769598354,14:29:42,forward,0.1941645,3371.01,5.755e-05,0.62245
1,KUCOIN,USDT,NEOETH,-0.3421317371024801,-0.30893515647617553,14:29:42,reverse,99.8203,3371.0,0.02952,0.62245
1,KUCOIN,USDT,NEOBTC,-0.3084895906393159,-0.19627520654615926,14:29:42,reverse,99.8203,54588.7,0.001825,0.62245
1,KUCOIN,USDT,NEOKCS,-0.2184995628003117,-0.12317434429670593,14:29:42,reverse,99.8203,14.493,6.879,0.62245
1,KUCOIN,USDT,ETHUSDC,-0.08371775142339555,-0.20775069192913165,14:29:42,forward,3371.0,0.9994,3375.85,0.62245
1,KUCOIN,USDT,ETHBTC,-0.020085908389244622,-0.012777135042618681,14:29:42,reverse,3371.01,54588.7,0.061745,0.62245
1,KUCOIN,USDT,BTCUSDC,-0.03829831096321401,-0.08260296983997328,14:29:42,forward,54588.7,0.9994,54642.4,0.62245
1,KUCOIN,USDT,MHCETH,0.02497328254298381,-1.0863015848109114,14:29:42,forward,0.031864,3371.01,9.45e-06,0.62245
1,KUCOIN,USDT,MHCBTC,0.001623927952709714,-0.10773271614624713,14:29:42,forward,0.031864,54588.8,5.837e-07,0.62245
1,KUCOIN,USDT,ANKRBTC,-0.46929656954437515,-0.4942564790494042,14:29:42,forward,0.1592,54588.8,2.9301e-06,0.62245
1,KUCOIN,USDT,XMRBTC,-0.2409205583680296,-0.20369987901396325,14:29:42,reverse,396.74,54588.7,0.007253,0.62245
1,KUCOIN,USDT,XMRETH,-0.25676162190960694,-0.22268236124413088,14:29:42,reverse,396.74,3371.0,0.11743,0.62245
1,KUCOIN,USDT,MTVBTC,-0.900770319239852,-0.5656893434438759,14:29:42,reverse,0.0074114,54588.7,1.35e-07,0.62245
1,KUCOIN,USDT,MTVETH,-0.5185564040241397,-0.39007474970989,14:29:42,reverse,0.0074114,3371.0,2.19e-06,0.62245
1,KUCOIN,USDT,CROBTC,-0.32947108765726263,-0.10748152492670027,14:29:42,reverse,0.1705,54588.7,3.12e-06,0.62245
1,KUCOIN,USDT,TRXKCS,-0.8651735231476221,0.046608086069666044,14:29:42,reverse,0.123249,14.493,0.008508,0.62245
1,KUCOIN,USDT,ATOMBTC,-0.09295633987888019,-0.154961699697731,14:29:42,forward,22.0481,54588.8,0.00040427,0.62245
1,KUCOIN,USDT,ATOMETH,-0.14499697703121983,-0.2530738587180781,14:29:42,forward,22.0481,3371.01,0.00655,0.62245
1,KUCOIN,USDT,ATOMKCS,-0.40052827956243986,-0.14227037266997256,14:29:42,reverse,22.0651,14.493,1.5203,0.62245
1,KUCOIN,USDT,CHRBTC,-0.27973746527455434,-0.2802895691155327,14:29:42,forward,0.367988,54588.8,6.76e-06,0.62245
1,KUCOIN,USDT,NIMBTC,-0.30827092365226516,-0.9021396062440901,14:29:42,forward,0.0096542,54588.8,1.774e-07,0.62245
1,KUCOIN,USDT,NIMETH,-0.5593938381144525,-0.7263478726471595,14:29:42,forward,0.0096542,3371.01,2.88e-06,0.62245
1,KUCOIN,USDT,COTIBTC,-0.2145163234811176,-0.49940933805127097,14:29:42,forward,0.2887,54588.8,5.3e-06,0.62245
1,KUCOIN,USDT,PIVXBTC,-0.41491228547912984,-0.5483831212324208,14:29:42,forward,1.6325,54588.8,3.003e-05,0.62245
1,KUCOIN,USDT,PIVXETH,-0.41615755304101887,-0.6331912561651332,14:29:42,forward,1.6325,3371.01,0.0004863,0.62245
1,KUCOIN,USDT,BNBBTC,-0.06720372737047953,-0.06772404179298253,14:29:42,forward,627.753,54588.8,0.0115074,0.62245
1,KUCOIN,USDT,JARBTC,-0.4814985227621249,-0.44026383355468823,14:29:42,reverse,0.013554,54588.7,2.472e-07,0.62245
1,KUCOIN,USDT,ALGOBTC,-0.22003255487045292,-0.20029596445761966,14:29:42,reverse,1.3505,54588.7,2.469e-05,0.62245
1,KUCOIN,USDT,ALGOETH,-0.271865508151381,-0.4051092188078531,14:29:42,forward,1.3481,3371.01,0.000401,0.62245
1,KUCOIN,USDT,XEMBTC,-0.15520637404332627,-0.19323327207770857,14:29:42,forward,0.321029,54588.8,5.89e-06,0.62245
1,KUCOIN,USDT,XTZBTC,-0.16100841012016698,-0.10340810942808254,14:29:42,reverse,5.71261,54588.7,0.00010454,0.62245
1,KUCOIN,USDT,ZECBTC,-0.15446601846133,-0.11070223676814539,14:29:42,reverse,249.02,54588.7,0.0045567,0.62245
1,KUCOIN,USDT,ADABTC,-0.026998728496674396,-0.09156731421449127,14:29:42,forward,1.308686,54588.8,2.398e-05,0.62245
1,KUCOIN,USDT,WXTBTC,-1.0175469449166918,-4.0036388231315385,14:29:42,forward,0.014589,54588.8,2.7e-07,0.62245
1,KUCOIN,USDT,FORESTPLUSBTC,-0.6657169097909588,-0.650879290376627,14:29:42,reverse,0.0187367,54588.7,3.41e-07,0.62245
1,KUCOIN,USDT,BOLTBTC,-0.8045180498429838,-0.23631040634291,14:29:42,reverse,0.01009,54588.7,1.844e-07,0.62245
1,KUCOIN,USDT,CHZBTC,-0.17605934630694486,-0.14104781375002817,14:29:42,reverse,0.50749,54588.7,9.2835e-06,0.62245
1,KUCOIN,USDT,DAPPTBTC,-0.26014678683964343,-0.6393914285714342,14:29:42,forward,0.0059347,54588.8,1.09e-07,0.62245
1,KUCOIN,USDT,NOIABTC,-0.4965941149318809,-0.6222995312488377,14:29:42,forward,0.656158,54588.8,1.208e-05,0.62245
1,KUCOIN,USDT,WINBTC,-0.45961892663148873,-0.1062990010912368,14:29:42,reverse,0.0011913,54588.7,2.18e-08,0.62245
1,KUCOIN,USDT,DEROBTC,-0.43920024642140065,-1.0317880606172558,14:29:42,forward,7.63278,54588.8,0.00014044,0.62245
1,KUCOIN,USDT,ENQBTC,-0.11485063296741149,-0.29461187214614437,14:29:42,forward,0.13577,54588.8,2.49e-06,0.62245
1,KUCOIN,USDT,ONEBTC,-0.4933401624074518,0.02763785790032003,14:29:42,reverse,0.128248,54588.7,2.35e-06,0.62245
1,KUCOIN,USDT,TOKOBTC,-1.2221891274004637,-0.6067118948444916,14:29:42,reverse,0.040093,54588.7,7.3e-07,0.62245
1,KUCOIN,USDT,VIDBTC,-0.45332864372668036,-1.111750078919893,14:29:42,forward,0.40756,54588.8,7.5e-06,0.62245
1,KUCOIN,USDT,LUNABTC,-0.1133912962533623,-0.10718281491060022,14:29:42,reverse,16.3991,54588.7,0.00030009,0.62245
1,KUCOIN,USDT,SXPBTC,-0.07553496013577021,-0.32753927507750413,14:29:42,forward,4.9311,54588.8,9.04e-05,0.62245
1,KUCOIN,USDT,VIDTBTC,-0.26348024471350984,-1.0659617083947137,14:29:42,forward,1.1526,54588.8,2.117e-05,0.62245
1,KUCOIN,USDT,AKROBTC,-0.25280884069986964,-0.292479503589993,14:29:42,forward,0.0500185,54588.8,9.186e-07,0.62245
1,KUCOIN,USDT,BTTTRX,0.2541757581756787,-0.37246765809879623,14:29:42,forward,0.006508,0.123249,0.0526698,0.62245
1,KUCOIN,USDT,WINTRX,-0.41410614784740396,-0.27495623268697367,14:29:42,reverse,0.0011913,0.123248,0.0096393,0.62245
1,KUCOIN,USDT,MAPBTC,-0.3458584911190776,-0.45882768153879816,14:29:42,forward,0.068,54588.8,1.25e-06,0.62245
1,KUCOIN,USDT,AMPLBTC,-0.6574342540694667,-0.5588508367807443,14:29:42,reverse,1.27632,54588.7,2.325e-05,0.62245
1,KUCOIN,USDT,NWCBTC,-0.4854696902175659,-0.06045539707640879,14:29:42,reverse,1.91613,54588.7,3.508e-05,0.62245
1,KUCOIN,USDT,BEPROBTC,-0.20482691010107468,-0.3599360919540273,14:29:42,forward,0.01302,54588.8,2.39e-07,0.62245
1,KUCOIN,USDT,VRABTC,-0.2244885581232925,-0.28030035340641524,14:29:42,forward,0.03566995,54588.8,6.549e-07,0.62245
1,KUCOIN,USDT,KSMBTC,-0.32703976209090824,-0.22271420746693416,14:29:42,reverse,403.2999,54588.7,0.00737152,0.62245
1,KUCOIN,USDT,PMGTBTC,-11.238488562826387,-6.591101511151054,14:29:42,reverse,1780.1,54588.7,0.03046,0.62245
1,KUCOIN,USDT,SUTERBTC,-3.0465694689858047,-0.9062621797233605,14:29:42,reverse,0.0187299,54588.7,3.4e-07,0.62245
1,KUCOIN,USDT,PREBTC,-0.36793761851662277,-0.8129155090994655,14:29:42,forward,0.0722,54588.8,1.3275e-06,0.62245
1,KUCOIN,USDT,SENSOBTC,-0.5554575194040345,-0.46383829046682257,14:29:42,reverse,2.009999,54588.7,3.665e-05,0.62245
1,KUCOIN,USDT,XDBBTC,-1.2182593936054809,-0.6715651378980114,14:29:42,reverse,0.12090711,54588.7,2.2e-06,0.62245
1,KUCOIN,USDT,STXBTC,-0.6976314101562853,-0.42201969519344296,14:29:42,reverse,2.1325,54588.7,3.89e-05,0.62245
1,KUCOIN,USDT,KAIBTC,-0.9957277940841447,-0.3119632059231492,14:29:42,reverse,0.119666,54588.7,2.1853e-06,0.62245
1,KUCOIN,USDT,WESTBTC,-0.6175246932115908,-0.5614291079812372,14:29:42,reverse,0.639,54588.7,1.164e-05,0.62245
1,KUCOIN,USDT,EWTBTC,-0.31071002179342555,-0.8276881304197126,14:29:42,forward,14.34,54588.8,0.00026351,0.62245
1,KUCOIN,USDT,WAVESBTC,-0.4428620117061133,-0.2635782084834948,14:29:42,reverse,35.8791,54588.7,0.00065553,0.62245
1,KUCOIN,USDT,AMPLETH,-0.8588072810755132,-1.1139526137645683,14:29:42,forward,1.26898,3371.01,0.0003797,0.62245
1,KUCOIN,USDT,BNSBTC,-1.1483588461507543,-0.34568415701254906,14:29:42,reverse,0.129824,54588.7,2.37e-06,0.62245
1,KUCOIN,USDT,SUKUBTC,-0.5178306740950656,-0.5203742907027631,14:29:42,forward,0.63864,54588.8,1.176e-05,0.62245
1,KUCOIN,USDT,MLKBTC,-0.9158283925561617,-0.6453121661896155,14:29:42,reverse,1.69445,54588.7,3.084e-05,0.62245
1,KUCOIN,USDT,KAIETH,-0.7336123627179503,-0.6159811475272781,14:29:42,reverse,0.119666,3371.0,3.528e-05,0.62245
1,KUCOIN,USDT,DIABTC,-0.07801375442654246,-0.7554030797447542,14:29:42,forward,5.2288,54588.8,9.586e-05,0.62245
1,KUCOIN,USDT,LINKBTC,-0.08532791404400886,-0.09534473415673261,14:29:42,forward,48.2955,54588.8,0.00088547,0.62245
1,KUCOIN,USDT,DOTBTC,-0.17236813721792643,-0.12706883867283914,14:29:42,reverse,35.9115,54588.7,0.00065702,0.62245
1,KUCOIN,USDT,SHABTC,-0.5643608398315569,-0.2543694001924557,14:29:42,reverse,0.009353,54588.7,1.709e-07,0.62245
1,KUCOIN,USDT,CKBBTC,-0.5006352806824488,-0.11202615203156352,14:29:42,reverse,0.024587,54588.7,4.499e-07,0.62245
1,KUCOIN,USDT,UOSBTC,-0.8184431220889965,-0.37336206367707403,14:29:42,reverse,0.65204,54588.7,1.19e-05,0.62245
1,KUCOIN,USDT,DEGOETH,-0.485781497063531,-0.673071346196652,14:29:42,forward,14.7671,3371.01,0.004402,0.62245
1,KUCOIN,USDT,UBXETH,-0.12865707423801442,-0.9909521158129153,14:29:42,forward,0.001784,3371.01,5.299e-07,0.62245
1,KUCOIN,USDT,AAVEBTC,-0.37634726178081834,-0.20661823539556146,14:29:42,reverse,469.669,54588.7,0.008586,0.62245
1,KUCOIN,USDT,SHRBTC,-0.9581805411719491,-0.11985465116278737,14:29:42,reverse,0.05848,54588.7,1.07e-06,0.62245
1,KUCOIN,USDT,CTIETH,-0.8059197530704609,-0.17238674249853148,14:29:42,reverse,0.10198,3371.0,3.02e-05,0.62245
1,KUCOIN,USDT,CASBTC,-0.9667391437619743,-0.1894374120956388,14:29:42,reverse,0.03555,54588.7,6.5e-07,0.62245
1,KUCOIN,USDT,MSWAPBTC,-7.306993375930593,-4.043300781250025,14:29:42,reverse,0.00512,54588.7,9e-08,0.62245
1,KUCOIN,USDT,GOM2BTC,-1.8499264163692075,-4.043300781250025,14:29:42,forward,0.01018,54588.8,1.9e-07,0.62245
1,KUCOIN,USDT,REVVBTC,-0.49892754293657804,-0.17823117686571743,14:29:42,reverse,0.241166,54588.7,4.41e-06,0.62245
1,KUCOIN,USDT,FRONTBTC,-0.6143053226797202,-0.26457340596202084,14:29:42,reverse,2.6803,54588.7,4.897e-05,0.62245
1,KUCOIN,USDT,LTCUSDC,-0.07540365602177745,-0.2319945426443537,14:29:42,forward,314.294,0.9994,314.72,0.62245
1,KUCOIN,USDT,BCHUSDC,-0.11921770175117308,-0.29302748517261445,14:29:42,forward,986.25,0.9994,988.02,0.62245
1,KUCOIN,USDT,DFIBTC,-0.8268934575427211,0.19726043732519738,14:29:42,reverse,3.933,54588.7,7.219e-05,0.62245
1,KUCOIN,USDT,EOSUSDC,-0.019139581688687457,-0.046068577063285154,14:29:42,forward,6.6927,0.9994,6.698,0.62245
1,KUCOIN,USDT,PROPSBTC,-1.0319374908289491,-1.2228753210366539,14:29:42,forward,0.08482,54588.8,1.57e-06,0.62245
1,KUCOIN,USDT,ADAUSDC,-0.196662707742834,-0.1293235801409276,14:29:42,reverse,1.309144,0.99939,1.308249,0.62245
1,KUCOIN,USDT,LINKUSDC,-0.0696992509686134,-0.4509317875572072,14:29:42,forward,48.2955,0.9994,48.3582,0.62245
1,KUCOIN,USDT,KLVBTC,-0.3194530482179325,-0.12315410044502206,14:29:42,reverse,0.07865,54588.7,1.439e-06,0.62245
1,KUCOIN,USDT,DOGEUSDC,0.054521856726963414,-0.08119488941141784,14:29:42,forward,0.54435,0.9994,0.54438,0.62245
1,KUCOIN,USDT,TRIASBTC,-0.4287629554657779,0.03912186757217828,14:29:42,reverse,5.89,54588.7,0.00010794,0.62245
1,KUCOIN,USDT,DOGEBTC,0.11873215353941369,-0.22088966860167591,14:29:42,forward,0.54435,54588.8,9.96e-06,0.62245
1,KUCOIN,USDT,MITXBTC,-0.2970954985244689,-0.4942935869565179,14:29:42,forward,0.0916,54588.8,1.683e-06,0.62245
1,KUCOIN,USDT,BRGBTC,-0.5846200661155598,-1.3905555555555615,14:29:42,forward,0.1449,54588.8,2.67e-06,0.62245
1,KUCOIN,USDT,LTXBTC,-0.8968050663434757,-0.3934867116223706,14:29:42,reverse,1.0084,54588.7,1.84e-05,0.62245
1,KUCOIN,USDT,KLVTRX,-0.6108772939384832,-0.10095359186269581,14:29:42,reverse,0.07865,0.123248,0.6375,0.62245
1,KUCOIN,USDT,PHAETH,-0.661044771457775,-1.215530752790328,14:29:42,forward,0.8412,3371.01,0.0002512,0.62245
1,KUCOIN,USDT,BCHKCS,-0.21455161404972944,-0.20423034419829733,14:29:42,reverse,986.35,14.493,67.918,0.62245
1,KUCOIN,USDT,SRKBTC,-0.07940356729851938,-1.1321506793478209,14:29:42,forward,0.01464,54588.8,2.684e-07,0.62245
1,KUCOIN,USDT,LUNAKCS,-0.6256668738772841,-0.03700020123055259,14:29:42,reverse,16.3991,14.493,1.1311,0.62245
1,KUCOIN,USDT,ADAKCS,-0.23719362172895941,-0.14325391248022346,14:29:42,reverse,1.309144,14.493,0.0902,0.62245
1,KUCOIN,USDT,HTRBTC,-0.34187614850763604,-0.6984465447310018,14:29:42,forward,1.3013,54588.8,2.392e-05,0.62245
1,KUCOIN,USDT,DOTKCS,-0.2809882759872484,-0.05857399440288846,14:29:42,reverse,35.9115,14.493,2.4764,0.62245
1,KUCOIN,USDT,LINKKCS,-0.47574348301122615,-0.6357306524425566,14:29:42,forward,48.2955,14.495,3.3478,0.62245
1,KUCOIN,USDT,MIRKCS,0.18272240688987917,-0.6862748691099485,14:29:42,forward,11.456,14.495,0.7889,0.62245
1,KUCOIN,USDT,BNBKCS,-0.5731584347602237,-0.006404383104463562,14:29:42,reverse,628.048,14.493,43.3318,0.62245
1,KUCOIN,USDT,XLMKCS,-0.8252715803924726,-0.3861440157191143,14:29:42,reverse,0.515041,14.493,0.0354,0.62245
