scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.3949621446356577,-0.7605200313682725,19:03:48,forward,2.9242,54772.3,5.36e-05,0.65448
0,KUCOIN,USDT,LABSETH,-0.09062238636663444,-0.7881100202136948,19:03:48,forward,0.03446,3351.92,1.029e-05,0.65448
0,KUCOIN,USDT,PHNXBTC,-0.6497740911209915,-1.1890570605187278,19:03:48,forward,0.1725,54772.3,3.17e-06,0.65448
0,KUCOIN,USDT,EQZBTC,-0.630074688290394,-0.07583330466198746,19:03:48,reverse,2.3252,54772.2,4.242e-05,0.65448
0,KUCOIN,USDT,CARRBTC,-2.0590257539233714,-2.9087999334221237,19:03:48,forward,0.05976,54772.3,1.114e-06,0.65448
0,KUCOIN,USDT,STNDETH,-0.45824660398015027,-0.4965723808465716,19:03:48,forward,1.7924,3351.92,0.0005372,0.65448
0,KUCOIN,USDT,TOWERBTC,-0.9474575566518428,-0.5989135878806784,19:03:48,reverse,0.06469,54772.2,1.174e-06,0.65448
0,KUCOIN,USDT,GMBETH,-0.4690444226684076,-0.40628809034908286,19:03:48,reverse,0.005844,3351.91,1.7364e-06,0.65448
0,KUCOIN,USDT,GMBBTC,-0.8275536160682218,-0.2778562628336756,19:03:48,reverse,0.005844,54772.2,1.064e-07,0.65448
0,KUCOIN,USDT,MKRBTC,-0.20292129813056503,-0.2310207253306773,19:03:48,forward,5355.7,54772.3,0.09798,0.65448
0,KUCOIN,USDT,KATBTC,-7.20674501527232,-1.295183486238538,19:03:48,reverse,0.006104,54772.2,1.1e-07,0.65448
0,KUCOIN,USDT,XRPUSDC,-0.18710575825935383,-0.29078419075840856,19:03:48,forward,1.45104,0.99989,1.45392,0.65448
0,KUCOIN,USDT,XRPBTC,0.08395639908214125,-0.16025016367458012,19:03:48,forward,1.45104,54772.3,2.647e-05,0.65448
0,KUCOIN,USDT,XRPKCS,-0.004072774905594656,-0.39296922917887445,19:03:48,forward,1.45104,14.135,0.10266,0.65448
0,KUCOIN,USDT,AVABTC,-0.4734305274135764,-0.5914699799684509,19:03:48,forward,5.396241,54772.3,9.899e-05,0.65448
0,KUCOIN,USDT,FTMBTC,-0.177217964445886,-0.3901094869753208,19:03:48,forward,0.70203,54772.3,1.284e-05,0.65448
0,KUCOIN,USDT,AVAETH,-0.25430467371927445,-0.8921096023063679,19:03:48,forward,5.396241,3351.92,0.001614,0.65448
0,KUCOIN,USDT,MKRETH,-0.6960432877363365,-0.3430169872428168,19:03:48,reverse,5366.38,3351.91,1.5955,0.65448
0,KUCOIN,USDT,XRPETH,0.09206008337971916,-0.16226167258193147,19:03:48,forward,1.45104,3351.92,0.0004325,0.65448
0,KUCOIN,USDT,FTMETH,0.11527538886764166,-0.5312795757024258,19:03:48,forward,0.70203,3351.92,0.0002092,0.65448
0,KUCOIN,USDT,VSYSBTC,0.06668248259020793,-1.5892357200321672,19:03:48,forward,0.03727,54772.3,6.8e-07,0.65448
0,KUCOIN,USDT,BTTBTC,-0.15561373290062797,-0.0156606039622198,19:03:48,reverse,0.00646961,54772.2,1.181e-07,0.65448
0,KUCOIN,USDT,BTTETH,-0.5112441479916296,-0.5246498629747576,19:03:48,forward,0.00646948,3351.92,1.94e-06,0.65448
0,KUCOIN,USDT,GRINBTC,-0.17209504567657907,-0.019131064009414445,19:03:48,reverse,1.160845,54772.2,2.119e-05,0.65448
0,KUCOIN,USDT,GRINETH,-0.07209407732781115,-1.0173840607488605,19:03:48,forward,1.160268,3351.92,0.0003464,0.65448
1,KUCOIN,USDT,OMGETH,-0.23669508190379274,-0.3417618118171095,19:03:49,forward,9.404,3351.22,0.0028128,0.6959
1,KUCOIN,USDT,OMGBTC,-0.23670793026292491,-0.2805485732470525,19:03:49,forward,9.404,54772.3,0.0001721,0.6959
1,KUCOIN,USDT,MANABTC,-0.19235545943674381,-0.24951004598274817,19:03:49,forward,1.3213,54772.3,2.417e-05,0.6959
1,KUCOIN,USDT,MANAETH,-0.1837154487249193,-0.3298360024463709,19:03:49,forward,1.3213,3351.22,0.000395,0.6959
1,KUCOIN,USDT,ETNBTC,-0.075519951293046,-0.12700113207020358,19:03:49,forward,0.02146,54772.3,3.921e-07,0.6959
1,KUCOIN,USDT,DGBBTC,-0.7199756886135833,-0.0016842743332357024,19:03:49,reverse,0.138576,54772.2,2.53e-06,0.6959
1,KUCOIN,USDT,DGBETH,-0.20619573287414816,-0.6070813127814323,19:03:49,forward,0.13812,3351.22,4.13e-05,0.6959
1,KUCOIN,USDT,ENJBTC,-0.21741191256602344,-0.15673171740570035,19:03:49,reverse,2.4176,54772.2,4.407e-05,0.6959
1,KUCOIN,USDT,ENJETH,-0.10703771392773787,-0.27876927531436113,19:03:49,forward,2.4113,3351.22,0.0007203,0.6959
1,KUCOIN,USDT,SNXETH,-0.3977296904012717,-0.2672447363012087,19:03:49,reverse,17.072453,3351.21,0.0050808,0.6959
1,KUCOIN,USDT,SNXBTC,-0.2804754774861862,-0.24358029862492359,19:03:49,reverse,17.072453,54772.2,0.00031094,0.6959
1,KUCOIN,USDT,DASHETH,-0.2324256426671889,-0.17092204424105084,19:03:49,reverse,393.3,3351.21,0.11716,0.6959
1,KUCOIN,USDT,DASHBTC,-0.1294846953454054,-0.20402105263159775,19:03:49,forward,392.92,54772.3,0.007183,0.6959
1,KUCOIN,USDT,EOSKCS,-0.1073345654579283,-0.1596916786385183,19:03:49,forward,7.235,14.135,0.5124,0.6959
1,KUCOIN,USDT,ETCETH,-0.14912550781532863,-0.2967537863416747,19:03:49,forward,76.1366,3351.22,0.022753,0.6959
1,KUCOIN,USDT,EOSBTC,-0.13433375917091261,-0.02212249972373126,19:03:49,reverse,7.2392,54772.2,0.00013214,0.6959
1,KUCOIN,USDT,ETCBTC,-0.1252584621284636,-0.2466693807024245,19:03:49,forward,76.1366,54772.3,0.0013918,0.6959
1,KUCOIN,USDT,EOSETH,-0.09647104530196016,-0.05439288871698089,19:03:49,reverse,7.2392,3351.21,0.002159,0.6959
1,KUCOIN,USDT,GASBTC,-0.47632022775034866,-0.6598144489040059,19:03:49,forward,14.7884,54772.3,0.00027129,0.6959
1,KUCOIN,USDT,BCHBTC,-0.12975078024617392,-0.12229251422760656,19:03:49,reverse,1052.53,54772.2,0.019193,0.6959
1,KUCOIN,USDT,LTCETH,-0.1562085548683978,-0.14662093042135949,19:03:49,reverse,332.559,3351.21,0.09909,0.6959
1,KUCOIN,USDT,LTCBTC,-0.09832232361660642,-0.09346756515384858,19:03:49,reverse,332.559,54772.2,0.006066,0.6959
1,KUCOIN,USDT,IOSTETH,-0.06169268586121435,-0.6044893832153564,19:03:49,forward,0.05928,3351.22,1.77e-05,0.6959
1,KUCOIN,USDT,IOSTBTC,-0.7065230035667169,-0.31348837209301816,19:03:49,reverse,0.05934,54772.2,1.08e-06,0.6959
1,KUCOIN,USDT,TELBTC,-0.277632737871647,-0.49412945941411657,19:03:49,forward,0.018194,54772.3,3.331e-07,0.6959
1,KUCOIN,USDT,TELETH,-0.20096281003194605,-0.21424325542577227,19:03:49,forward,0.018194,3351.22,5.44e-06,0.6959
1,KUCOIN,USDT,TKYBTC,-0.6149388085442298,-0.41418181818182465,19:03:49,reverse,0.002035,54772.2,3.7e-08,0.6959
1,KUCOIN,USDT,NANOBTC,0.18246486155666375,-0.41802441894002174,19:03:49,forward,9.155982,54772.3,0.00016686,0.6959
1,KUCOIN,USDT,NANOETH,-0.2870814189162907,-0.46114146020526103,19:03:49,forward,9.155982,3351.22,0.00274,0.6959
1,KUCOIN,USDT,TKYETH,-13.677492290654058,-1.1928255528255494,19:03:49,reverse,0.002035,3351.21,6e-07,0.6959
1,KUCOIN,USDT,ZILBTC,-0.14717474335952385,-0.21910675808032298,19:03:49,forward,0.204,54772.3,3.73e-06,0.6959
1,KUCOIN,USDT,LTCKCS,-0.3858936714588257,-0.14863287416668758,19:03:49,reverse,332.559,14.122,23.514,0.6959
1,KUCOIN,USDT,MANBTC,-0.7518164829433682,-1.2698739142616988,19:03:49,forward,0.106003,54772.3,1.95e-06,0.6959
1,KUCOIN,USDT,ZILETH,0.1206473431984989,-0.38273898139079554,19:03:49,forward,0.204,3351.22,6.08e-05,0.6959
1,KUCOIN,USDT,TOMOETH,-0.6791920147884101,-0.8228300752740503,19:03:49,forward,2.78592,3351.22,0.000837,0.6959
1,KUCOIN,USDT,ONTBTC,-0.12250295835901648,-0.20668400369248108,19:03:49,forward,1.8928,54772.3,3.46e-05,0.6959
1,KUCOIN,USDT,GOBTC,-1.4909541810499416,-1.0768250950570435,19:03:49,reverse,0.0526,54772.2,9.5e-07,0.6959
1,KUCOIN,USDT,TOMOBTC,-0.36500198167936926,-0.2973204728240697,19:03:49,reverse,2.79512,54772.2,5.088e-05,0.6959
1,KUCOIN,USDT,BAXETH,-0.2808250217382624,-0.9721433672365332,19:03:49,forward,0.00092,3351.22,2.753e-07,0.6959
1,KUCOIN,USDT,LYMETH,-1.2711582750409511,-1.0546372795317338,19:03:49,reverse,0.038611,3351.21,1.14e-05,0.6959
1,KUCOIN,USDT,ONTETH,-0.7888224745789207,-0.10450898061451497,19:03:49,reverse,1.89575,3351.21,0.0005651,0.6959
1,KUCOIN,USDT,GOETH,-1.1563444229152342,-1.2476140684410608,19:03:49,forward,0.052337,3351.22,1.58e-05,0.6959
1,KUCOIN,USDT,BAXBTC,-0.610582680506,-1.0283769746808114,19:03:49,forward,0.00092,54772.3,1.69e-08,0.6959
1,KUCOIN,USDT,LYMBTC,-1.3071606849283102,-0.7004739581984332,19:03:49,reverse,0.038611,54772.2,7e-07,0.6959
1,KUCOIN,USDT,ETNETH,-0.254858596992813,-0.23698049391803755,19:03:49,reverse,0.0214651,3351.21,6.39e-06,0.6959
1,KUCOIN,USDT,AOABTC,-6.159226470314383,-7.586434631700733,19:03:49,forward,0.0041119,54772.3,8e-08,0.6959
1,KUCOIN,USDT,DAGETH,-0.7953458726773444,-0.5358048500266777,19:03:49,reverse,0.073113,3351.21,2.17e-05,0.6959
1,KUCOIN,USDT,CBCBTC,-1.7119686691715041,-1.2136294514976886,19:03:49,reverse,0.056554,54772.2,1.02e-06,0.6959
1,KUCOIN,USDT,TRXBTC,-0.08543095286025482,-0.11712641083522213,19:03:49,forward,0.124008,54772.3,2.266e-06,0.6959
1,KUCOIN,USDT,XLMETH,-0.17338672840344627,-0.03053977288931531,19:03:49,reverse,0.525999,3351.21,0.00015691,0.6959
1,KUCOIN,USDT,TRXETH,0.010371374232898134,-0.06348121573684917,19:03:49,forward,0.124008,3351.22,3.7e-05,0.6959
1,KUCOIN,USDT,XLMBTC,-0.10711320555303327,-0.1394683259854146,19:03:49,forward,0.525798,54772.3,9.61e-06,0.6959
1,KUCOIN,USDT,SUSDETH,-4.565842252328056,-1.377275256222532,19:03:49,reverse,1.0245,3351.21,0.0003015,0.6959
1,KUCOIN,USDT,DAGBTC,-0.5621590123222497,-0.056635591481668524,19:03:49,reverse,0.073113,54772.2,1.3341e-06,0.6959
1,KUCOIN,USDT,SUSDBTC,-0.2981726945568419,-1.308461493411428,19:03:49,forward,1.021188,54772.3,1.87e-05,0.6959
1,KUCOIN,USDT,KCSETH,-0.07143130714675205,-0.1631035726919028,19:03:49,forward,14.122,3351.22,0.004217,0.6959
1,KUCOIN,USDT,KCSBTC,-0.06548180644754265,-0.14293639900956334,19:03:49,forward,14.122,54772.3,0.000258,0.6959
1,KUCOIN,USDT,VETBTC,-0.18748721790489142,-0.39022052802284435,19:03:49,forward,0.1957172,54772.3,3.58e-06,0.6959
1,KUCOIN,USDT,VETETH,-0.04830383431374541,-0.29548967090654576,19:03:49,forward,0.1957172,3351.22,5.843e-05,0.6959
1,KUCOIN,USDT,NEOETH,-0.1322279403462412,-0.09432028594694719,19:03:49,reverse,102.5365,3351.21,0.030568,0.6959
1,KUCOIN,USDT,NEOBTC,-0.12558961578913452,-0.14709546356663772,19:03:49,forward,102.3448,54772.3,0.0018709,0.6959
1,KUCOIN,USDT,NEOKCS,-0.2132921283153788,-0.12069458192937033,19:03:49,reverse,102.5365,14.122,7.252,0.6959
1,KUCOIN,USDT,ETHUSDC,-0.18914409609187555,-0.05639737170343162,19:03:49,reverse,3351.22,0.9998,3350.0,0.6959
1,KUCOIN,USDT,ETHBTC,-0.027133050931993363,0.025024916299143385,19:03:49,reverse,3351.22,54772.2,0.0612,0.6959
1,KUCOIN,USDT,BTCUSDC,-0.0900539056669869,-0.0743961820117156,19:03:49,reverse,54772.3,0.9998,54742.5,0.6959
1,KUCOIN,USDT,MHCETH,0.05674629304235346,-1.246314451592656,19:03:49,forward,0.031687,3351.22,9.45e-06,0.6959
1,KUCOIN,USDT,MHCBTC,-0.443580230919971,-1.0267291385532729,19:03:49,forward,0.031687,54772.3,5.811e-07,0.6959
1,KUCOIN,USDT,ANKRBTC,-0.36566862001644607,-0.20372674729470797,19:03:49,reverse,0.1571,54772.2,2.8624e-06,0.6959
1,KUCOIN,USDT,XMRBTC,-0.07140812126872342,-0.19263796574781056,19:03:49,forward,402.07,54772.3,0.007346,0.6959
1,KUCOIN,USDT,XMRETH,0.07273528424802667,-0.3325106261340749,19:03:49,forward,402.07,3351.22,0.11989,0.6959
1,KUCOIN,USDT,MTVBTC,-0.6555589337719381,-0.1290283368000411,19:03:49,reverse,0.0074038,54772.2,1.35e-07,0.6959
1,KUCOIN,USDT,MTVETH,-0.08096193832940468,-0.4205678165266513,19:03:49,forward,0.0074002,3351.22,2.21e-06,0.6959
1,KUCOIN,USDT,CROBTC,-0.35488362197303447,-0.14806769596200642,19:03:49,reverse,0.1684,54772.2,3.07e-06,0.6959
1,KUCOIN,USDT,TRXKCS,-0.21478187231986912,-0.8249419542083247,19:03:49,forward,0.124008,14.135,0.008792,0.6959
1,KUCOIN,USDT,ATOMBTC,-0.16779486292165524,-0.1786026583851963,19:03:49,forward,21.9334,54772.3,0.00040112,0.6959
1,KUCOIN,USDT,ATOMETH,-0.13884549520092326,-0.21464620890954134,19:03:49,forward,21.9334,3351.22,0.006554,0.6959
1,KUCOIN,USDT,ATOMKCS,-0.1859947936384554,-0.05595267910403212,19:03:49,reverse,21.9607,14.122,1.5542,0.6959
1,KUCOIN,USDT,CHRBTC,-0.16738150164381516,-0.2535434730331909,19:03:49,forward,0.369641,54772.3,6.76e-06,0.6959
1,KUCOIN,USDT,NIMBTC,-0.9006968847033114,-0.9104268646560887,19:03:49,forward,0.0098842,54772.3,1.821e-07,0.6959
1,KUCOIN,USDT,NIMETH,-0.35698173331631944,-1.0779733434729488,19:03:49,forward,0.0098842,3351.22,2.96e-06,0.6959
1,KUCOIN,USDT,COTIBTC,-0.6561204173387014,-0.46608547602501327,19:03:49,reverse,0.2878,54772.2,5.23e-06,0.6959
1,KUCOIN,USDT,PIVXBTC,-0.7964261544065598,-0.2160667952737172,19:03:49,reverse,1.6588,54772.2,3.022e-05,0.6959
1,KUCOIN,USDT,PIVXETH,-0.30602754823448874,-0.8859641909814364,19:03:49,forward,1.6491,3351.22,0.0004936,0.6959
1,KUCOIN,USDT,BNBBTC,-0.044778637541742494,-0.06940223043392368,19:03:49,forward,632.616,54772.3,0.0115551,0.6959
1,KUCOIN,USDT,JARBTC,-0.43354905548971256,-0.36847578979575246,19:03:49,reverse,0.013073,54772.2,2.378e-07,0.6959
1,KUCOIN,USDT,ALGOBTC,-0.2569992288753764,-0.20825580870743599,19:03:49,reverse,1.3299,54772.2,2.423e-05,0.6959
1,KUCOIN,USDT,ALGOETH,-0.2581367525435252,-0.46409880442138673,19:03:49,forward,1.327,3351.22,0.000397,0.6959
1,KUCOIN,USDT,XEMBTC,-0.32393783925125375,-0.4891025500950441,19:03:49,forward,0.31938,54772.3,5.85e-06,0.6959
1,KUCOIN,USDT,XTZBTC,-0.12980462470543186,-0.09212538700219541,19:03:49,reverse,5.87206,54772.2,0.00010711,0.6959
1,KUCOIN,USDT,ZECBTC,-0.18445579522914368,-0.20067117572206694,19:03:49,forward,258.945,54772.3,0.0047364,0.6959
1,KUCOIN,USDT,ADABTC,-0.12631926503904323,-0.011008318468086475,19:03:49,reverse,1.318512,54772.2,2.407e-05,0.6959
1,KUCOIN,USDT,WXTBTC,-2.891677839963769,-3.0854979120956916,19:03:49,forward,0.013829,54772.3,2.6e-07,0.6959
1,KUCOIN,USDT,FORESTPLUSBTC,-0.5766451078881629,-0.9494608400454796,19:03:49,forward,0.018635,54772.3,3.422e-07,0.6959
1,KUCOIN,USDT,BOLTBTC,-0.6593731467643305,-0.7490687932359741,19:03:49,forward,0.010349,54772.3,1.902e-07,0.6959
1,KUCOIN,USDT,CHZBTC,-0.2640970744894111,-0.34314546903642107,19:03:49,forward,0.50028,54772.3,9.158e-06,0.6959
1,KUCOIN,USDT,DAPPTBTC,0.0801070442326246,-0.193818584144978,19:03:49,forward,0.005964,54772.3,1.088e-07,0.6959
1,KUCOIN,USDT,NOIABTC,-0.3007106572934015,-0.4103028083979332,19:03:49,forward,0.640001,54772.3,1.172e-05,0.6959
1,KUCOIN,USDT,WINBTC,-0.4274390190263766,-0.49882835286078064,19:03:49,forward,0.00119984,54772.3,2.2e-08,0.6959
1,KUCOIN,USDT,DEROBTC,-0.9279038148453878,-1.227618067649583,19:03:49,forward,7.32999,54772.3,0.00013508,0.6959
1,KUCOIN,USDT,ENQBTC,-0.7941941687649057,-0.6021341463414487,19:03:49,reverse,0.13776,54772.2,2.5e-06,0.6959
1,KUCOIN,USDT,ONEBTC,-0.538748254366872,-0.561128236030306,19:03:49,forward,0.129111,54772.3,2.37e-06,0.6959
1,KUCOIN,USDT,TOKOBTC,-1.2757736816516707,-0.2571917808219193,19:03:49,reverse,0.036792,54772.2,6.7e-07,0.6959
1,KUCOIN,USDT,VIDBTC,-0.10776097378020211,-0.044022095454432364,19:03:49,reverse,0.38741,54772.2,7.07e-06,0.6959
1,KUCOIN,USDT,LUNABTC,0.011636103508871898,-0.06196485493918935,19:03:49,forward,16.5826,54772.3,0.00030272,0.6959
1,KUCOIN,USDT,SXPBTC,-0.27902968005969475,-0.2532610487193998,19:03:49,reverse,4.9508,54772.2,9.016e-05,0.6959
1,KUCOIN,USDT,VIDTBTC,-1.02348867637162,-0.6323010166129461,19:03:49,reverse,1.2099,54772.2,2.195e-05,0.6959
1,KUCOIN,USDT,AKROBTC,-0.4918654851006399,-0.2891662448939014,19:03:49,reverse,0.050185,54772.2,9.136e-07,0.6959
1,KUCOIN,USDT,BTTTRX,-0.1708401647188107,-0.09542341317440028,19:03:49,reverse,0.00646952,0.124008,0.0521204,0.6959
1,KUCOIN,USDT,WINTRX,-0.4342812616441205,-0.33126454559091467,19:03:49,reverse,0.00120002,0.124008,0.0096449,0.6959
1,KUCOIN,USDT,MAPBTC,-1.580145106526154,-1.6454901853273585,19:03:49,forward,0.071157,54772.3,1.32e-06,0.6959
1,KUCOIN,USDT,AMPLBTC,-1.2359963856101275,-0.42019690746559757,19:03:49,reverse,1.32448,54772.2,2.408e-05,0.6959
1,KUCOIN,USDT,NWCBTC,-0.16052159668196175,-0.2238904458598867,19:03:49,forward,1.88333,54772.3,3.444e-05,0.6959
1,KUCOIN,USDT,BEPROBTC,-0.0025421902669298113,-0.6131433727831204,19:03:49,forward,0.01321622,54772.3,2.413e-07,0.6959
1,KUCOIN,USDT,VRABTC,-0.16571601556596427,-0.5175640268180626,19:03:49,forward,0.0358,54772.3,6.547e-07,0.6959
1,KUCOIN,USDT,KSMBTC,-0.35035852736130524,-0.3304695881993336,19:03:49,reverse,404.1737,54772.2,0.00735479,0.6959
1,KUCOIN,USDT,PMGTBTC,-11.514988793452652,-10.277099488792773,19:03:49,reverse,1780.1,54772.2,0.02916,0.6959
1,KUCOIN,USDT,SUTERBTC,-3.8852016178146376,-2.947701328407737,19:03:49,reverse,0.0186238,54772.2,3.3e-07,0.6959
1,KUCOIN,USDT,PREBTC,-0.7054930983448005,-0.817090472245241,19:03:49,forward,0.071822,54772.3,1.3206e-06,0.6959
1,KUCOIN,USDT,SENSOBTC,0.004341814362307517,-0.2943010657975864,19:03:49,forward,2.042,54772.3,3.728e-05,0.6959
1,KUCOIN,USDT,XDBBTC,-0.46907942959684146,-0.47462086660102765,19:03:49,forward,0.11502744,54772.3,2.11e-06,0.6959
1,KUCOIN,USDT,STXBTC,-0.3309012088872243,0.015003238503319416,19:03:49,reverse,2.0071,54772.2,3.665e-05,0.6959
1,KUCOIN,USDT,KAIBTC,-0.5172709660853259,-0.5583856913199958,19:03:49,forward,0.1171731,54772.3,2.1504e-06,0.6959
1,KUCOIN,USDT,WESTBTC,-0.647850637086933,-2.2411312473210487,19:03:49,forward,0.57356,54772.3,1.054e-05,0.6959
1,KUCOIN,USDT,EWTBTC,-0.37781989875868005,-0.374431176470591,19:03:49,reverse,14.28,54772.2,0.00025974,0.6959
1,KUCOIN,USDT,WAVESBTC,-0.36005506351252103,-0.3636276223776158,19:03:49,forward,36.7143,54772.3,0.00067273,0.6959
1,KUCOIN,USDT,AMPLETH,-0.8840258430577119,-1.3977910576226327,19:03:49,forward,1.31668,3351.22,0.0003964,0.6959
1,KUCOIN,USDT,BNSBTC,-0.6213903606953175,-0.8291227272727353,19:03:49,forward,0.131181,54772.3,2.41e-06,0.6959
1,KUCOIN,USDT,SUKUBTC,-0.5377027232477016,-0.2637550627448415,19:03:49,reverse,0.60244,54772.2,1.097e-05,0.6959
1,KUCOIN,USDT,MLKBTC,-1.2653219250349568,-0.7171640225834275,19:03:49,reverse,1.64014,54772.2,2.973e-05,0.6959
1,KUCOIN,USDT,KAIETH,-0.35818892998850105,-0.45871253622224994,19:03:49,forward,0.1171731,3351.22,3.509e-05,0.6959
1,KUCOIN,USDT,DIABTC,-0.769058228628583,-0.7410103092783671,19:03:49,reverse,5.4999,54772.2,9.967e-05,0.6959
1,KUCOIN,USDT,LINKBTC,-0.15725518287428297,0.003976999999988351,19:03:49,reverse,49.0,54772.2,0.00089465,0.6959
1,KUCOIN,USDT,DOTBTC,-0.11588302512274273,-0.03770556415928494,19:03:49,reverse,36.16,54772.2,0.00065994,0.6959
1,KUCOIN,USDT,SHABTC,-0.09083026074196976,-0.5748213786428646,19:03:49,forward,0.00927,54772.3,1.694e-07,0.6959
1,KUCOIN,USDT,CKBBTC,-0.3681388288545917,-0.4101109430568628,19:03:49,forward,0.024404,54772.3,4.472e-07,0.6959
1,KUCOIN,USDT,UOSBTC,-0.4327112105077524,-0.6584705251054035,19:03:49,forward,0.64897,54772.3,1.19e-05,0.6959
1,KUCOIN,USDT,DEGOETH,-0.6898839539745572,-0.5423004417867028,19:03:49,reverse,14.9167,3351.21,0.004427,0.6959
1,KUCOIN,USDT,UBXETH,-0.08917241415636878,-0.3962106086956574,19:03:49,forward,0.001723,3351.22,5.146e-07,0.6959
1,KUCOIN,USDT,AAVEBTC,-0.25248999240732317,-0.2230518003463966,19:03:49,reverse,464.244,54772.2,0.008457,0.6959
1,KUCOIN,USDT,SHRBTC,-0.0013517178801714103,-1.4855677314059235,19:03:49,forward,0.059701,54772.3,1.09e-06,0.6959
1,KUCOIN,USDT,CTIETH,-1.2082806455066653,-1.307217764540991,19:03:49,forward,0.11326,3351.22,3.421e-05,0.6959
1,KUCOIN,USDT,CASBTC,-0.18121157593598003,-0.3270551181102421,19:03:49,forward,0.03428,54772.3,6.27e-07,0.6959
1,KUCOIN,USDT,MSWAPBTC,-6.704666409845872,-3.7207421875000146,19:03:49,reverse,0.00512,54772.2,9e-08,0.6959
1,KUCOIN,USDT,GOM2BTC,-0.5985791276896579,-5.756336032388665,19:03:49,forward,0.0098,54772.3,1.8e-07,0.6959
1,KUCOIN,USDT,REVVBTC,-0.6636261297473078,-0.527852199483192,19:03:49,reverse,0.235669,54772.2,4.28e-06,0.6959
1,KUCOIN,USDT,FRONTBTC,-0.7725422014677186,-0.21267418593322596,19:03:49,reverse,2.6687,54772.2,4.862e-05,0.6959
1,KUCOIN,USDT,LTCUSDC,-0.18291512921840836,-0.12191641182466295,19:03:49,reverse,332.559,0.9998,332.22,0.6959
1,KUCOIN,USDT,BCHUSDC,-0.3197342819579285,-0.08649311658575076,19:03:49,reverse,1052.53,0.9998,1051.83,0.6959
1,KUCOIN,USDT,DFIBTC,-1.1429588504813681,-0.5814384175168108,19:03:49,reverse,4.019,54772.2,7.295e-05,0.6959
1,KUCOIN,USDT,EOSUSDC,-0.1242831057706062,-0.09596005083434278,19:03:49,reverse,7.2392,0.9998,7.2337,0.6959
1,KUCOIN,USDT,PROPSBTC,-1.5146795748294917,-1.4036376388077088,19:03:49,reverse,0.08555,54772.2,1.54e-06,0.6959
1,KUCOIN,USDT,ADAUSDC,-0.23260062291877714,-0.2753125492980013,19:03:49,forward,1.318345,0.99989,1.321564,0.6959
1,KUCOIN,USDT,LINKUSDC,-0.05651177377683503,0.021216244897948044,19:03:49,reverse,49.0,0.9998,49.0202,0.6959
1,KUCOIN,USDT,KLVBTC,-0.25380289168283054,-0.3885648874598302,19:03:49,forward,0.07747,54772.3,1.418e-06,0.6959
1,KUCOIN,USDT,DOGEUSDC,-0.004002690633531092,-0.049997499708287485,19:03:49,forward,0.59982,0.99989,0.59991,0.6959
1,KUCOIN,USDT,TRIASBTC,-0.14512934288206658,-0.6956659798121878,19:03:49,forward,6.29022,54772.3,0.00011501,0.6959
1,KUCOIN,USDT,DOGEBTC,0.010556781038628671,-0.2116670278199062,19:03:49,forward,0.59982,54772.3,1.095e-05,0.6959
1,KUCOIN,USDT,MITXBTC,-0.4240758652410026,-0.26197641921398285,19:03:49,reverse,0.0916,54772.2,1.668e-06,0.6959
1,KUCOIN,USDT,BRGBTC,-0.6441656541158358,-0.6857177914110446,19:03:49,forward,0.1453,54772.3,2.67e-06,0.6959
1,KUCOIN,USDT,LTXBTC,-0.02731975265759523,-0.039606141797199346,19:03:49,forward,0.9703,54772.3,1.772e-05,0.6959
1,KUCOIN,USDT,KLVTRX,-0.627431241545251,-0.3151125401929411,19:03:49,reverse,0.07775,0.124008,0.625,0.6959
1,KUCOIN,USDT,PHAETH,-1.3396879144927154,-1.5734109246697714,19:03:49,forward,0.8365,3351.22,0.000253,0.6959
1,KUCOIN,USDT,BCHKCS,-0.4287499122296867,-0.5906623089128149,19:03:49,forward,1051.85,14.135,74.735,0.6959
1,KUCOIN,USDT,SRKBTC,-0.12344868168959744,-0.7253875000000187,19:03:49,forward,0.01343,54772.3,2.455e-07,0.6959
1,KUCOIN,USDT,LUNAKCS,-0.08867095808317016,-0.5830003557924734,19:03:49,forward,16.5826,14.135,1.1742,0.6959
1,KUCOIN,USDT,ADAKCS,-0.35456329230648675,-0.17759413642044475,19:03:49,reverse,1.318512,14.122,0.0932,0.6959
1,KUCOIN,USDT,HTRBTC,-0.4679495548055246,-0.004284813048160974,19:03:49,reverse,1.2998,54772.2,2.373e-05,0.6959
1,KUCOIN,USDT,DOTKCS,-0.11031848713810577,-0.11887444690263926,19:03:49,forward,36.1598,14.135,2.561,0.6959
1,KUCOIN,USDT,LINKKCS,-0.17090673778996646,0.02699061224489263,19:03:49,reverse,49.0,14.122,3.4707,0.6959
1,KUCOIN,USDT,MIRKCS,-0.07030923649345988,-0.5489482879105556,19:03:49,forward,11.43,14.135,0.8092,0.6959
1,KUCOIN,USDT,BNBKCS,-0.5382781455079533,-0.05753583835674814,19:03:49,reverse,632.702,14.122,44.7768,0.6959
1,KUCOIN,USDT,XLMKCS,-0.4594538747175969,-0.5820049087545853,19:03:49,forward,0.525798,14.135,0.03737,0.6959
1,KUCOIN,USDT,VETKCS,-0.429438529891768,-0.19879756570656548,19:03:49,reverse,0.1957529,14.122,0.013834,0.6959
