scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
3,KUCOIN,USDT,LUNAKCS,-0.2105912359052664,-0.21855169967619492,02:02:56,forward,17.4797,14.262,1.2282,0.66416
3,KUCOIN,USDT,ADAKCS,-0.16475119398839944,-0.11779897828024799,02:02:56,reverse,1.341268,14.252,0.094,0.66416
3,KUCOIN,USDT,HTRBTC,-0.4789500714161621,-0.6213508825319458,02:02:56,forward,1.3088,55395.9,2.374e-05,0.66416
3,KUCOIN,USDT,DOTKCS,0.0701464193503698,-0.31345423962158003,02:02:56,forward,37.327,14.262,2.6154,0.66416
3,KUCOIN,USDT,LINKKCS,-0.2645625024770393,-0.6665929423107064,02:02:56,forward,49.3639,14.262,3.4704,0.66416
3,KUCOIN,USDT,MIRKCS,-0.7670944878176988,-0.03391746955099251,02:02:56,reverse,11.002,14.252,0.7717,0.66416
3,KUCOIN,USDT,BNBKCS,0.01943908911585801,-0.6165911752800679,02:02:56,forward,649.632,14.262,45.541,0.66416
3,KUCOIN,USDT,XLMKCS,-0.31195768048221106,-0.42148056401730694,02:02:56,forward,0.537564,14.262,0.03781,0.66416
3,KUCOIN,USDT,VETKCS,-0.0811087038489755,-0.5366597218044222,02:02:56,forward,0.197796,14.262,0.01388,0.66416
3,KUCOIN,USDT,SWINGBYBTC,-1.1549635244203826,0.13145161290324392,02:02:56,reverse,0.3596,55395.8,6.5e-06,0.66416
3,KUCOIN,USDT,XHVBTC,-0.22641526267732637,-0.09640049297059416,02:02:56,reverse,21.908,55395.8,0.0003951,0.66416
3,KUCOIN,USDT,DASHKCS,-0.26320936793441385,-0.676985475671743,02:02:56,forward,385.16,14.262,27.0773,0.66416
3,KUCOIN,USDT,UNIKCS,-0.28116774249479226,-0.053191586899914434,02:02:56,reverse,43.6272,14.252,3.0595,0.66416
3,KUCOIN,USDT,AAVEKCS,-0.30431329948702457,-0.4576152425659674,02:02:56,forward,462.959,14.262,32.5601,0.66416
3,KUCOIN,USDT,DOGEKCS,-0.25390261244153667,-0.13385829628955737,02:02:56,reverse,0.66138,14.252,0.046344,0.66416
3,KUCOIN,USDT,ZECKCS,-0.6672569516130156,-0.4267336441207803,02:02:56,reverse,265.562,14.252,18.5538,0.66416
3,KUCOIN,USDT,XTZKCS,-0.7453198240199188,-0.7379634284277903,02:02:56,reverse,6.3656,14.252,0.44335,0.66416
3,KUCOIN,USDT,GRTKCS,-0.6301545013268406,-1.754433226936769,02:02:56,forward,1.53555,14.262,0.10835,0.66416
3,KUCOIN,USDT,NANOKCS,-0.9529353362460968,-0.42221972622118464,02:02:56,reverse,9.570865,14.252,0.66871,0.66416
3,KUCOIN,USDT,ALGOKCS,0.04510292383093084,-0.24952478283084556,02:02:56,forward,1.3682,14.262,0.09589,0.66416
3,KUCOIN,USDT,EWTKCS,-0.5106168928657562,-0.42716241573421687,02:02:56,reverse,14.389,14.252,1.0053,0.66416
3,KUCOIN,USDT,AVAXBTC,-0.2537535319042661,-0.8223210199193365,02:02:56,forward,32.883,55395.9,0.00059511,0.66416
3,KUCOIN,USDT,KRLBTC,-1.3417390475696456,-0.5974000190894335,02:02:56,reverse,0.41908,55395.8,7.52e-06,0.66416
3,KUCOIN,USDT,POLKBTC,-0.09343301682792626,-0.5606508234773822,02:02:56,forward,1.8092,55395.9,3.269e-05,0.66416
3,KUCOIN,USDT,RNDRBTC,-0.12706139537231875,-0.3850030730105036,02:02:56,forward,0.9433,55395.9,1.705e-05,0.66416
3,KUCOIN,USDT,TARAETH,-0.13256163629137285,-1.2315341555977355,02:02:56,forward,0.02096,3347.34,6.27e-06,0.66416
3,KUCOIN,USDT,DYPETH,-0.4384307068704407,-0.6158830899978152,02:02:56,forward,1.8263,3347.34,0.000548,0.66416
3,KUCOIN,USDT,XYMBTC,-0.24981861543230677,-0.6814095826893296,02:02:56,forward,0.2575,55395.9,4.66e-06,0.66416
3,KUCOIN,USDT,PCXBTC,-0.8659962740568683,-1.864733919156425,02:02:56,forward,11.137,55395.9,0.0002028,0.66416
3,KUCOIN,USDT,ORBSBTC,-1.6398839513467545,-1.308977574750847,02:02:56,reverse,0.1204,55395.8,2.145e-06,0.66416
3,KUCOIN,USDT,DSLABTC,-0.7491359352297056,-0.0778598107255446,02:02:56,reverse,0.01585,55395.8,2.859e-07,0.66416
3,KUCOIN,USDT,XCURBTC,-1.408976809863871,-0.5411602288984296,02:02:56,reverse,4.194,55395.8,7.53e-05,0.66416
3,KUCOIN,USDT,BOSONETH,-0.45059396165471055,-0.6864970020187378,02:02:56,forward,3.3026,3347.34,0.0009911,0.66416
3,KUCOIN,USDT,PUNDIXBTC,-0.5527291213414443,-0.11707746899248805,02:02:56,reverse,3.0154,55395.8,5.437e-05,0.66416
3,KUCOIN,USDT,LABSETH,-0.49548740101250655,-0.2200877752027819,02:02:56,reverse,0.03452,3347.33,1.029e-05,0.66416
3,KUCOIN,USDT,PHNXBTC,-1.6736798210697734,-0.48281523592951237,02:02:56,reverse,0.1759,55395.8,3.16e-06,0.66416
3,KUCOIN,USDT,EQZBTC,-0.6338562955933158,-0.23982576386418764,02:02:56,reverse,2.5299,55395.8,4.556e-05,0.66416
3,KUCOIN,USDT,CARRBTC,-0.8514304772692105,-1.0857156089193576,02:02:56,forward,0.058,55395.9,1.056e-06,0.66416
3,KUCOIN,USDT,STNDETH,-1.384114890932342,-0.24363014626984647,02:02:56,reverse,1.7707,3347.33,0.0005277,0.66416
3,KUCOIN,USDT,TOWERBTC,-0.8090722235823522,-0.7751791197543656,02:02:56,reverse,0.06839,55395.8,1.225e-06,0.66416
3,KUCOIN,USDT,GMBETH,-0.4872281190907546,-0.38418340757239156,02:02:56,reverse,0.006286,3347.33,1.8707e-06,0.66416
3,KUCOIN,USDT,GMBBTC,-0.5560457322393519,-0.24173464842507375,02:02:56,reverse,0.006286,55395.8,1.132e-07,0.66416
3,KUCOIN,USDT,MKRBTC,-0.2692694742835733,-0.421264033124058,02:02:56,forward,5331.31,55395.9,0.0965,0.66416
3,KUCOIN,USDT,KATBTC,-0.40286867308362284,-8.73838550247118,02:02:56,forward,0.006069,55395.9,1.1e-07,0.66416
3,KUCOIN,USDT,XRPUSDC,-0.2552838091266607,-0.0421897900625523,02:02:56,reverse,1.45329,0.99909,1.454,0.66416
3,KUCOIN,USDT,XRPBTC,-0.023281418335141524,-0.055881757942322086,02:02:56,forward,1.45325,55395.9,2.624e-05,0.66416
3,KUCOIN,USDT,XRPKCS,-0.12090919780002318,-0.13822705722875694,02:02:56,forward,1.45325,14.262,0.10202,0.66416
3,KUCOIN,USDT,AVABTC,-0.3258532009383197,-0.09916909278039343,02:02:56,reverse,5.614947,55395.8,0.00010126,0.66416
3,KUCOIN,USDT,FTMBTC,-0.16618399933034933,-0.2693149090548741,02:02:56,forward,0.80633,55395.9,1.458e-05,0.66416
3,KUCOIN,USDT,AVAETH,-0.3656511982855215,-0.3958725879335989,02:02:56,forward,5.596632,3347.34,0.0016781,0.66416
3,KUCOIN,USDT,MKRETH,-0.3503427007397919,-0.46595301813855405,02:02:56,forward,5331.31,3347.34,1.5983,0.66416
3,KUCOIN,USDT,XRPETH,-0.03437744328930181,-0.0607939915639788,02:02:56,forward,1.45325,3347.34,0.0004343,0.66416
3,KUCOIN,USDT,FTMETH,-0.17124173522485853,-0.4044675160655209,02:02:56,forward,0.80633,3347.34,0.0002413,0.66416
3,KUCOIN,USDT,VSYSBTC,-2.227845912996518,-2.0593945888025766,02:02:56,reverse,0.03733,55395.8,6.6e-07,0.66416
3,KUCOIN,USDT,BTTBTC,-0.19529391169975652,-0.043779625544426715,02:02:56,reverse,0.0070716,55395.8,1.276e-07,0.66416
3,KUCOIN,USDT,BTTETH,-0.43107729246235627,-0.12350387465354107,02:02:56,reverse,0.0070716,3347.33,2.11e-06,0.66416
3,KUCOIN,USDT,GRINBTC,-0.8549047605234783,-1.2661736547076807,02:02:56,forward,1.085265,55395.9,1.976e-05,0.66416
3,KUCOIN,USDT,GRINETH,-0.5163732496204498,-1.3199512712948391,02:02:56,forward,1.085265,3347.34,0.0003259,0.66416
4,KUCOIN,USDT,OMGETH,-0.2509456089348827,-0.1948246024417899,02:02:58,reverse,9.747,3347.33,0.0029062,0.74711
4,KUCOIN,USDT,OMGBTC,-0.30058352167132707,-0.18298600595055836,02:02:58,reverse,9.747,55395.8,0.00017563,0.74711
4,KUCOIN,USDT,MANABTC,-0.06201761817854479,-0.1074164021006907,02:02:58,forward,1.3475,55395.9,2.434e-05,0.74711
4,KUCOIN,USDT,MANAETH,-0.03515038598472797,-0.16011979645728092,02:02:58,forward,1.3475,3347.34,0.0004027,0.74711
4,KUCOIN,USDT,ETNBTC,0.018713151222127244,-0.05300170104086677,02:02:58,forward,0.0212206,55395.9,3.83e-07,0.74711
4,KUCOIN,USDT,DGBBTC,-0.5176189838173806,-0.260733576617167,02:02:58,reverse,0.144961,55395.8,2.61e-06,0.74711
4,KUCOIN,USDT,DGBETH,-0.38210478828931693,-0.4767330523382296,02:02:58,forward,0.144386,3347.34,4.33e-05,0.74711
4,KUCOIN,USDT,ENJBTC,-0.11430595852696124,-0.10704691902486685,02:02:58,reverse,2.4489,55395.8,4.416e-05,0.74711
4,KUCOIN,USDT,ENJETH,-0.15853356864583557,-0.15008514026705333,02:02:58,reverse,2.4489,3347.33,0.0007305,0.74711
4,KUCOIN,USDT,SNXETH,-0.2595064967388039,-0.23818907078563267,02:02:58,reverse,17.364798,3347.33,0.0051753,0.74711
4,KUCOIN,USDT,SNXBTC,-0.16607750312028768,-0.15879524771899023,02:02:58,reverse,17.364798,55395.8,0.00031297,0.74711
4,KUCOIN,USDT,DASHETH,-0.12466531037880202,-0.11467307891737111,02:02:58,reverse,385.72,3347.33,0.1151,0.74711
4,KUCOIN,USDT,DASHBTC,-0.1093150198184567,-0.1290072591517255,02:02:58,forward,385.3,55395.9,0.006963,0.74711
4,KUCOIN,USDT,EOSKCS,-0.25222691585841117,-0.20738703556005822,02:02:58,reverse,7.2722,14.252,0.5092,0.74711
4,KUCOIN,USDT,ETCETH,-0.19031769714394908,-1.1717769094509833,02:02:58,forward,80.3002,3347.34,0.024035,0.74711
4,KUCOIN,USDT,EOSBTC,-0.10039328488713473,-0.06634853276861197,02:02:58,reverse,7.2722,55395.8,0.00013119,0.74711
4,KUCOIN,USDT,ETCBTC,-0.05726885944682403,-0.0530632751299831,02:02:58,reverse,80.3333,55395.8,0.0014494,0.74711
4,KUCOIN,USDT,EOSETH,-0.10467276852252905,-0.024741343747425315,02:02:58,reverse,7.2722,3347.33,0.002172,0.74711
4,KUCOIN,USDT,GASBTC,-1.1211688916742069,-0.22285707727104365,02:02:58,reverse,14.8115,55395.8,0.00026678,0.74711
4,KUCOIN,USDT,BCHBTC,-0.08646775081461167,0.013766824468586236,02:02:58,reverse,1077.3,55395.8,0.01945,0.74711
4,KUCOIN,USDT,LTCETH,-0.05918984735627797,-0.07450488870396343,02:02:58,forward,326.875,3347.34,0.09771,0.74711
4,KUCOIN,USDT,LTCBTC,-0.0388369798634991,-0.029422716871219112,02:02:58,reverse,326.876,55395.8,0.005899,0.74711
4,KUCOIN,USDT,IOSTETH,-0.062395912932511344,-0.6130542118432003,02:02:58,forward,0.05988,3347.34,1.79e-05,0.74711
4,KUCOIN,USDT,IOSTBTC,-0.8306033180907502,-1.128430358632193,02:02:58,forward,0.05988,55395.9,1.09e-06,0.74711
4,KUCOIN,USDT,TELBTC,-0.29727159008109405,-0.39627556010913834,02:02:58,forward,0.02365001,55395.9,4.282e-07,0.74711
4,KUCOIN,USDT,TELETH,-0.20742163463026708,-0.1368757611382665,02:02:58,reverse,0.02369806,3347.33,7.07e-06,0.74711
4,KUCOIN,USDT,TKYBTC,-0.4980512998254305,-0.35184912959379533,02:02:58,reverse,0.002068,55395.8,3.72e-08,0.74711
4,KUCOIN,USDT,NANOBTC,-0.14508702935220885,-0.3081477797461374,02:02:58,forward,9.543588,55395.9,0.00017253,0.74711
4,KUCOIN,USDT,NANOETH,-0.3496524339547502,-0.505498886464284,02:02:58,forward,9.543588,3347.34,0.0028611,0.74711
4,KUCOIN,USDT,TKYETH,-11.784965290136562,-2.8821083172147155,02:02:58,reverse,0.002068,3347.33,6e-07,0.74711
4,KUCOIN,USDT,ZILBTC,-0.13235520108655363,-0.1853239436619747,02:02:58,forward,0.2058,55395.9,3.72e-06,0.74711
4,KUCOIN,USDT,LTCKCS,-0.24679652066441626,0.06780919981890232,02:02:58,reverse,326.876,14.252,22.951,0.74711
4,KUCOIN,USDT,MANBTC,-1.0849687524315033,-0.7529412856811302,02:02:58,reverse,0.107725,55395.8,1.93e-06,0.74711
4,KUCOIN,USDT,ZILETH,-0.029830748754722247,-0.1816114618746978,02:02:58,forward,0.2058,3347.34,6.15e-05,0.74711
4,KUCOIN,USDT,TOMOETH,-0.4757216023104638,-0.7251765277609179,02:02:58,forward,2.87268,3347.34,0.0008623,0.74711
4,KUCOIN,USDT,ONTBTC,-0.1811359928074685,-0.2067234611036861,02:02:58,forward,1.94198,55395.9,3.512e-05,0.74711
4,KUCOIN,USDT,GOBTC,-1.2638309447374096,-0.1590413191448592,02:02:58,reverse,0.052155,55395.8,9.4e-07,0.74711
4,KUCOIN,USDT,TOMOBTC,-0.04381762702869718,-0.3169803356648404,02:02:58,forward,2.87268,55395.9,5.188e-05,0.74711
4,KUCOIN,USDT,BAXETH,-0.13392296996591613,-0.32312552719201415,02:02:58,forward,0.0009009,3347.34,2.695e-07,0.74711
4,KUCOIN,USDT,LYMETH,-0.5946922535928767,-0.8408379179009717,02:02:58,forward,0.0376,3347.34,1.13e-05,0.74711
4,KUCOIN,USDT,ONTETH,-0.21393468936613536,-0.24399342308086824,02:02:58,forward,1.94198,3347.34,0.0005814,0.74711
4,KUCOIN,USDT,GOETH,-0.4931278766622693,-0.5203432077461434,02:02:58,forward,0.051961,3347.34,1.56e-05,0.74711
4,KUCOIN,USDT,BAXBTC,-0.22738388525730402,-0.3982286348501618,02:02:58,forward,0.0009009,55395.9,1.63e-08,0.74711
4,KUCOIN,USDT,LYMBTC,-1.6303487745692125,-1.8324534490055,02:02:58,forward,0.0376,55395.9,6.9e-07,0.74711
4,KUCOIN,USDT,ETNETH,-0.007235841052688485,-0.15880041277335222,02:02:58,forward,0.0212206,3347.34,6.34e-06,0.74711
4,KUCOIN,USDT,AOABTC,-7.418689830835856,-6.6737424789410245,02:02:58,reverse,0.004155,55395.8,7e-08,0.74711
4,KUCOIN,USDT,DAGETH,-0.5459433293078075,-0.09930221804984596,02:02:58,reverse,0.071369,3347.33,2.13e-05,0.74711
4,KUCOIN,USDT,CBCBTC,-1.1063655109411985,-1.2112349531876898,02:02:58,forward,0.05807,55395.9,1.06e-06,0.74711
4,KUCOIN,USDT,TRXBTC,-0.07073602713145721,-0.05857214603052219,02:02:58,reverse,0.129425,55395.8,2.335e-06,0.74711
4,KUCOIN,USDT,XLMETH,-0.20234749867409363,-0.15699834125515455,02:02:58,reverse,0.537756,3347.33,0.0001604,0.74711
4,KUCOIN,USDT,TRXETH,0.012236940438370425,-0.06503287618312426,02:02:58,forward,0.129424,3347.34,3.866e-05,0.74711
4,KUCOIN,USDT,XLMBTC,-0.06138549304907093,-0.1805090040836288,02:02:58,forward,0.537564,55395.9,9.71e-06,0.74711
4,KUCOIN,USDT,SUSDETH,-3.733633193724273,-0.7807867812914315,02:02:58,reverse,1.021885,3347.33,0.0003029,0.74711
4,KUCOIN,USDT,DAGBTC,-0.42184623900387574,-0.23648679398617922,02:02:58,reverse,0.071369,55395.8,1.2853e-06,0.74711
4,KUCOIN,USDT,SUSDBTC,-0.9331607814666798,-0.8509585716592216,02:02:58,reverse,1.021885,55395.8,1.829e-05,0.74711
4,KUCOIN,USDT,KCSETH,-0.030309783160831216,-0.13399838732295333,02:02:58,forward,14.252,3347.34,0.004259,0.74711
4,KUCOIN,USDT,KCSBTC,-0.12602565077605155,-0.13840849810684563,02:02:58,forward,14.252,55395.9,0.0002576,0.74711
4,KUCOIN,USDT,VETBTC,-0.26040186242530794,-0.2992664344467544,02:02:58,forward,0.1978009,55395.9,3.58e-06,0.74711
4,KUCOIN,USDT,VETETH,-0.030509963265312745,-0.1390572848468996,02:02:58,forward,0.1978009,3347.34,5.911e-05,0.74711
4,KUCOIN,USDT,NEOETH,-0.07638422268197997,-0.13168971648431782,02:02:58,forward,102.8086,3347.34,0.030737,0.74711
4,KUCOIN,USDT,NEOBTC,-0.08139056435803038,-0.14740467538523205,02:02:58,forward,102.8086,55395.9,0.0018574,0.74711
4,KUCOIN,USDT,NEOKCS,-0.26884029813784016,-0.2850197236742402,02:02:58,forward,102.8086,14.262,7.228,0.74711
4,KUCOIN,USDT,ETHUSDC,-0.185203557308522,-0.12174270017386579,02:02:58,reverse,3347.34,0.99909,3346.31,0.74711
4,KUCOIN,USDT,ETHBTC,-0.0006767557035658456,-0.009732026026620932,02:02:58,forward,3347.33,55395.9,0.060426,0.74711
4,KUCOIN,USDT,BTCUSDC,-0.07822159602710599,-0.08631078292797856,02:02:58,forward,55395.8,0.9993,55478.0,0.74711
4,KUCOIN,USDT,MHCETH,-0.8425114702089731,-1.1286512558611905,02:02:58,forward,0.033125,3347.34,9.98e-06,0.74711
4,KUCOIN,USDT,MHCBTC,-0.8344209439834382,-0.3196562434668371,02:02:58,reverse,0.033483,55395.8,6.025e-07,0.74711
4,KUCOIN,USDT,ANKRBTC,-0.18197915481700244,-0.27722496268655084,02:02:58,forward,0.1604,55395.9,2.9008e-06,0.74711
4,KUCOIN,USDT,XMRBTC,-0.18932817112078393,-0.1850008506379619,02:02:58,reverse,399.7,55395.8,0.007202,0.74711
4,KUCOIN,USDT,XMRETH,-0.1397868782720857,-0.19982084063047134,02:02:58,forward,398.98,3347.34,0.11936,0.74711
4,KUCOIN,USDT,MTVBTC,-0.5406485359063629,-1.2796633539726376,02:02:58,forward,0.0076584,55395.9,1.39e-07,0.74711
4,KUCOIN,USDT,MTVETH,-0.5258166055798652,-0.72438212185858,02:02:58,forward,0.0076584,3347.34,2.3e-06,0.74711
4,KUCOIN,USDT,CROBTC,-0.19058706394307068,-0.1906577259475184,02:02:58,forward,0.1714,55395.9,3.1e-06,0.74711
4,KUCOIN,USDT,TRXKCS,-0.1788133850536333,-0.7397890670272411,02:02:58,forward,0.129424,14.262,0.009091,0.74711
4,KUCOIN,USDT,ATOMBTC,-0.02641381334049786,-0.0671739824908979,02:02:58,forward,22.9068,55395.9,0.00041362,0.74711
4,KUCOIN,USDT,ATOMETH,-0.0688592515557862,-0.10804606830817631,02:02:58,forward,22.9068,3347.34,0.006848,0.74711
4,KUCOIN,USDT,ATOMKCS,-0.14037577434498072,-0.3831612390786443,02:02:58,forward,22.9068,14.262,1.6084,0.74711
4,KUCOIN,USDT,CHRBTC,-0.4787959638408723,-0.48569875776397486,02:02:58,forward,0.372132,55395.9,6.75e-06,0.74711
4,KUCOIN,USDT,NIMBTC,-0.762889314388604,-1.6366044103547361,02:02:58,forward,0.010291,55395.9,1.872e-07,0.74711
4,KUCOIN,USDT,NIMETH,-0.8264048661074552,-1.1526711409395984,02:02:58,forward,0.010291,3347.34,3.1e-06,0.74711
4,KUCOIN,USDT,COTIBTC,-0.36619985767846197,-0.2909263246892002,02:02:58,reverse,0.302788,55395.8,5.45e-06,0.74711
4,KUCOIN,USDT,PIVXBTC,-0.5881282261503196,-0.3299589049161056,02:02:58,reverse,1.6985,55395.8,3.056e-05,0.74711
4,KUCOIN,USDT,PIVXETH,-0.39878486659065127,-0.6147471886959299,02:02:58,forward,1.689,3347.34,0.0005066,0.74711
4,KUCOIN,USDT,BNBBTC,-0.03517472570485625,-0.13652161376187522,02:02:58,forward,649.809,55395.9,0.0117344,0.74711
4,KUCOIN,USDT,JARBTC,-0.9608357953632574,-0.37974182387346955,02:02:58,reverse,0.012139,55395.8,2.183e-07,0.74711
4,KUCOIN,USDT,ALGOBTC,-0.14553622097323027,-0.22853798438298156,02:02:58,forward,1.3685,55395.9,2.474e-05,0.74711
4,KUCOIN,USDT,ALGOETH,-0.28485669072216835,-0.3349164416551309,02:02:58,forward,1.3685,3347.34,0.00041,0.74711
4,KUCOIN,USDT,XEMBTC,-0.30157540459909704,-0.26221567261268675,02:02:58,reverse,0.324362,55395.8,5.84e-06,0.74711
4,KUCOIN,USDT,XTZBTC,-0.05544251608130546,-0.11900048064386048,02:02:58,forward,6.36146,55395.9,0.0001149,0.74711
4,KUCOIN,USDT,ZECBTC,-0.11412434297134455,-0.13849055367477492,02:02:58,forward,265.287,55395.9,0.0047944,0.74711
4,KUCOIN,USDT,ADABTC,-0.059380242316087184,-0.1223551912323928,02:02:58,forward,1.340892,55395.9,2.422e-05,0.74711
4,KUCOIN,USDT,WXTBTC,-1.9644191940336508,-2.307068284424374,02:02:58,forward,0.01412,55395.9,2.6e-07,0.74711
4,KUCOIN,USDT,FORESTPLUSBTC,-0.8646152623406067,-0.8075590021668577,02:02:58,reverse,0.0187366,55395.8,3.355e-07,0.74711
4,KUCOIN,USDT,BOLTBTC,-0.2220020275826573,-0.16150396787454335,02:02:58,reverse,0.010459,55395.8,1.885e-07,0.74711
4,KUCOIN,USDT,CHZBTC,-0.27346146651779923,-0.268883354241789,02:02:58,reverse,0.51016,55395.8,9.1846e-06,0.74711
4,KUCOIN,USDT,DAPPTBTC,-0.5036564489990236,-0.2414893722767819,02:02:58,reverse,0.0060361,55395.8,1.087e-07,0.74711
4,KUCOIN,USDT,NOIABTC,-0.6957713401380294,-0.8182521970470757,02:02:58,forward,0.63042,55395.9,1.146e-05,0.74711
4,KUCOIN,USDT,WINBTC,-0.3504412573774762,-1.051320122802124,02:02:58,forward,0.00124756,55395.9,2.26e-08,0.74711
4,KUCOIN,USDT,DEROBTC,-0.5696297027108832,-1.683016869804277,02:02:58,forward,7.39674,55395.9,0.00013429,0.74711
4,KUCOIN,USDT,ENQBTC,-0.32621570654556287,-0.5597565984635233,02:02:58,forward,0.13086,55395.9,2.37e-06,0.74711
4,KUCOIN,USDT,ONEBTC,-0.27399564397577736,-0.29462772259178927,02:02:58,forward,0.131481,55395.9,2.38e-06,0.74711
4,KUCOIN,USDT,TOKOBTC,-0.7639062227939641,-0.9428610729023346,02:02:58,forward,0.036282,55395.9,6.6e-07,0.74711
4,KUCOIN,USDT,VIDBTC,-1.155885919032329,-0.3228885964468131,02:02:58,reverse,0.39514,55395.8,7.11e-06,0.74711
4,KUCOIN,USDT,LUNABTC,-0.04768465962674551,-0.02910035009838774,02:02:58,reverse,17.4808,55395.8,0.00031547,0.74711
4,KUCOIN,USDT,SXPBTC,-0.06699926047282201,-0.15885685616147116,02:02:58,forward,5.1766,55395.9,9.351e-05,0.74711
4,KUCOIN,USDT,VIDTBTC,-0.8509923552859955,-0.728156255178114,02:02:58,reverse,1.207,55395.8,2.163e-05,0.74711
4,KUCOIN,USDT,AKROBTC,-0.1816467195537852,-0.20352085967128009,02:02:58,forward,0.0511426,55395.9,9.249e-07,0.74711
4,KUCOIN,USDT,BTTTRX,-0.3318105024281981,-0.12682215187275192,02:02:58,reverse,0.00706631,0.129424,0.0545289,0.74711
4,KUCOIN,USDT,WINTRX,-0.7511116822586983,-0.45998663530162354,02:02:58,reverse,0.00125405,0.129424,0.0096449,0.74711
4,KUCOIN,USDT,MAPBTC,-1.6897594954048079,-0.2633382392866812,02:02:58,reverse,0.069983,55395.8,1.26e-06,0.74711
4,KUCOIN,USDT,AMPLBTC,-0.22424264294558238,-0.7776492177680949,02:02:58,forward,1.29391,55395.9,2.341e-05,0.74711
4,KUCOIN,USDT,NWCBTC,-0.28865159056952194,-0.35600060166287584,02:02:58,forward,1.927184,55395.9,3.489e-05,0.74711
4,KUCOIN,USDT,BEPROBTC,-0.2233895278455411,-0.5493392563091115,02:02:58,forward,0.01300001,55395.9,2.352e-07,0.74711
4,KUCOIN,USDT,VRABTC,-0.1817740598940798,-0.41274824858757997,02:02:58,forward,0.03539999,55395.9,6.402e-07,0.74711
4,KUCOIN,USDT,KSMBTC,-0.300453606067419,-0.31378488426186957,02:02:58,forward,408.4064,55395.9,0.00739472,0.74711
4,KUCOIN,USDT,PMGTBTC,-12.485282141514764,-6.54817852929609,02:02:58,reverse,1780.1,55395.8,0.03003,0.74711
4,KUCOIN,USDT,SUTERBTC,-1.7595589735192596,-1.8443092552123286,02:02:58,forward,0.0185032,55395.9,3.4e-07,0.74711
4,KUCOIN,USDT,PREBTC,-0.6330521456525018,-1.4172422455127842,02:02:58,forward,0.070001,55395.9,1.2717e-06,0.74711
4,KUCOIN,USDT,SENSOBTC,-0.24941152519623033,-0.3134458878504498,02:02:58,forward,2.128528,55395.9,3.852e-05,0.74711
4,KUCOIN,USDT,XDBBTC,-0.511263918135263,-0.45056064788095984,02:02:58,reverse,0.11741416,55395.8,2.11e-06,0.74711
4,KUCOIN,USDT,STXBTC,-0.40292669330942443,-0.4685263157894748,02:02:58,forward,2.0287,55395.9,3.677e-05,0.74711
4,KUCOIN,USDT,KAIBTC,-0.5637992185758667,-0.9033638002384548,02:02:58,forward,0.1142819,55395.9,2.0747e-06,0.74711
4,KUCOIN,USDT,WESTBTC,-1.4478216420281576,-1.385114022319267,02:02:58,reverse,0.59769,55395.8,1.064e-05,0.74711
4,KUCOIN,USDT,EWTBTC,-0.12654796504303345,-0.28448010285633263,02:02:58,forward,14.341,55395.9,0.00025921,0.74711
4,KUCOIN,USDT,WAVESBTC,-0.39264409738224426,-0.5660800547005573,02:02:58,forward,36.0966,55395.9,0.00065418,0.74711
4,KUCOIN,USDT,AMPLETH,-0.27122748477153014,-0.7361138997478367,02:02:58,forward,1.29391,3347.34,0.0003876,0.74711
4,KUCOIN,USDT,BNSBTC,-1.0342304693952808,-0.9577176501414097,02:02:58,reverse,0.129761,55395.8,2.32e-06,0.74711
4,KUCOIN,USDT,SUKUBTC,-0.4926004067170364,-0.2912979082321132,02:02:58,reverse,0.5928,55395.8,1.067e-05,0.74711
4,KUCOIN,USDT,MLKBTC,-0.026868337222141214,-0.7869291196279327,02:02:58,forward,1.657,55395.9,2.992e-05,0.74711
4,KUCOIN,USDT,KAIETH,-0.3761042902509226,-0.9182565776601814,02:02:58,forward,0.1142819,3347.34,3.427e-05,0.74711
4,KUCOIN,USDT,DIABTC,-0.5902988444242863,-1.065844735101773,02:02:58,forward,5.3951,55395.9,9.797e-05,0.74711
4,KUCOIN,USDT,LINKBTC,-0.07164844324574204,-0.12460345693614538,02:02:58,forward,49.3639,55395.9,0.00089175,0.74711
4,KUCOIN,USDT,DOTBTC,-0.1352767629263507,-0.03093762137807987,02:02:58,reverse,37.3317,55395.8,0.0006737,0.74711
4,KUCOIN,USDT,SHABTC,-0.1659505065806921,-0.5192275522755141,02:02:58,forward,0.008915,55395.9,1.612e-07,0.74711
4,KUCOIN,USDT,CKBBTC,-0.3217187000246424,-0.4690105973024883,02:02:58,forward,0.024859,55395.9,4.502e-07,0.74711
4,KUCOIN,USDT,UOSBTC,0.03861316101583245,-0.947523992895416,02:02:58,forward,0.66667,55395.9,1.203e-05,0.74711
4,KUCOIN,USDT,DEGOETH,0.11493708713030681,-0.3120803689582341,02:02:58,forward,15.2412,3347.34,0.004548,0.74711
4,KUCOIN,USDT,UBXETH,-0.8208727376140978,-0.6116035045317214,02:02:58,reverse,0.001655,3347.33,4.914e-07,0.74711
4,KUCOIN,USDT,AAVEBTC,-0.1639093439508632,-0.21821099947800793,02:02:58,forward,462.959,55395.9,0.008371,0.74711
4,KUCOIN,USDT,SHRBTC,-1.7464462767596944,-0.7027524165312604,02:02:58,reverse,0.059693,55395.8,1.07e-06,0.74711
