scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
3,KUCOIN,USDT,AAVEBTC,-0.26069606419732994,-0.20930880041796218,22:28:56,reverse,474.682,58945.8,0.008036,0.77297
3,KUCOIN,USDT,SHRBTC,-1.1945559542593576,-1.090192307692306,22:28:56,reverse,0.05304,58945.8,8.9e-07,0.77297
3,KUCOIN,USDT,CTIETH,-1.2748721541949726,-0.6070882630091035,22:28:56,reverse,0.19102,4098.0,4.633e-05,0.77297
3,KUCOIN,USDT,CASBTC,-0.609497624401989,-0.3625832258064454,22:28:56,reverse,0.03875,58945.8,6.55e-07,0.77297
3,KUCOIN,USDT,MSWAPBTC,-7.156778118117257,-2.8899505766062705,22:28:56,reverse,0.00607,58945.8,1e-07,0.77297
3,KUCOIN,USDT,GOM2BTC,-1.2055221522666248,-4.830191725529764,22:28:56,forward,0.0099,58945.9,1.7e-07,0.77297
3,KUCOIN,USDT,REVVBTC,-0.658463850619595,-0.3915725503267353,22:28:56,reverse,0.258014,58945.8,4.36e-06,0.77297
3,KUCOIN,USDT,FRONTBTC,-0.10491319834882162,-0.3143833470057311,22:28:56,forward,2.4378,58945.9,4.14e-05,0.77297
3,KUCOIN,USDT,LTCUSDC,-0.1469159040308865,-0.1618882150467238,22:28:56,forward,396.564,0.99944,397.37,0.77297
3,KUCOIN,USDT,BCHUSDC,-0.2146069247143112,-0.3101455684540344,22:28:56,forward,1519.06,0.99944,1523.18,0.77297
3,KUCOIN,USDT,DFIBTC,-0.2932294210648556,-0.19724815137016627,22:28:56,reverse,4.598,58945.8,7.785e-05,0.77297
3,KUCOIN,USDT,EOSUSDC,-0.2975333928995849,-0.16317010212859584,22:28:56,reverse,10.6924,0.9992,10.6835,0.77297
3,KUCOIN,USDT,PROPSBTC,-1.3436962471585878,-1.1331488128105915,22:28:56,reverse,0.14488,58945.8,2.43e-06,0.77297
3,KUCOIN,USDT,ADAUSDC,-0.0573330838616215,-0.15049200564842824,22:28:56,forward,1.756157,0.99944,1.758149,0.77297
3,KUCOIN,USDT,LINKUSDC,-0.12171817238850746,-0.35851660381363004,22:28:56,forward,51.8076,0.99944,51.8998,0.77297
3,KUCOIN,USDT,KLVBTC,-0.4899588959104695,-0.5906637693449124,22:28:56,forward,0.09391,58945.9,1.601e-06,0.77297
3,KUCOIN,USDT,DOGEUSDC,-0.10767101509142618,0.0573638914521446,22:28:56,reverse,0.53101,0.9992,0.53174,0.77297
3,KUCOIN,USDT,TRIASBTC,-0.4450018668032518,-0.09331931694689377,22:28:56,reverse,27.46785,58945.8,0.00046555,0.77297
3,KUCOIN,USDT,DOGEBTC,-0.15272337603533526,-0.09374588049189114,22:28:56,reverse,0.53101,58945.8,9e-06,0.77297
3,KUCOIN,USDT,MITXBTC,-0.6492081878390343,-0.4893483870967663,22:28:56,reverse,0.1023,58945.8,1.727e-06,0.77297
3,KUCOIN,USDT,BRGBTC,-0.4131905066785957,-0.7505344171468531,22:28:56,forward,0.17552,58945.9,2.99e-06,0.77297
3,KUCOIN,USDT,LTXBTC,-0.2021383669352117,-0.23432486050837253,22:28:56,forward,0.9677,58945.9,1.645e-05,0.77297
3,KUCOIN,USDT,KLVTRX,-1.1318806364898126,-0.22386094975620496,22:28:56,reverse,0.09434,0.146406,0.64293,0.77297
3,KUCOIN,USDT,PHAETH,-1.0371907545745351,-1.467868131868133,22:28:56,forward,0.906,4098.01,0.0002234,0.77297
3,KUCOIN,USDT,BCHKCS,-0.2282630035557509,-0.7330202821869358,22:28:56,forward,1519.06,13.209,115.265,0.77297
3,KUCOIN,USDT,SRKBTC,-0.8285675054268915,-0.5124910581221886,22:28:56,reverse,0.01342,58945.8,2.265e-07,0.77297
3,KUCOIN,USDT,LUNAKCS,-0.21022612437556765,-0.4244336606401222,22:28:56,forward,17.5574,13.209,1.332,0.77297
3,KUCOIN,USDT,ADAKCS,-0.03642993470502898,-0.3446339907985263,22:28:56,forward,1.756157,13.209,0.133,0.77297
3,KUCOIN,USDT,HTRBTC,-0.09311354255134852,-0.011626673156472922,22:28:56,reverse,1.2327,58945.8,2.091e-05,0.77297
3,KUCOIN,USDT,DOTKCS,-0.23192310325869103,-0.48925478280222867,22:28:56,forward,41.3234,13.209,3.1357,0.77297
3,KUCOIN,USDT,LINKKCS,-0.3899938353719823,-0.5476145098909257,22:28:56,forward,51.8076,13.209,3.9375,0.77297
3,KUCOIN,USDT,MIRKCS,-0.18682896115668202,-0.5596859247770425,22:28:56,forward,10.293,13.209,0.7807,0.77297
3,KUCOIN,USDT,BNBKCS,-0.051706716380284234,-0.1392993199700876,22:28:56,forward,674.083,13.209,51.0585,0.77297
3,KUCOIN,USDT,XLMKCS,-0.5208395739697336,-0.3930213225631918,22:28:56,reverse,0.662819,13.199,0.05002,0.77297
3,KUCOIN,USDT,VETKCS,-0.20151730107491606,0.01705834379384097,22:28:56,reverse,0.2301513,13.199,0.01744,0.77297
3,KUCOIN,USDT,SWINGBYBTC,-0.6629246820424983,-0.7409120879120823,22:28:56,forward,0.308,58945.9,5.26e-06,0.77297
3,KUCOIN,USDT,XHVBTC,-0.46419383732643205,-0.20727772466540006,22:28:56,reverse,25.104,58945.8,0.000425,0.77297
3,KUCOIN,USDT,DASHKCS,-0.16440381832856232,-0.5703500081777668,22:28:56,forward,427.93,13.209,32.4502,0.77297
3,KUCOIN,USDT,UNIKCS,0.0013002594120736788,-0.29801844212451467,22:28:56,forward,40.7001,13.209,3.0812,0.77297
3,KUCOIN,USDT,AAVEKCS,-0.33467318771611687,-0.5382740234514904,22:28:56,forward,473.689,13.209,35.9815,0.77297
3,KUCOIN,USDT,DOGEKCS,-0.3699082441536272,-0.35564076006100453,22:28:56,reverse,0.53101,13.199,0.040088,0.77297
3,KUCOIN,USDT,ZECKCS,-0.4486033027903069,-0.4171551855958078,22:28:56,reverse,313.908,13.199,23.6835,0.77297
3,KUCOIN,USDT,XTZKCS,-0.8623032410379206,-0.7924977835319869,22:28:56,reverse,7.1059,13.199,0.5341,0.77297
3,KUCOIN,USDT,GRTKCS,-0.7271699359922335,-0.8933188672825554,22:28:56,forward,1.55454,13.209,0.11855,0.77297
3,KUCOIN,USDT,NANOKCS,-0.6381577880833489,-0.30141564581557256,22:28:56,reverse,9.652485,13.199,0.7291,0.77297
3,KUCOIN,USDT,ALGOKCS,-0.18029233715508575,-0.2531482691051634,22:28:56,forward,1.5308,13.209,0.1161,0.77297
3,KUCOIN,USDT,EWTKCS,-0.25819548805214865,-0.4446707655692106,22:28:56,forward,15.051,13.209,1.1424,0.77297
3,KUCOIN,USDT,AVAXBTC,-0.07865831577406057,-0.32115201666914617,22:28:56,forward,40.206,58945.9,0.00068262,0.77297
3,KUCOIN,USDT,KRLBTC,-0.6273538466105233,-1.0423759039228542,22:28:56,forward,0.46568,58945.9,7.95e-06,0.77297
3,KUCOIN,USDT,POLKBTC,0.052869190534865496,-0.5535270584586693,22:28:56,forward,1.2857,58945.9,2.18e-05,0.77297
3,KUCOIN,USDT,RNDRBTC,-0.40036309397221137,-0.5363734469293391,22:28:56,forward,0.8419,58945.9,1.434e-05,0.77297
3,KUCOIN,USDT,TARAETH,-1.2024630620768306,-1.082758620689661,22:28:56,reverse,0.02088,4098.0,5.04e-06,0.77297
3,KUCOIN,USDT,DYPETH,-0.5402464423910791,-0.9029090909090876,22:28:56,forward,1.6385,4098.01,0.000402,0.77297
3,KUCOIN,USDT,XYMBTC,-0.4280421567279924,0.029236363636364615,22:28:56,reverse,0.2475,58945.8,4.2e-06,0.77297
3,KUCOIN,USDT,PCXBTC,-1.1259331201032619,-0.8999588469561726,22:28:56,reverse,10.546,58945.8,0.0001773,0.77297
3,KUCOIN,USDT,ORBSBTC,-1.656054189187961,-1.9069893129771032,22:28:56,forward,0.1302,58945.9,2.246e-06,0.77297
3,KUCOIN,USDT,DSLABTC,-0.2875483463142592,-0.8589169857936785,22:28:56,forward,0.01614,58945.9,2.746e-07,0.77297
3,KUCOIN,USDT,XCURBTC,-0.6397266994828454,-0.760620689655156,22:28:56,forward,6.384,58945.9,0.000109,0.77297
3,KUCOIN,USDT,BOSONETH,-0.4110451683052796,-0.6421970051474046,22:28:56,forward,3.4041,4098.01,0.0008341,0.77297
3,KUCOIN,USDT,PUNDIXBTC,-0.8273367454289082,-0.9411751875938013,22:28:56,forward,2.9802,58945.9,5.098e-05,0.77297
3,KUCOIN,USDT,LABSETH,-0.2053344007812763,0.025362062875333713,22:28:56,reverse,0.02831,4098.0,6.91e-06,0.77297
3,KUCOIN,USDT,PHNXBTC,-2.334647336731066,-0.6714419889502832,22:28:56,reverse,0.1448,58945.8,2.44e-06,0.77297
3,KUCOIN,USDT,EQZBTC,0.0630253290858862,-0.7980173761946152,22:28:56,forward,3.8976,58945.9,6.608e-05,0.77297
3,KUCOIN,USDT,CARRBTC,-0.6402007284955991,-0.6725653673680609,22:28:56,forward,0.05769,58945.9,9.85e-07,0.77297
3,KUCOIN,USDT,STNDETH,-0.21976265167190645,-0.4632445265101537,22:28:56,forward,1.8928,4098.01,0.0004629,0.77297
3,KUCOIN,USDT,TOWERBTC,-1.4456897278465997,-0.6234782136555039,22:28:56,reverse,0.07367,58945.8,1.242e-06,0.77297
3,KUCOIN,USDT,XDCETH,-0.10841234008730494,-0.605526315789473,22:28:56,forward,0.091,4098.01,2.223e-05,0.77297
3,KUCOIN,USDT,GMBETH,-0.22382949679692343,-1.3952409321885462,22:28:56,forward,0.005652,4098.01,1.3823e-06,0.77297
3,KUCOIN,USDT,GMBBTC,-0.7406507150008235,-0.8446329069563774,22:28:56,forward,0.005652,58945.9,9.66e-08,0.77297
3,KUCOIN,USDT,MKRBTC,-0.3103638658784824,-0.2921261581886436,22:28:56,reverse,5378.01,58945.8,0.09097,0.77297
3,KUCOIN,USDT,KATBTC,-0.15616666494845388,-7.873196144829386,22:28:56,forward,0.007651,58945.9,1.3e-07,0.77297
3,KUCOIN,USDT,XRPUSDC,-0.07763474917672486,-0.2155150857582444,22:28:56,forward,1.58481,0.99944,1.58693,0.77297
3,KUCOIN,USDT,XRPBTC,-0.08978302370689084,-0.08808303948222296,22:28:56,reverse,1.58527,58945.8,2.687e-05,0.77297
3,KUCOIN,USDT,XRPKCS,-0.07532323534265029,-0.12098633040429352,22:28:56,forward,1.58481,13.209,0.12007,0.77297
3,KUCOIN,USDT,AVABTC,-0.36350571665976217,-0.17505562992125023,22:28:56,reverse,5.08,58945.8,8.603e-05,0.77297
3,KUCOIN,USDT,FTMBTC,-0.41133546132332555,-0.006563012559834824,22:28:56,reverse,0.89014,58945.8,1.51e-05,0.77297
3,KUCOIN,USDT,AVAETH,-0.6413705059557517,-0.27662204724410167,22:28:56,reverse,5.08,4098.0,0.0012362,0.77297
3,KUCOIN,USDT,MKRETH,-0.5135520830030882,-0.3695604879871972,22:28:56,reverse,5378.01,4098.0,1.3075,0.77297
3,KUCOIN,USDT,XRPETH,-0.07061283233160687,-0.06202098065312134,22:28:56,reverse,1.58527,4098.0,0.0003866,0.77297
3,KUCOIN,USDT,FTMETH,-0.23990978887106218,-0.09818680207609454,22:28:56,reverse,0.89014,4098.0,0.000217,0.77297
3,KUCOIN,USDT,VSYSBTC,-2.197110145415304,-2.6875832205683237,22:28:56,forward,0.03632,58945.9,6.3e-07,0.77297
3,KUCOIN,USDT,BTTBTC,-0.09888501824149021,-0.22553079147432653,22:28:56,forward,0.00727262,58945.9,1.235e-07,0.77297
3,KUCOIN,USDT,BTTETH,-0.29937523252243636,-0.2635910255299745,22:28:56,reverse,0.00727263,4098.0,1.77e-06,0.77297
3,KUCOIN,USDT,GRINBTC,-0.3987534845745322,-1.7919623912226013,22:28:56,forward,1.179501,58945.9,2.009e-05,0.77297
3,KUCOIN,USDT,GRINETH,-1.2275668755086344,-0.9400515685431987,22:28:56,reverse,1.191424,4098.0,0.000288,0.77297
4,KUCOIN,USDT,OMGETH,-0.2817581549440118,-0.20540394692645236,22:28:58,reverse,11.908,4097.49,0.0029002,1.52639
4,KUCOIN,USDT,OMGBTC,-0.3180291210329256,-0.22484052737654636,22:28:58,reverse,11.908,58940.5,0.00020158,1.52639
4,KUCOIN,USDT,MANABTC,-0.16995116232130236,-0.18234060770314642,22:28:58,forward,1.47866,58940.6,2.513e-05,1.52639
4,KUCOIN,USDT,MANAETH,-0.3124799854378191,-0.3037746495965221,22:28:58,reverse,1.48329,4097.49,0.0003609,1.52639
4,KUCOIN,USDT,ETNBTC,-0.1578053230031018,-0.2636513023874798,22:28:58,forward,0.0220855,58940.6,3.753e-07,1.52639
4,KUCOIN,USDT,DGBBTC,-0.6556597699574618,-0.35586216651286584,22:28:58,reverse,0.148469,58940.5,2.51e-06,1.52639
4,KUCOIN,USDT,DGBETH,-0.4015416240165326,-0.3701856953303273,22:28:58,reverse,0.148469,4097.49,3.61e-05,1.52639
4,KUCOIN,USDT,ENJBTC,-0.19193783781098483,-0.18199041546522743,22:28:58,reverse,2.4623,58940.5,4.17e-05,1.52639
4,KUCOIN,USDT,ENJETH,-0.1870579146691531,-0.2544163586890247,22:28:58,forward,2.4584,4097.5,0.0006011,1.52639
4,KUCOIN,USDT,SNXETH,-0.27529990040706664,-0.2789590580688728,22:28:58,forward,18.087651,4097.5,0.0044265,1.52639
4,KUCOIN,USDT,SNXBTC,-0.20184852496804018,-0.2669277314035434,22:28:58,forward,18.087651,58940.6,0.0003075,1.52639
4,KUCOIN,USDT,DASHETH,-0.1296631669144621,-0.13570833430688323,22:28:58,forward,427.92,4097.5,0.10457,1.52639
4,KUCOIN,USDT,DASHBTC,-0.06619727002250553,-0.14309551625037997,22:28:58,forward,427.92,58940.6,0.007265,1.52639
4,KUCOIN,USDT,EOSKCS,-0.18253879449782184,-0.3371017471736848,22:28:58,forward,10.6969,13.209,0.8113,1.52639
4,KUCOIN,USDT,ETCETH,-0.1534994439152615,-0.2538228910150986,22:28:58,forward,123.2068,4097.5,0.030115,1.52639
4,KUCOIN,USDT,EOSBTC,-0.08472453691921178,-0.15965009810333664,22:28:58,forward,10.6969,58940.6,0.00018164,1.52639
4,KUCOIN,USDT,ETCBTC,-0.13589839799321712,-0.010337075826449826,22:28:58,reverse,123.2868,58940.5,0.0020915,1.52639
4,KUCOIN,USDT,EOSETH,-0.09216133627633072,-0.11817798748013919,22:28:58,forward,10.6969,4097.5,0.002613,1.52639
4,KUCOIN,USDT,GASBTC,-1.1534764745521286,-0.8978780796123464,22:28:58,reverse,15.1886,58940.5,0.00025538,1.52639
4,KUCOIN,USDT,BCHBTC,-0.05922476156048351,-0.14450025007238798,22:28:58,forward,1519.06,58940.6,0.025788,1.52639
4,KUCOIN,USDT,LTCETH,0.006543841658701588,-0.08969547358309571,22:28:58,forward,396.582,4097.5,0.09678,1.52639
4,KUCOIN,USDT,LTCBTC,-0.03709800234995564,-0.007896455470868258,22:28:58,reverse,396.583,58940.5,0.006728,1.52639
4,KUCOIN,USDT,IOSTETH,-0.8561224608759965,-0.6241667970583564,22:28:58,reverse,0.06391,4097.49,1.55e-05,1.52639
4,KUCOIN,USDT,IOSTBTC,-0.7241842331263793,-0.39784071350336125,22:28:58,reverse,0.06391,58940.5,1.08e-06,1.52639
4,KUCOIN,USDT,TELBTC,-0.6269374234049052,0.0036533896333734717,22:28:58,reverse,0.05490107,58940.5,9.315e-07,1.52639
4,KUCOIN,USDT,TELETH,-0.0782603152632233,-0.13962168679045872,22:28:58,forward,0.05486353,4097.5,1.34e-05,1.52639
4,KUCOIN,USDT,TKYBTC,-0.8337243581460485,0.11296220400729418,22:28:58,reverse,0.002196,58940.5,3.73e-08,1.52639
4,KUCOIN,USDT,NANOBTC,-0.4546777910184763,-0.5047397639053597,22:28:58,forward,9.611747,58940.6,0.00016382,1.52639
4,KUCOIN,USDT,NANOETH,-0.49381193839626025,-0.361113972205096,22:28:58,reverse,9.652485,4097.49,0.0023472,1.52639
4,KUCOIN,USDT,TKYETH,-11.083994305470812,-6.705601092896185,22:28:58,reverse,0.002196,4097.49,5e-07,1.52639
4,KUCOIN,USDT,ZILBTC,-0.12330290444637626,-0.23276710684273505,22:28:58,forward,0.2496,58940.6,4.24e-06,1.52639
4,KUCOIN,USDT,LTCKCS,-0.2040210772332518,-0.263500956924545,22:28:58,forward,396.582,13.209,30.085,1.52639
4,KUCOIN,USDT,MANBTC,-0.29806030822797647,-0.4595836592476643,22:28:58,forward,0.112241,58940.6,1.91e-06,1.52639
4,KUCOIN,USDT,ZILETH,-0.1390291961311907,-0.14520168067228,22:28:58,forward,0.2496,4097.5,6.1e-05,1.52639
4,KUCOIN,USDT,TOMOETH,-0.4761108609443232,-0.3077580401845137,22:28:58,reverse,2.74434,4097.49,0.0006677,1.52639
4,KUCOIN,USDT,ONTBTC,-0.3149026112292952,-0.2735223996244929,22:28:58,reverse,2.68442,58940.5,4.542e-05,1.52639
4,KUCOIN,USDT,GOBTC,-1.4244678523630538,-1.118516404642067,22:28:58,reverse,0.057819,58940.5,9.7e-07,1.52639
4,KUCOIN,USDT,TOMOBTC,-0.2959615763688528,-0.303241945240007,22:28:58,forward,2.73674,58940.6,4.657e-05,1.52639
4,KUCOIN,USDT,BAXETH,-0.3725294920138067,-0.4903341437680564,22:28:58,forward,0.0021693,4097.5,5.314e-07,1.52639
4,KUCOIN,USDT,LYMETH,-1.2161887329672494,-1.0648301596883125,22:28:58,reverse,0.036446,4097.49,8.8e-06,1.52639
4,KUCOIN,USDT,ONTETH,-0.2973711030988091,-0.3262913404012746,22:28:58,forward,2.67629,4097.5,0.0006551,1.52639
4,KUCOIN,USDT,GOETH,-1.1420567333224496,-0.7854511492761951,22:28:58,reverse,0.057819,4097.49,1.4e-05,1.52639
4,KUCOIN,USDT,BAXBTC,-0.2578564076733958,-1.0403091884948812,22:28:58,forward,0.0021693,58940.6,3.69e-08,1.52639
4,KUCOIN,USDT,LYMBTC,-0.31243045896507393,-1.3507517971793948,22:28:58,forward,0.036429,58940.6,6.2e-07,1.52639
4,KUCOIN,USDT,ETNETH,-0.00011319631297856958,-0.20689627074450545,22:28:58,forward,0.0220855,4097.5,5.39e-06,1.52639
4,KUCOIN,USDT,AOABTC,-10.363145268287067,-2.4417724811425567,22:28:58,reverse,0.0042291,58940.5,7e-08,1.52639
4,KUCOIN,USDT,DAGETH,-0.8890064338403891,-0.3621005094951557,22:28:58,reverse,0.094996,4097.49,2.31e-05,1.52639
4,KUCOIN,USDT,CBCBTC,-0.7273343639108587,-0.9842691646059443,22:28:58,forward,0.073725,58940.6,1.26e-06,1.52639
4,KUCOIN,USDT,TRXBTC,-0.0487419073369022,-0.04011973389431711,22:28:58,reverse,0.146408,58940.5,2.483e-06,1.52639
4,KUCOIN,USDT,XLMETH,0.12572623523352533,-0.19394434215690426,22:28:58,forward,0.662209,4097.5,0.00016141,1.52639
4,KUCOIN,USDT,TRXETH,-0.06118347790098344,-0.059171698267856954,22:28:58,reverse,0.146408,4097.49,3.571e-05,1.52639
4,KUCOIN,USDT,XLMBTC,-0.13162027155775302,-0.01943497026952734,22:28:58,reverse,0.66262,58940.5,1.124e-05,1.52639
4,KUCOIN,USDT,SUSDETH,-2.817686952355225,-0.6948061932206873,22:28:58,reverse,1.0237,4097.49,0.0002481,1.52639
4,KUCOIN,USDT,DAGBTC,-0.55157399503033,-0.20642953387511875,22:28:58,reverse,0.094996,58940.5,1.6084e-06,1.52639
4,KUCOIN,USDT,SUSDBTC,-0.06378912079479937,-1.4299736250854789,22:28:58,forward,1.0202,58940.6,1.732e-05,1.52639
4,KUCOIN,USDT,KCSETH,-0.10925550179492483,-0.1452016806722689,22:28:58,forward,13.2,4097.5,0.003225,1.52639
4,KUCOIN,USDT,KCSBTC,-0.10959581639373717,-0.13714967067908201,22:28:58,forward,13.2,58940.6,0.0002242,1.52639
4,KUCOIN,USDT,VETBTC,-0.1557968895521511,-0.12311466413617023,22:28:58,reverse,0.2301513,58940.5,3.9e-06,1.52639
4,KUCOIN,USDT,VETETH,-0.04294137795994857,-0.06916593562584783,22:28:58,forward,0.2300987,4097.5,5.618e-05,1.52639
4,KUCOIN,USDT,NEOETH,-0.21152831747109913,-0.17631005997796878,22:28:58,reverse,118.877,4097.49,0.028961,1.52639
4,KUCOIN,USDT,NEOBTC,-0.15165323179560097,-0.04950162773286193,22:28:58,reverse,118.877,58940.5,0.0020159,1.52639
4,KUCOIN,USDT,NEOKCS,-0.38225508402939257,-0.2646432867585924,22:28:58,reverse,118.877,13.2,8.982,1.52639
4,KUCOIN,USDT,ETHUSDC,-0.1204753666459557,-0.05607730567419589,22:28:58,reverse,4097.5,0.99921,4098.44,1.52639
4,KUCOIN,USDT,ETHBTC,-0.01154466716499769,0.009693788895681621,22:28:58,reverse,4097.5,58940.5,0.069526,1.52639
4,KUCOIN,USDT,BTCUSDC,-0.05756087116443043,-0.08849358506699545,22:28:58,forward,58940.5,0.99945,59006.9,1.52639
4,KUCOIN,USDT,MHCETH,-0.40228328367493127,-1.1037999345716365,22:28:58,forward,0.027302,4097.5,6.69e-06,1.52639
4,KUCOIN,USDT,MHCBTC,-0.212814466128175,-1.1052495365490245,22:28:58,forward,0.027302,58940.6,4.642e-07,1.52639
4,KUCOIN,USDT,ANKRBTC,-0.2987189407731683,-0.09157065698039979,22:28:58,reverse,0.1583,58940.5,2.6833e-06,1.52639
4,KUCOIN,USDT,XMRBTC,-0.22533552750081398,-0.19181488746644604,22:28:58,reverse,484.3,58940.5,0.008201,1.52639
4,KUCOIN,USDT,XMRETH,-0.38472125418397285,-0.23208325418130338,22:28:58,reverse,484.3,4097.49,0.11792,1.52639
4,KUCOIN,USDT,MTVBTC,-0.4750817914886518,-0.2847688709757601,22:28:58,reverse,0.0080388,58940.5,1.36e-07,1.52639
4,KUCOIN,USDT,MTVETH,-0.4407169160346114,-0.09602925809822915,22:28:58,reverse,0.0080388,4097.49,1.96e-06,1.52639
4,KUCOIN,USDT,CROBTC,-0.17924578930199608,-0.3640285400658638,22:28:58,forward,0.1818,58940.6,3.09e-06,1.52639
4,KUCOIN,USDT,TRXKCS,-0.2156348609830494,-0.32020108190810026,22:28:58,forward,0.146396,13.209,0.011107,1.52639
4,KUCOIN,USDT,ATOMBTC,-0.13228496781814147,-0.08601219373534086,22:28:58,reverse,29.0231,58940.5,0.00049199,1.52639
4,KUCOIN,USDT,ATOMETH,-0.14701280890211388,-0.11493689509392002,22:28:58,reverse,29.0231,4097.49,0.007075,1.52639
4,KUCOIN,USDT,ATOMKCS,-0.6301033486409535,-0.2692338172007869,22:28:58,reverse,29.0231,13.2,2.1928,1.52639
4,KUCOIN,USDT,CHRBTC,-0.28446046743777487,-0.27155783399166467,22:28:58,reverse,0.35697,58940.5,6.04e-06,1.52639
4,KUCOIN,USDT,NIMBTC,-0.9609166186531515,-0.28891750555627427,22:28:58,reverse,0.0114735,58940.5,1.941e-07,1.52639
4,KUCOIN,USDT,NIMETH,-1.2391463417282034,-0.3617283305007324,22:28:58,reverse,0.0114735,4097.49,2.79e-06,1.52639
4,KUCOIN,USDT,COTIBTC,-0.40820758526380896,-0.6690965836449791,22:28:58,forward,0.291152,58940.6,4.96e-06,1.52639
4,KUCOIN,USDT,PIVXBTC,-0.7913160904587047,-0.20775890456067314,22:28:58,reverse,1.8221,58940.5,3.085e-05,1.52639
4,KUCOIN,USDT,PIVXETH,-1.0973167320648125,-0.10948586795455073,22:28:58,reverse,1.8221,4097.49,0.0004442,1.52639
4,KUCOIN,USDT,BNBBTC,-0.10059474785358846,-0.03981443933550599,22:28:58,reverse,674.2,58940.5,0.0114341,1.52639
4,KUCOIN,USDT,JARBTC,-0.2343987135296488,-0.6579799889973814,22:28:58,forward,0.014436,58940.6,2.455e-07,1.52639
4,KUCOIN,USDT,ALGOBTC,-0.031136630799621923,-0.09758491182233486,22:28:58,forward,1.5308,58940.6,2.598e-05,1.52639
4,KUCOIN,USDT,ALGOETH,-0.10864848463096877,-0.1721900718484659,22:28:58,forward,1.5308,4097.5,0.000374,1.52639
4,KUCOIN,USDT,XEMBTC,-0.32337641625638236,-0.3234858416360842,22:28:58,forward,0.3807,58940.6,6.48e-06,1.52639
4,KUCOIN,USDT,XTZBTC,-0.1741129497275118,-0.17479569822864693,22:28:58,forward,7.09586,58940.6,0.0001206,1.52639
4,KUCOIN,USDT,ZECBTC,-0.08830055741178011,-0.17168032538963374,22:28:58,forward,313.664,58940.6,0.0053264,1.52639
4,KUCOIN,USDT,ADABTC,0.01170812418731515,-0.0811776147465526,22:28:58,forward,1.757225,58940.6,2.981e-05,1.52639
4,KUCOIN,USDT,WXTBTC,-2.9581327242521938,-0.9857208307880061,22:28:58,reverse,0.019644,58940.5,3.3e-07,1.52639
4,KUCOIN,USDT,FORESTPLUSBTC,-0.6371649555372838,-0.7731153715625272,22:28:58,forward,0.0566734,58940.6,9.677e-07,1.52639
4,KUCOIN,USDT,BOLTBTC,-0.10398546192676994,-0.545321371555485,22:28:58,forward,0.014343,58940.6,2.436e-07,1.52639
4,KUCOIN,USDT,CHZBTC,-0.32239390922071953,-0.21287766827553511,22:28:58,reverse,0.49517,58940.5,8.3833e-06,1.52639
4,KUCOIN,USDT,DAPPTBTC,-0.35851842268527223,-0.4825653167864208,22:28:58,forward,0.0060961,58940.6,1.038e-07,1.52639
4,KUCOIN,USDT,NOIABTC,-0.32224129802700396,-0.16644072525676679,22:28:58,reverse,0.659463,58940.5,1.117e-05,1.52639
4,KUCOIN,USDT,WINBTC,-0.3577034474361307,-0.5881372440333932,22:28:58,forward,0.00126269,58940.6,2.15e-08,1.52639
4,KUCOIN,USDT,DEROBTC,-1.4260131303957868,-1.120760710746871,22:28:58,reverse,5.9543,58940.5,9.989e-05,1.52639
4,KUCOIN,USDT,ENQBTC,-0.20769754942805418,-0.2886278195488923,22:28:58,forward,0.14881,58940.6,2.53e-06,1.52639
4,KUCOIN,USDT,ONEBTC,-0.14820556077347335,-0.34392895737002105,22:28:58,forward,0.135951,58940.6,2.31e-06,1.52639
4,KUCOIN,USDT,TOKOBTC,-0.6263448769972313,-0.0914918524068109,22:28:58,reverse,0.10678,58940.5,1.81e-06,1.52639
4,KUCOIN,USDT,VIDBTC,-1.1978424881963434,-0.3301770575266594,22:28:58,reverse,0.43997,58940.5,7.44e-06,1.52639
4,KUCOIN,USDT,LUNABTC,-0.12323853763293036,-0.03697637114481456,22:28:58,reverse,17.5802,58940.5,0.00029816,1.52639
4,KUCOIN,USDT,SXPBTC,-0.12514987893803564,-0.1501398026315659,22:28:58,forward,5.1014,58940.6,8.666e-05,1.52639
4,KUCOIN,USDT,VIDTBTC,-0.7490887965047266,0.042383859253702916,22:28:58,reverse,1.5972,58940.5,2.711e-05,1.52639
4,KUCOIN,USDT,AKROBTC,-0.5615811036581264,-0.1953947317488658,22:28:58,reverse,0.051668,58940.5,8.749e-07,1.52639
4,KUCOIN,USDT,BTTTRX,-0.2523052341244503,-0.28539922810499885,22:28:58,forward,0.007273,0.146408,0.0498019,1.52639
4,KUCOIN,USDT,WINTRX,-0.6707543506127789,-0.06756742631804924,22:28:58,reverse,0.00126286,0.146396,0.0086205,1.52639
4,KUCOIN,USDT,MAPBTC,-1.0580143398608022,-2.1137623074446332,22:28:58,forward,0.058317,58940.6,1e-06,1.52639
4,KUCOIN,USDT,AMPLBTC,-0.0008391253727757508,-0.10409415167615954,22:28:58,forward,1.23008,58940.6,2.087e-05,1.52639
4,KUCOIN,USDT,NWCBTC,-0.03651885355990814,-0.07379111967550367,22:28:58,forward,1.606134,58940.6,2.726e-05,1.52639
4,KUCOIN,USDT,BEPROBTC,-0.19607184959050672,-0.5857723596046305,22:28:58,forward,0.01294739,58940.6,2.201e-07,1.52639
