scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
9,KUCOIN,USDT,KRLBTC,-1.1153336342622056,-0.5520346776511142,18:11:35,reverse,0.41756,54927.9,7.56e-06,0.6426
9,KUCOIN,USDT,POLKBTC,-0.7099876425224916,-0.30666064500484147,18:11:35,reverse,1.6496,54927.9,2.994e-05,0.6426
9,KUCOIN,USDT,RNDRBTC,-0.5708303048360008,-0.6450336143654756,18:11:35,forward,0.9099,54929.4,1.666e-05,0.6426
9,KUCOIN,USDT,TARAETH,-1.0800545611470924,-0.470586419753094,18:11:35,reverse,0.02268,3349.15,6.74e-06,0.6426
9,KUCOIN,USDT,DYPETH,-1.451551524402428,-0.08629451038575375,18:11:35,reverse,1.8872,3349.15,0.000563,0.6426
9,KUCOIN,USDT,XYMBTC,-0.14377118550841228,-0.49911055081456324,18:11:35,forward,0.2567,54929.4,4.68e-06,0.6426
9,KUCOIN,USDT,PCXBTC,-0.7165397427103981,-0.8863615606936492,18:11:35,forward,10.28,54929.4,0.0001885,0.6426
9,KUCOIN,USDT,ORBSBTC,-2.016668576471947,-0.9815765598650938,18:11:35,reverse,0.1186,54927.9,2.138e-06,0.6426
9,KUCOIN,USDT,DSLABTC,-0.6932983941733917,-0.9648932457786197,18:11:35,forward,0.01589,54929.4,2.913e-07,0.6426
9,KUCOIN,USDT,XCURBTC,-2.170824427962692,-1.1033723557692277,18:11:35,reverse,4.16,54927.9,7.49e-05,0.6426
9,KUCOIN,USDT,BOSONETH,-0.49049280134317863,-0.2946695300507618,18:11:35,reverse,3.3876,3349.15,0.0010085,0.6426
9,KUCOIN,USDT,PUNDIXBTC,-0.6941353376214598,-0.0926836437815659,18:11:35,reverse,2.9903,54927.9,5.439e-05,0.6426
9,KUCOIN,USDT,LABSETH,-0.7455350981701137,-0.0748515271493222,18:11:35,reverse,0.03536,3349.15,1.055e-05,0.6426
9,KUCOIN,USDT,PHNXBTC,-1.5316928375962546,-0.47685747259088584,18:11:35,reverse,0.1733,54927.9,3.14e-06,0.6426
9,KUCOIN,USDT,EQZBTC,-0.47423428965917,-0.3601080195684503,18:11:35,reverse,2.2894,54927.9,4.153e-05,0.6426
9,KUCOIN,USDT,CARRBTC,-1.7865201487137883,-1.9954865356021645,18:11:35,forward,0.06026,54929.4,1.117e-06,0.6426
9,KUCOIN,USDT,STNDETH,-1.3145188674510755,-0.4066375370553432,18:11:35,reverse,1.6192,3349.15,0.0004815,0.6426
9,KUCOIN,USDT,TOWERBTC,-0.7255608806522651,-1.730223556581978,18:11:35,forward,0.06451,54929.4,1.183e-06,0.6426
9,KUCOIN,USDT,GMBETH,-0.009810456140202373,-0.9962539764868494,18:11:35,forward,0.00578,3349.5,1.7258e-06,0.6426
9,KUCOIN,USDT,GMBBTC,0.02469675523066872,-0.4764190871369256,18:11:35,forward,0.00578,54929.4,1.052e-07,0.6426
9,KUCOIN,USDT,MKRBTC,-0.11467609441563331,-0.29985021229024245,18:11:35,forward,5396.66,54929.4,0.09836,0.6426
9,KUCOIN,USDT,KATBTC,-8.170002463768643,-0.9334481062469258,18:11:35,reverse,0.006099,54927.9,1.1e-07,0.6426
9,KUCOIN,USDT,XRPUSDC,-0.07932010061859618,-0.14040535013087885,18:11:35,forward,1.46687,0.99986,1.46824,0.6426
9,KUCOIN,USDT,XRPBTC,-0.05747497457216921,-0.058242596531410395,18:11:35,forward,1.46687,54929.4,2.672e-05,0.6426
9,KUCOIN,USDT,XRPKCS,-0.17626473352315708,0.03193717277487629,18:11:35,reverse,1.46688,14.352,0.10224,0.6426
9,KUCOIN,USDT,AVABTC,-0.7101887609900492,-0.38344710079236677,18:11:35,reverse,5.44942,54927.9,9.883e-05,0.6426
9,KUCOIN,USDT,FTMBTC,-0.13702285958592242,-0.13960839220479304,18:11:35,forward,0.70323,54929.4,1.282e-05,0.6426
9,KUCOIN,USDT,AVAETH,-0.6128018667203694,-0.49200162586109375,18:11:35,reverse,5.44942,3349.15,0.0016191,0.6426
9,KUCOIN,USDT,MKRETH,-0.19922207817359983,-0.31856281163356037,18:11:35,forward,5396.66,3349.5,1.6144,0.6426
9,KUCOIN,USDT,XRPETH,-0.08281872616645591,-0.08807537085514516,18:11:35,forward,1.46687,3349.5,0.0004383,0.6426
9,KUCOIN,USDT,FTMETH,-0.1185828181464399,-0.16961308296966626,18:11:35,forward,0.70323,3349.5,0.0002102,0.6426
9,KUCOIN,USDT,VSYSBTC,-1.802324548613421,-0.6866898470097249,18:11:35,reverse,0.03595,54927.9,6.5e-07,0.6426
9,KUCOIN,USDT,BTTBTC,-0.05640814186618215,-0.404686076318439,18:11:35,forward,0.00658232,54929.4,1.199e-07,0.6426
9,KUCOIN,USDT,BTTETH,-0.24543401053117586,-0.31444000340165035,18:11:35,forward,0.00658232,3349.5,1.97e-06,0.6426
9,KUCOIN,USDT,GRINBTC,-1.4618688267558966,-0.6307491689295008,18:11:35,reverse,1.136486,54927.9,2.056e-05,0.6426
9,KUCOIN,USDT,GRINETH,-1.5491741334143438,-0.1283838956221306,18:11:35,reverse,1.136486,3349.15,0.0003389,0.6426
10,KUCOIN,USDT,OMGETH,0.005806313208767122,-0.19138925801718276,18:11:38,forward,9.538,3348.94,0.0028479,0.64274
10,KUCOIN,USDT,OMGBTC,-0.009974513483890224,-0.19899313561099197,18:11:38,forward,9.538,54903.6,0.00017374,0.64274
10,KUCOIN,USDT,MANABTC,-0.2518616577640298,-0.25874578071073406,18:11:38,forward,1.31382,54903.6,2.399e-05,0.64274
10,KUCOIN,USDT,MANAETH,-0.22654926581863188,-0.32382205029013456,18:11:38,forward,1.31382,3348.94,0.0003932,0.64274
10,KUCOIN,USDT,ETNBTC,-0.0460755842449978,-0.26630600996965237,18:11:38,forward,0.0216001,54903.6,3.936e-07,0.64274
10,KUCOIN,USDT,DGBBTC,-0.5551119973703722,-0.49438737499643004,18:11:38,reverse,0.139596,54903.5,2.53e-06,0.64274
10,KUCOIN,USDT,DGBETH,-0.541978247319741,-0.4438200234963774,18:11:38,reverse,0.139596,3348.83,4.15e-05,0.64274
10,KUCOIN,USDT,ENJBTC,-0.13674903722948883,-0.23695568242493303,18:11:38,forward,2.43,54903.6,4.432e-05,0.64274
10,KUCOIN,USDT,ENJETH,-0.09600330065044904,-0.29297790282170055,18:11:38,forward,2.43,3348.94,0.0007263,0.64274
10,KUCOIN,USDT,SNXETH,-0.38790002576859495,-0.3299852768749556,18:11:38,reverse,17.130874,3348.83,0.0050986,0.64274
10,KUCOIN,USDT,SNXBTC,-0.2399589622196885,0.02952204890422916,18:11:38,reverse,17.130874,54903.5,0.00031211,0.64274
10,KUCOIN,USDT,DASHETH,-0.3262231848463082,-0.17204538269340874,18:11:38,reverse,392.22,3348.83,0.11692,0.64274
10,KUCOIN,USDT,DASHBTC,-0.09065760735270656,0.030699862322136617,18:11:38,reverse,392.22,54903.5,0.007146,0.64274
10,KUCOIN,USDT,EOSKCS,-0.07139558287297953,-0.05774933091660106,18:11:38,reverse,7.0619,14.351,0.4918,0.64274
10,KUCOIN,USDT,ETCETH,-0.936303001832195,-0.4858747234403382,18:11:38,reverse,75.481,3348.83,0.02243,0.64274
10,KUCOIN,USDT,EOSBTC,-0.1541632625933098,-0.12739333607102443,18:11:38,reverse,7.0619,54903.5,0.00012846,0.64274
10,KUCOIN,USDT,ETCBTC,-0.3524366077460539,-0.11594149521070296,18:11:38,reverse,75.481,54903.5,0.0013732,0.64274
10,KUCOIN,USDT,EOSETH,-0.0618383665061617,-0.13118310936152122,18:11:38,forward,7.0552,3348.94,0.002108,0.64274
10,KUCOIN,USDT,GASBTC,-0.7702409996853343,-1.9327669980703344,18:11:38,forward,14.6722,54903.6,0.00026931,0.64274
10,KUCOIN,USDT,BCHBTC,-0.09786030806284707,-0.07217986052571179,18:11:38,reverse,1043.92,54903.5,0.019,0.64274
10,KUCOIN,USDT,LTCETH,-0.07180946075272532,-0.04410161350978381,18:11:38,reverse,337.711,3348.83,0.1008,0.64274
10,KUCOIN,USDT,LTCBTC,-0.10850063653993214,-0.09741835474710303,18:11:38,reverse,337.711,54903.5,0.006145,0.64274
10,KUCOIN,USDT,IOSTETH,-0.6439559479722745,-0.6798073056300313,18:11:38,forward,0.05956,3348.94,1.79e-05,0.64274
10,KUCOIN,USDT,IOSTBTC,-0.47610387139932486,-0.6438002680965171,18:11:38,forward,0.05956,54903.6,1.09e-06,0.64274
10,KUCOIN,USDT,TELBTC,0.03965702490977829,-0.13411614009765094,18:11:38,forward,0.0184,54903.6,3.35e-07,0.64274
10,KUCOIN,USDT,TELETH,0.07788343717882729,-0.2678763189586708,18:11:38,forward,0.0184,3348.94,5.49e-06,0.64274
10,KUCOIN,USDT,TKYBTC,-0.8471162659701714,-0.37128494359979225,18:11:38,reverse,0.002039,54903.5,3.7e-08,0.64274
10,KUCOIN,USDT,NANOBTC,-0.5022041598669036,-0.29019777993319895,18:11:38,reverse,9.024323,54903.5,0.00016389,0.64274
10,KUCOIN,USDT,NANOETH,-0.16517594982410344,-0.3884904274813805,18:11:38,forward,9.002127,3348.94,0.0026925,0.64274
10,KUCOIN,USDT,TKYETH,-13.149491224941967,-1.4566944580676755,18:11:38,reverse,0.002039,3348.83,6e-07,0.64274
10,KUCOIN,USDT,ZILBTC,-0.07055117539674916,-0.24918020679468578,18:11:38,forward,0.203,54903.6,3.7e-06,0.64274
10,KUCOIN,USDT,LTCKCS,-0.15802104605560086,0.007531291548090735,18:11:38,reverse,337.711,14.351,23.534,0.64274
10,KUCOIN,USDT,MANBTC,-0.9788905533446801,0.1389460818878474,18:11:38,reverse,0.106365,54903.5,1.94e-06,0.64274
10,KUCOIN,USDT,ZILETH,-0.13806429138969456,-0.24410881339241852,18:11:38,forward,0.203,3348.94,6.07e-05,0.64274
10,KUCOIN,USDT,TOMOETH,-0.9459810955868009,-0.3032205250225073,18:11:38,reverse,2.82426,3348.83,0.0008408,0.64274
10,KUCOIN,USDT,ONTBTC,-0.23953838062763522,-0.3349357737176373,18:11:38,forward,1.86006,54903.6,3.396e-05,0.64274
10,KUCOIN,USDT,GOBTC,-1.752500489195341,-0.9993772539688361,18:11:38,reverse,0.053794,54903.5,9.7e-07,0.64274
10,KUCOIN,USDT,TOMOBTC,-0.2640005024300507,-0.2341278777449718,18:11:38,reverse,2.82426,54903.5,5.132e-05,0.64274
10,KUCOIN,USDT,BAXETH,-0.7200238900715972,-0.5073645492250645,18:11:38,reverse,0.0009162,3348.83,2.722e-07,0.64274
10,KUCOIN,USDT,LYMETH,-1.4485971552983923,-1.024042662554614,18:11:38,reverse,0.03891,3348.83,1.15e-05,0.64274
10,KUCOIN,USDT,ONTETH,-0.2482875178414612,-0.34013483230400654,18:11:38,forward,1.86006,3348.94,0.0005568,0.64274
10,KUCOIN,USDT,GOETH,-2.172140467777728,-1.0179629698479409,18:11:38,reverse,0.053794,3348.83,1.59e-05,0.64274
10,KUCOIN,USDT,BAXBTC,-1.1254010926163627,-0.5241104562322629,18:11:38,reverse,0.0009162,54903.5,1.66e-08,0.64274
10,KUCOIN,USDT,LYMBTC,-0.9403318841351482,-1.2273194551529198,18:11:38,forward,0.038615,54903.6,7.1e-07,0.64274
10,KUCOIN,USDT,ETNETH,-0.15740112841212683,-1.139608790660518,18:11:38,forward,0.0216001,3348.94,6.46e-06,0.64274
10,KUCOIN,USDT,AOABTC,-6.383643331220535,-6.911664971176645,18:11:38,forward,0.0041119,54903.6,8e-08,0.64274
10,KUCOIN,USDT,DAGETH,-0.47054237514501107,-0.5483210048087939,18:11:38,forward,0.07333,3348.94,2.2e-05,0.64274
10,KUCOIN,USDT,CBCBTC,-1.6773175025093012,-0.9768186158361836,18:11:38,reverse,0.056554,54903.5,1.02e-06,0.64274
10,KUCOIN,USDT,TRXBTC,-0.001251973715321597,-0.09361667925862349,18:11:38,forward,0.12441,54903.6,2.266e-06,0.64274
10,KUCOIN,USDT,XLMETH,-0.21081419649612299,-0.20635168835446693,18:11:38,reverse,0.522491,3348.83,0.0001557,0.64274
10,KUCOIN,USDT,TRXETH,-0.05631406153484564,-0.03412191162049938,18:11:38,reverse,0.124418,3348.83,3.714e-05,0.64274
10,KUCOIN,USDT,XLMBTC,-0.07906753722841664,-0.17373504998172695,18:11:38,forward,0.522269,54903.6,9.52e-06,0.64274
10,KUCOIN,USDT,SUSDETH,-0.0020155386658560204,-1.5518818861387729,18:11:38,forward,1.021741,3348.94,0.0003051,0.64274
10,KUCOIN,USDT,DAGBTC,-0.16342548813623736,-0.33795993570094884,18:11:38,forward,0.07333,54903.6,1.3378e-06,0.64274
10,KUCOIN,USDT,SUSDBTC,-1.1172855115493596,-1.1440539264646166,18:11:38,forward,1.021741,54903.6,1.882e-05,0.64274
10,KUCOIN,USDT,KCSETH,-0.06444676769632451,-0.16272855848952217,18:11:38,forward,14.351,3348.94,0.004288,0.64274
10,KUCOIN,USDT,KCSBTC,-0.005581459760806151,-0.12329234306415193,18:11:38,forward,14.351,54903.6,0.0002614,0.64274
10,KUCOIN,USDT,VETBTC,-0.1920292766148135,-0.11425079671313343,18:11:38,reverse,0.1945807,54903.5,3.54e-06,0.64274
10,KUCOIN,USDT,VETETH,-0.14082585191727004,-0.17913390176929056,18:11:38,forward,0.1945335,3348.94,5.817e-05,0.64274
10,KUCOIN,USDT,NEOETH,-0.21589940518097483,-0.22229703662001166,18:11:38,forward,102.3432,3348.94,0.030626,0.64274
10,KUCOIN,USDT,NEOBTC,-0.21665700826476453,-0.18149343774912507,18:11:38,reverse,102.4877,54903.5,0.0018633,0.64274
10,KUCOIN,USDT,NEOKCS,-0.18981481878805884,-0.007034014813500633,18:11:38,reverse,102.4877,14.351,7.141,0.64274
10,KUCOIN,USDT,ETHUSDC,-0.205006796285101,0.02194115152853726,18:11:38,reverse,3348.94,0.9997,3350.68,0.64274
10,KUCOIN,USDT,ETHBTC,0.0011891339223524255,-0.022689552515120504,18:11:38,forward,3348.83,54903.6,0.060994,0.64274
10,KUCOIN,USDT,BTCUSDC,-0.1376011675515043,0.0164311083426405,18:11:38,reverse,54903.6,0.9997,54929.1,0.64274
10,KUCOIN,USDT,MHCETH,-1.1414272661115055,-0.4475762807634398,18:11:38,reverse,0.031856,3348.83,9.47e-06,0.64274
10,KUCOIN,USDT,MHCBTC,-0.7845286329050905,-0.7442062719739018,18:11:38,reverse,0.031856,54903.5,5.759e-07,0.64274
10,KUCOIN,USDT,ANKRBTC,-0.2922500455877497,-0.5961303068253043,18:11:38,forward,0.1591,54903.6,2.9063e-06,0.64274
10,KUCOIN,USDT,XMRBTC,-0.16945307904756568,-0.23831318321495543,18:11:38,forward,396.39,54903.6,0.007232,0.64274
10,KUCOIN,USDT,XMRETH,-0.1999787081202964,-0.2824334794216843,18:11:38,forward,396.39,3348.94,0.1186,0.64274
10,KUCOIN,USDT,MTVBTC,-1.0700866316891378,-0.02824902224786152,18:11:38,reverse,0.0077985,54903.5,1.42e-07,0.64274
10,KUCOIN,USDT,MTVETH,-0.8845712578834264,-0.3746156312111282,18:11:38,reverse,0.0077985,3348.83,2.32e-06,0.64274
10,KUCOIN,USDT,CROBTC,-0.32870879900293026,-0.5016785502079624,18:11:38,forward,0.168,54903.6,3.07e-06,0.64274
10,KUCOIN,USDT,TRXKCS,-0.34635189709673053,-0.22653474577633004,18:11:38,reverse,0.124418,14.351,0.00865,0.64274
10,KUCOIN,USDT,ATOMBTC,-0.11478352941350911,-0.19057718527496492,18:11:38,forward,21.758,54903.6,0.00039675,0.64274
10,KUCOIN,USDT,ATOMETH,-0.09255521560709301,-0.14988156064508207,18:11:38,forward,21.758,3348.94,0.006503,0.64274
10,KUCOIN,USDT,ATOMKCS,-0.601926646040063,0.15849435117729627,18:11:38,reverse,21.7833,14.351,1.5203,0.64274
10,KUCOIN,USDT,CHRBTC,-0.32631533699455373,-0.21043987839567402,18:11:38,reverse,0.368079,54903.5,6.69e-06,0.64274
10,KUCOIN,USDT,NIMBTC,-0.9313925726480821,-1.3478240832507482,18:11:38,forward,0.0099429,54903.6,1.828e-07,0.64274
10,KUCOIN,USDT,NIMETH,-0.7033683677636904,-1.4269068384539119,18:11:38,forward,0.0099429,3348.94,2.99e-06,0.64274
10,KUCOIN,USDT,COTIBTC,-1.039617620702471,-0.11337105398605551,18:11:38,reverse,0.279776,54903.5,5.09e-06,0.64274
10,KUCOIN,USDT,PIVXBTC,-0.5075873422608734,-0.42521388905839563,18:11:38,reverse,1.6387,54903.5,2.972e-05,0.64274
10,KUCOIN,USDT,PIVXETH,-0.39884793140845254,-0.3545793616891557,18:11:38,reverse,1.6387,3348.83,0.0004876,0.64274
10,KUCOIN,USDT,BNBBTC,-0.041253546241604155,-0.16883763872579394,18:11:38,forward,633.403,54903.6,0.0115414,0.64274
10,KUCOIN,USDT,JARBTC,-0.3342189197602874,-0.95097627248375,18:11:38,forward,0.012903,54903.6,2.358e-07,0.64274
10,KUCOIN,USDT,ALGOBTC,-0.1850876845601812,-0.303001878992859,18:11:38,forward,1.3284,54903.6,2.424e-05,0.64274
10,KUCOIN,USDT,ALGOETH,-0.33597370478255506,-0.3279458850056427,18:11:38,reverse,1.3305,3348.83,0.000396,0.64274
10,KUCOIN,USDT,XEMBTC,-0.2176495455624483,-0.421833514079506,18:11:38,forward,0.320487,54903.6,5.85e-06,0.64274
10,KUCOIN,USDT,XTZBTC,-0.19942350324239078,-0.2288484988158812,18:11:38,forward,5.80434,54903.6,0.00010593,0.64274
10,KUCOIN,USDT,ZECBTC,-0.12672391261853155,-0.1148792783541408,18:11:38,reverse,257.079,54903.5,0.004677,0.64274
10,KUCOIN,USDT,ADABTC,-0.044861506933790984,-0.06269890938509493,18:11:38,forward,1.309961,54903.6,2.387e-05,0.64274
10,KUCOIN,USDT,WXTBTC,-2.8717186542902895,-2.8119025702754263,18:11:38,reverse,0.014123,54903.5,2.5e-07,0.64274
10,KUCOIN,USDT,FORESTPLUSBTC,-0.23131088157385404,-0.6523446048733561,18:11:38,forward,0.018635,54903.6,3.402e-07,0.64274
10,KUCOIN,USDT,BOLTBTC,-0.4533072954210793,-0.8927910319057264,18:11:38,forward,0.010368,54903.6,1.897e-07,0.64274
10,KUCOIN,USDT,CHZBTC,-0.188388526299188,-0.2422965334012983,18:11:38,forward,0.50911,54903.6,9.2903e-06,0.64274
10,KUCOIN,USDT,DAPPTBTC,-0.3678675233725781,-0.6046412216255348,18:11:38,forward,0.00605,54903.6,1.106e-07,0.64274
10,KUCOIN,USDT,NOIABTC,-0.06884636744971528,-0.374390742280617,18:11:38,forward,0.6337,54903.6,1.155e-05,0.64274
10,KUCOIN,USDT,WINBTC,-0.22069148028099894,-0.35416940411274744,18:11:38,forward,0.00121617,54903.6,2.22e-08,0.64274
10,KUCOIN,USDT,DEROBTC,-0.41058261031724497,-0.35522326715808905,18:11:38,reverse,7.39652,54903.5,0.00013424,0.64274
10,KUCOIN,USDT,ENQBTC,0.12458199462328512,-1.1498806941431794,18:11:38,forward,0.13743,54903.6,2.5e-06,0.64274
10,KUCOIN,USDT,ONEBTC,-0.44094326027686037,-0.5287738986186508,18:11:38,forward,0.130641,54903.6,2.39e-06,0.64274
10,KUCOIN,USDT,TOKOBTC,-1.634919842681104,-0.41686819830711874,18:11:38,reverse,0.036388,54903.5,6.6e-07,0.64274
10,KUCOIN,USDT,VIDBTC,-0.7363767586637815,-0.30999923708771027,18:11:38,reverse,0.39323,54903.5,7.14e-06,0.64274
10,KUCOIN,USDT,LUNABTC,0.012409750216080262,-0.0893330255051561,18:11:38,forward,16.4572,54903.6,0.00029971,0.64274
10,KUCOIN,USDT,SXPBTC,-0.0005028464742595773,-0.45136539524599506,18:11:38,forward,5.0544,54903.6,9.206e-05,0.64274
10,KUCOIN,USDT,VIDTBTC,-1.2257983837729136,-0.20067975067387112,18:11:38,reverse,1.1872,54903.5,2.158e-05,0.64274
10,KUCOIN,USDT,AKROBTC,-0.02002729971891659,-0.43341953880732254,18:11:38,forward,0.0503969,54903.6,9.181e-07,0.64274
10,KUCOIN,USDT,BTTTRX,-0.21214643590709015,-0.386916986560637,18:11:38,forward,0.00658086,0.124418,0.0530056,0.64274
10,KUCOIN,USDT,WINTRX,-0.40884561268157427,-0.9199119637343212,18:11:38,forward,0.00121617,0.124418,0.009815,0.64274
10,KUCOIN,USDT,MAPBTC,-0.5429301338644055,-2.195062985112617,18:11:38,forward,0.069349,54903.6,1.27e-06,0.64274
10,KUCOIN,USDT,AMPLBTC,-0.1936483800728861,-0.32093753391524427,18:11:38,forward,1.28938,54903.6,2.353e-05,0.64274
10,KUCOIN,USDT,NWCBTC,-0.44272261914763966,-0.2667752733296669,18:11:38,reverse,1.907495,54903.5,3.465e-05,0.64274
10,KUCOIN,USDT,BEPROBTC,-0.10373689565508215,-0.3254299336581834,18:11:38,forward,0.01332225,54903.6,2.429e-07,0.64274
10,KUCOIN,USDT,VRABTC,-0.3681100664109205,-0.050777079779762424,18:11:38,reverse,0.03660628,54903.5,6.664e-07,0.64274
10,KUCOIN,USDT,KSMBTC,-0.21473072486341005,-0.3254613956510499,18:11:38,forward,404.7924,54903.6,0.00738865,0.64274
10,KUCOIN,USDT,PMGTBTC,-11.731802953418779,-6.576764507611921,18:11:38,reverse,1780.1,54903.5,0.03029,0.64274
10,KUCOIN,USDT,SUTERBTC,-3.6321323712314335,-2.874630114074972,18:11:38,reverse,0.0186544,54903.5,3.3e-07,0.64274
10,KUCOIN,USDT,PREBTC,-0.9261186481613448,-0.39082723198130553,18:11:38,reverse,0.071842,54903.5,1.3034e-06,0.64274
10,KUCOIN,USDT,SENSOBTC,-0.133210093156233,-0.6046313826826522,18:11:38,forward,2.0375,54903.6,3.716e-05,0.64274
10,KUCOIN,USDT,XDBBTC,-0.8946744668219098,-0.642640591525101,18:11:38,reverse,0.11604309,54903.5,2.1e-06,0.64274
10,KUCOIN,USDT,STXBTC,-0.40329826045532036,-0.2393564112665003,18:11:38,reverse,2.0308,54903.5,3.69e-05,0.64274
10,KUCOIN,USDT,KAIBTC,0.40897976996430163,-0.6021789810645717,18:11:38,forward,0.1168,54903.6,2.1187e-06,0.64274
10,KUCOIN,USDT,WESTBTC,-2.9936766111585578,-1.3975737699501,18:11:38,reverse,0.60526,54903.5,1.087e-05,0.64274
10,KUCOIN,USDT,EWTBTC,-0.14625457916458418,-0.2867228218695006,18:11:38,forward,14.117,54903.6,0.0002575,0.64274
10,KUCOIN,USDT,WAVESBTC,-0.5785124191655,-0.39384269614065603,18:11:38,reverse,36.7963,54903.5,0.00066756,0.64274
10,KUCOIN,USDT,AMPLETH,-0.4366752691671194,-0.46811407928804005,18:11:38,forward,1.28938,3348.94,0.0003867,0.64274
10,KUCOIN,USDT,BNSBTC,-0.9642962088703189,-0.4037118902439074,18:11:38,reverse,0.1312,54903.5,2.38e-06,0.64274
10,KUCOIN,USDT,SUKUBTC,-0.2564973469358467,-0.8430556705126713,18:11:38,forward,0.6002,54903.6,1.096e-05,0.64274
10,KUCOIN,USDT,MLKBTC,-0.3237198863285218,-0.7122605668699822,18:11:38,forward,1.627,54903.6,2.973e-05,0.64274
10,KUCOIN,USDT,KAIETH,-0.15257012131553171,-0.6552443744686332,18:11:38,forward,0.1168,3348.94,3.493e-05,0.64274
10,KUCOIN,USDT,DIABTC,-0.5857539396323719,-0.9722504045528213,18:11:38,forward,5.4582,54903.6,0.0001,0.64274
10,KUCOIN,USDT,LINKBTC,-0.15948701998270698,-0.1435401541120429,18:11:38,reverse,48.9514,54903.5,0.00089031,0.64274
10,KUCOIN,USDT,DOTBTC,-0.005672048846994127,-0.10376483869724007,18:11:38,forward,36.2733,54903.6,0.00066071,0.64274
10,KUCOIN,USDT,SHABTC,-0.13919814259603092,-0.2999105594102103,18:11:38,forward,0.0092,54903.6,1.678e-07,0.64274
10,KUCOIN,USDT,CKBBTC,0.028337597204597387,-0.2276976650563589,18:11:38,forward,0.024796,54903.6,4.515e-07,0.64274
10,KUCOIN,USDT,UOSBTC,-0.421236537802816,-0.12758743368034287,18:11:38,reverse,0.64649,54903.5,1.176e-05,0.64274
10,KUCOIN,USDT,DEGOETH,-0.44430877473704555,-0.7211513123221325,18:11:38,forward,15.1333,3348.94,0.004539,0.64274
10,KUCOIN,USDT,UBXETH,-0.15342292639879407,-0.8746319999999863,18:11:38,forward,0.00181,3348.94,5.413e-07,0.64274
10,KUCOIN,USDT,AAVEBTC,-0.24599650403186457,-0.27386185560863696,18:11:38,forward,468.983,54903.6,0.008563,0.64274
10,KUCOIN,USDT,SHRBTC,-0.9707155781499388,-0.44863421923005964,18:11:38,reverse,0.059563,54903.5,1.08e-06,0.64274
10,KUCOIN,USDT,CTIETH,-0.1776046753823035,-0.20813683320811682,18:11:38,forward,0.10614,3348.94,3.175e-05,0.64274
10,KUCOIN,USDT,CASBTC,-0.5833254407118238,-0.3068026315789618,18:11:38,reverse,0.0342,54903.5,6.21e-07,0.64274
10,KUCOIN,USDT,MSWAPBTC,-8.567015641961529,-2.53816568047337,18:11:38,reverse,0.00507,54903.5,9e-08,0.64274
10,KUCOIN,USDT,GOM2BTC,-3.2754443098544583,-8.314390962671903,18:11:38,forward,0.01009,54903.6,1.9e-07,0.64274
10,KUCOIN,USDT,REVVBTC,-0.6842775760711794,-0.4009697668405865,18:11:38,reverse,0.235933,54903.5,4.28e-06,0.64274
10,KUCOIN,USDT,FRONTBTC,-0.42328405776859146,-0.3216709231578019,18:11:38,reverse,2.6626,54903.5,4.834e-05,0.64274
10,KUCOIN,USDT,LTCUSDC,-0.08806942255942252,-0.04509713926996728,18:11:38,reverse,337.711,0.9997,337.66,0.64274
10,KUCOIN,USDT,BCHUSDC,-0.34889782788039003,-0.14395921143383061,18:11:38,reverse,1043.92,0.9997,1042.73,0.64274
10,KUCOIN,USDT,DFIBTC,-0.8487097169202928,-0.6644264632936436,18:11:38,reverse,4.032,54903.5,7.295e-05,0.64274
10,KUCOIN,USDT,EOSUSDC,-0.43880651950690686,-0.13900310114842718,18:11:38,reverse,7.0619,0.9997,7.0542,0.64274
10,KUCOIN,USDT,PROPSBTC,-1.1087218417885292,-1.1557283142389574,18:11:38,forward,0.0847,54903.6,1.56e-06,0.64274
10,KUCOIN,USDT,ADAUSDC,-0.14870945182395845,-0.17618553427918293,18:11:38,forward,1.309961,0.99983,1.312135,0.64274
10,KUCOIN,USDT,LINKUSDC,-0.41083637128550565,-0.10780894928438256,18:11:38,reverse,48.9514,0.9997,48.9133,0.64274
10,KUCOIN,USDT,KLVBTC,-0.263534898896467,-0.23905326197756205,18:11:38,reverse,0.07848,54903.5,1.426e-06,0.64274
10,KUCOIN,USDT,DOGEUSDC,-0.22143756024409766,-0.05634163050924901,18:11:38,reverse,0.56927,0.9997,0.56912,0.64274
10,KUCOIN,USDT,TRIASBTC,-0.2000789655219659,-0.4562517842770619,18:11:38,forward,6.17142,54903.6,0.00011263,0.64274
10,KUCOIN,USDT,DOGEBTC,-0.1385100676230211,-0.08251620496424472,18:11:38,reverse,0.56927,54903.5,1.036e-05,0.64274
10,KUCOIN,USDT,MITXBTC,-0.013583019630003523,-0.3910583153347802,18:11:38,forward,0.0925,54903.6,1.685e-06,0.64274
10,KUCOIN,USDT,BRGBTC,-1.1636652562801775,-0.5451750841750869,18:11:38,reverse,0.1485,54903.5,2.69e-06,0.64274
10,KUCOIN,USDT,LTXBTC,-0.5591784343997208,-0.3611554361306113,18:11:38,reverse,0.9676,54903.5,1.756e-05,0.64274
10,KUCOIN,USDT,KLVTRX,-0.49099308522934093,-0.37847056574921156,18:11:38,reverse,0.07848,0.12441,0.62843,0.64274
