scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,BOSONETH,-0.9842845198480554,-0.5817950834168584,02:40:34,reverse,3.3926,3351.08,0.0010065,0.71093
0,KUCOIN,USDT,PUNDIXBTC,-0.4937716243841983,-0.41020230023445237,02:40:34,reverse,3.1562,56119.5,5.601e-05,0.71093
0,KUCOIN,USDT,LABSETH,-0.1432443578007092,-0.6140221052631456,02:40:34,forward,0.03788,3351.09,1.132e-05,0.71093
0,KUCOIN,USDT,PHNXBTC,-1.1099709518210155,-0.4760943060498124,02:40:34,reverse,0.1686,56119.5,2.99e-06,0.71093
0,KUCOIN,USDT,EQZBTC,0.011921369095424517,-0.587158255227116,02:40:34,forward,2.7732,56119.6,4.941e-05,0.71093
0,KUCOIN,USDT,CARRBTC,-0.9721322653203579,-0.8868019093078883,02:40:34,reverse,0.06704,56119.5,1.184e-06,0.71093
0,KUCOIN,USDT,STNDETH,-0.42405806396983436,-0.4979103561411846,02:40:34,forward,1.882,3351.09,0.000564,0.71093
0,KUCOIN,USDT,TOWERBTC,-0.879497262923723,-0.04751775147927573,02:40:34,reverse,0.0676,56119.5,1.204e-06,0.71093
0,KUCOIN,USDT,GMBETH,-0.26506503681842375,-1.4005976663927666,02:40:34,forward,0.006026,3351.09,1.803e-06,0.71093
0,KUCOIN,USDT,GMBBTC,-0.11366090726168121,-1.4104428923582657,02:40:34,forward,0.006026,56119.6,1.075e-07,0.71093
0,KUCOIN,USDT,MKRBTC,-0.46329335126404914,-0.3165622816325597,02:40:34,reverse,5795.85,56119.5,0.10295,0.71093
0,KUCOIN,USDT,KATBTC,-5.083666550248623,-4.292325581395351,02:40:34,reverse,0.00645,56119.5,1.1e-07,0.71093
0,KUCOIN,USDT,XRPUSDC,-0.1782859126073344,-0.12420773955607034,02:40:34,reverse,1.47502,0.9997,1.47363,0.71093
0,KUCOIN,USDT,XRPBTC,-0.10204329072740492,-0.051574554921285376,02:40:34,reverse,1.47502,56119.5,2.627e-05,0.71093
0,KUCOIN,USDT,XRPKCS,-0.18117759168000402,-0.17584303941641233,02:40:34,reverse,1.47502,14.846,0.09918,0.71093
0,KUCOIN,USDT,AVABTC,-0.3279529591315278,-0.5037491201851041,02:40:34,forward,5.163411,56119.6,9.231e-05,0.71093
0,KUCOIN,USDT,FTMBTC,-0.1009583729935537,-0.0816416654983998,02:40:34,reverse,0.7133,56119.5,1.27e-05,0.71093
0,KUCOIN,USDT,AVAETH,-0.24502288686775175,-0.6905511449645574,02:40:34,forward,5.163411,3351.09,0.0015446,0.71093
0,KUCOIN,USDT,MKRETH,-0.30553459624811374,-0.3496229198478362,02:40:34,forward,5777.0,3351.09,1.7292,0.71093
0,KUCOIN,USDT,XRPETH,-0.05556476941609434,-0.036935092405521175,02:40:34,reverse,1.47502,3351.08,0.00044,0.71093
0,KUCOIN,USDT,FTMETH,-0.2180704830697766,-0.12062133744569214,02:40:34,reverse,0.7133,3351.08,0.0002126,0.71093
0,KUCOIN,USDT,VSYSBTC,-2.4471509834061433,-2.204624664879351,02:40:34,reverse,0.0373,56119.5,6.5e-07,0.71093
0,KUCOIN,USDT,BTTBTC,-0.1483059251725094,-0.2281702035415445,02:40:34,forward,0.00664031,56119.6,1.185e-07,0.71093
0,KUCOIN,USDT,BTTETH,-0.4252587671504049,-0.6208521316840465,02:40:34,forward,0.00664031,3351.09,1.99e-06,0.71093
0,KUCOIN,USDT,GRINBTC,-0.8771048568170126,-0.893820633579534,02:40:34,forward,1.066933,56119.6,1.918e-05,0.71093
0,KUCOIN,USDT,GRINETH,-0.0050662282823465965,-1.2947222152512317,02:40:34,forward,1.066933,3351.09,0.0003184,0.71093
1,KUCOIN,USDT,OMGETH,-0.7184365474350973,-0.1398952637021833,02:40:37,reverse,9.67,3351.08,0.0028816,0.65459
1,KUCOIN,USDT,OMGBTC,-0.5276192318761974,0.10395610134434907,02:40:37,reverse,9.67,56119.5,0.00017249,0.65459
1,KUCOIN,USDT,MANABTC,-0.20940396343999135,-0.18665763894042398,02:40:37,reverse,1.3477,56119.5,2.397e-05,0.65459
1,KUCOIN,USDT,MANAETH,-0.30364030080961557,-0.14144631594567025,02:40:37,reverse,1.3477,3351.08,0.0004016,0.65459
1,KUCOIN,USDT,ETNBTC,-1.0269665629369151,0.010891006700242123,02:40:37,reverse,0.0216261,56119.5,3.854e-07,0.65459
1,KUCOIN,USDT,DGBBTC,-0.2406360976272448,-0.34118691665977474,02:40:37,forward,0.145,56119.6,2.59e-06,0.65459
1,KUCOIN,USDT,DGBETH,-0.30068351238574653,-0.35609151730403577,02:40:37,forward,0.145,3351.09,4.34e-05,0.65459
1,KUCOIN,USDT,ENJBTC,-0.26113766780833103,-0.30169506867646634,02:40:37,forward,2.5339,56119.6,4.527e-05,0.65459
1,KUCOIN,USDT,ENJETH,-0.24511459119539447,-0.25495674760911413,02:40:37,forward,2.5339,3351.09,0.000758,0.65459
1,KUCOIN,USDT,SNXETH,-0.27365621255071026,-0.18116276942233833,02:40:37,reverse,17.981295,3351.08,0.0053561,0.65459
1,KUCOIN,USDT,SNXBTC,-0.2140442058179537,-0.16878948373851843,02:40:37,reverse,17.981295,56119.5,0.00031987,0.65459
1,KUCOIN,USDT,DASHETH,-0.10138156843012558,-0.09670149297856812,02:40:37,reverse,338.25,3351.08,0.10084,0.65459
1,KUCOIN,USDT,DASHBTC,-0.08720931012687894,-0.1545747228381411,02:40:37,forward,338.05,56119.6,0.006029,0.65459
1,KUCOIN,USDT,EOSKCS,-0.3839587584378301,-0.22964026168279528,02:40:37,reverse,6.6187,14.846,0.4448,0.65459
1,KUCOIN,USDT,ETCETH,-0.24153918960789778,-0.18785886829481013,02:40:37,reverse,53.4026,3351.08,0.015906,0.65459
1,KUCOIN,USDT,EOSBTC,-0.13792643225224444,-0.10123604333176495,02:40:37,reverse,6.6187,56119.5,0.00011782,0.65459
1,KUCOIN,USDT,ETCBTC,-0.20358235151861637,-0.16679899480550597,02:40:37,reverse,53.4026,56119.5,0.00095,0.65459
1,KUCOIN,USDT,EOSETH,-0.11558629609221827,-0.05541994651516724,02:40:37,reverse,6.6187,3351.08,0.001974,0.65459
1,KUCOIN,USDT,GASBTC,-0.8883017102996105,-1.1560934689114122,02:40:37,forward,15.2869,56119.6,0.00027484,0.65459
1,KUCOIN,USDT,BCHBTC,-0.11012266961284434,-0.09206040348574973,02:40:37,reverse,1005.24,56119.5,0.017896,0.65459
1,KUCOIN,USDT,LTCETH,-0.18229861853631402,-0.1300680139788568,02:40:37,reverse,308.466,3351.08,0.09193,0.65459
1,KUCOIN,USDT,LTCBTC,-0.0990326353125126,-0.06535128668962997,02:40:37,reverse,308.466,56119.5,0.005493,0.65459
1,KUCOIN,USDT,IOSTETH,-0.23415535711533986,-0.5485935483870996,02:40:37,forward,0.06185,3351.09,1.85e-05,0.65459
1,KUCOIN,USDT,IOSTBTC,-0.7107664332591024,-0.433145161290327,02:40:37,reverse,0.062,56119.5,1.1e-06,0.65459
1,KUCOIN,USDT,TELBTC,-0.09490449019080582,-0.643993693908429,02:40:37,forward,0.01659003,56119.6,2.959e-07,0.65459
1,KUCOIN,USDT,TELETH,-0.18877102962840953,-0.41462672248334664,02:40:37,forward,0.01659003,3351.09,4.96e-06,0.65459
1,KUCOIN,USDT,TKYBTC,-0.22256936932514293,-0.6079510127178445,02:40:37,forward,0.002111,56119.6,3.77e-08,0.65459
1,KUCOIN,USDT,NANOBTC,-0.4447286062870037,-0.5899942838777372,02:40:37,forward,9.457677,56119.6,0.00016928,0.65459
1,KUCOIN,USDT,NANOETH,-0.844293514044614,-0.6128911015105154,02:40:37,reverse,9.511693,3351.08,0.002821,0.65459
1,KUCOIN,USDT,TKYETH,-10.007959030814284,-5.2921337729627815,02:40:37,reverse,0.002123,3351.08,6e-07,0.65459
1,KUCOIN,USDT,ZILBTC,-0.37063305878025643,-0.15209709216362777,02:40:37,reverse,0.2029,56119.5,3.61e-06,0.65459
1,KUCOIN,USDT,LTCKCS,-0.35960729763596655,-0.2970388956967773,02:40:37,reverse,308.466,14.846,20.716,0.65459
1,KUCOIN,USDT,MANBTC,-0.5798780510168688,-0.29295910142741466,02:40:37,reverse,0.115383,56119.5,2.05e-06,0.65459
1,KUCOIN,USDT,ZILETH,-0.33290680347769497,-0.24384820108428462,02:40:37,reverse,0.2029,3351.08,6.04e-05,0.65459
1,KUCOIN,USDT,TOMOETH,-0.35517906658196763,-0.9288220520336732,02:40:37,forward,2.89374,3351.09,0.0008666,0.65459
1,KUCOIN,USDT,ONTBTC,-0.29629333699381366,-0.3009986088235772,02:40:37,forward,1.86996,56119.6,3.342e-05,0.65459
1,KUCOIN,USDT,GOBTC,-1.2910827857816276,-1.2577666796999898,02:40:37,reverse,0.056266,56119.5,9.9e-07,0.65459
1,KUCOIN,USDT,TOMOBTC,-0.2055292806434461,-0.3720454967693909,02:40:37,forward,2.89374,56119.6,5.167e-05,0.65459
1,KUCOIN,USDT,BAXETH,-0.7096009840499851,-0.7487109910658707,02:40:37,forward,0.0009576,3351.09,2.878e-07,0.65459
1,KUCOIN,USDT,LYMETH,-0.3679492367414716,-0.9380508083140948,02:40:37,forward,0.04307,3351.09,1.29e-05,0.65459
1,KUCOIN,USDT,ONTETH,-0.3543836269904399,-0.2951396240092552,02:40:37,reverse,1.87611,3351.08,0.0005582,0.65459
1,KUCOIN,USDT,GOETH,-1.2085107837649378,-1.1340276543560845,02:40:37,reverse,0.056266,3351.08,1.66e-05,0.65459
1,KUCOIN,USDT,BAXBTC,-0.21311627310246495,-0.8901412840224388,02:40:37,forward,0.0009576,56119.6,1.71e-08,0.65459
1,KUCOIN,USDT,LYMBTC,-0.3288246262180716,-1.4992609699769122,02:40:37,forward,0.04307,56119.6,7.7e-07,0.65459
1,KUCOIN,USDT,ETNETH,-0.8336686298978657,-0.5186621720975948,02:40:37,reverse,0.0216261,3351.08,6.42e-06,0.65459
1,KUCOIN,USDT,AOABTC,-4.474105303672871,-9.342633619495967,02:40:37,forward,0.0042887,56119.6,8e-08,0.65459
1,KUCOIN,USDT,DAGETH,-0.6321760003419219,-0.20324465369562228,02:40:37,reverse,0.070516,3351.08,2.1e-05,0.65459
1,KUCOIN,USDT,CBCBTC,-2.1006194970371594,-0.6203514985465786,02:40:37,reverse,0.059858,56119.5,1.06e-06,0.65459
1,KUCOIN,USDT,TRXBTC,-0.0933306748550855,-0.07080023501764288,02:40:37,reverse,0.12765,56119.5,2.273e-06,0.65459
1,KUCOIN,USDT,XLMETH,-0.20250971154679442,-0.06371783083019,02:40:37,reverse,0.528534,3351.08,0.00015762,0.65459
1,KUCOIN,USDT,TRXETH,-0.07911664586364164,-0.005767959263602851,02:40:37,reverse,0.12765,3351.08,3.809e-05,0.65459
1,KUCOIN,USDT,XLMBTC,-0.20952600119136244,-0.08504750876953127,02:40:37,reverse,0.528534,56119.5,9.41e-06,0.65459
1,KUCOIN,USDT,SUSDETH,-6.3875623442809175,-0.18620657092267567,02:40:37,reverse,1.0166,3351.08,0.0003028,0.65459
1,KUCOIN,USDT,DAGBTC,-0.4067434467148079,-0.30504048726529565,02:40:37,reverse,0.070516,56119.5,1.2527e-06,0.65459
1,KUCOIN,USDT,SUSDBTC,-0.48725606356094797,-0.19274444225850784,02:40:37,reverse,1.0166,56119.5,1.808e-05,0.65459
1,KUCOIN,USDT,KCSETH,-0.15324942799147534,-0.146522447331221,02:40:37,reverse,14.857,3351.08,0.004427,0.65459
1,KUCOIN,USDT,KCSBTC,-0.13508629877033718,-0.052367907383732426,02:40:37,reverse,14.857,56119.5,0.0002646,0.65459
1,KUCOIN,USDT,VETBTC,-0.3215198515244433,-0.27163061998891624,02:40:37,reverse,0.2008923,56119.5,3.57e-06,0.65459
1,KUCOIN,USDT,VETETH,-0.07128972438059655,-0.014218962100587262,02:40:37,reverse,0.2008923,3351.08,5.994e-05,0.65459
1,KUCOIN,USDT,NEOETH,-0.24648686619976878,-0.2012619646468483,02:40:37,reverse,102.2596,3351.08,0.030454,0.65459
1,KUCOIN,USDT,NEOBTC,-0.17810017405771594,-0.20721888213919293,02:40:37,forward,102.0566,56119.6,0.0018218,0.65459
1,KUCOIN,USDT,NEOKCS,-0.32994368327251555,-0.33425712598131874,02:40:37,forward,102.0566,14.857,6.892,0.65459
1,KUCOIN,USDT,ETHUSDC,-0.06875562034206473,-0.10756341966345895,02:40:37,forward,3351.08,0.99979,3354.09,0.65459
1,KUCOIN,USDT,ETHBTC,0.025434663859225104,-0.027579339856587115,02:40:37,forward,3351.08,56119.6,0.059698,0.65459
1,KUCOIN,USDT,BTCUSDC,-0.06909802476799953,-0.1110525199751966,02:40:37,forward,56119.5,0.99979,56170.1,0.65459
1,KUCOIN,USDT,MHCETH,-0.37729210669520397,-0.4293727577826645,02:40:37,forward,0.034386,3351.09,1.03e-05,0.65459
1,KUCOIN,USDT,MHCBTC,-0.3857739788797776,-0.3247278960768485,02:40:37,reverse,0.034564,56119.5,6.139e-07,0.65459
1,KUCOIN,USDT,ANKRBTC,-0.4301844872233507,-0.44285687160939835,02:40:37,forward,0.1655,56119.6,2.9618e-06,0.65459
1,KUCOIN,USDT,XMRBTC,-0.22115647000252592,-0.1887305777643733,02:40:37,reverse,397.74,56119.5,0.007074,0.65459
1,KUCOIN,USDT,XMRETH,-0.22335158021654644,-0.16858520641627184,02:40:37,reverse,397.74,3351.08,0.11849,0.65459
1,KUCOIN,USDT,MTVBTC,-0.43514774624759944,-0.5664502686076434,02:40:37,forward,0.0070403,56119.6,1.26e-07,0.65459
1,KUCOIN,USDT,MTVETH,-0.43135006549965826,-0.7249259380005535,02:40:37,forward,0.0070403,3351.09,2.11e-06,0.65459
1,KUCOIN,USDT,CROBTC,-0.4358548528499817,-0.24594186696479392,02:40:37,reverse,0.1789,56119.5,3.18e-06,0.65459
1,KUCOIN,USDT,TRXKCS,-0.09131213595354737,-0.8173223658440976,02:40:37,forward,0.127609,14.857,0.008597,0.65459
1,KUCOIN,USDT,ATOMBTC,-0.06988041657747246,-0.1331610857935428,02:40:37,forward,22.7019,56119.6,0.00040481,0.65459
1,KUCOIN,USDT,ATOMETH,-0.18443594203383373,-0.19723435264072942,02:40:37,forward,22.7019,3351.09,0.006787,0.65459
1,KUCOIN,USDT,ATOMKCS,-0.4866693214484408,-0.17688571868876846,02:40:37,reverse,22.7115,14.846,1.5271,0.65459
1,KUCOIN,USDT,CHRBTC,-0.4990444701347907,-0.3182945006062421,02:40:37,reverse,0.388461,56119.5,6.9e-06,0.65459
1,KUCOIN,USDT,NIMBTC,-1.0543218737733562,-0.737799439539577,02:40:37,reverse,0.0099561,56119.5,1.761e-07,0.65459
1,KUCOIN,USDT,NIMETH,-1.41342571477443,-0.37065919386105595,02:40:37,reverse,0.0099561,3351.08,2.96e-06,0.65459
1,KUCOIN,USDT,COTIBTC,-0.6331144110890752,-0.28109986064143166,02:40:37,reverse,0.307839,56119.5,5.47e-06,0.65459
1,KUCOIN,USDT,PIVXBTC,-0.448931623182236,-0.5563236650905412,02:40:37,forward,1.7224,56119.6,3.083e-05,0.65459
1,KUCOIN,USDT,PIVXETH,-0.17828359075040545,-0.5806331449659918,02:40:37,forward,1.7224,3351.09,0.0005149,0.65459
1,KUCOIN,USDT,BNBBTC,-0.04495842090340707,-0.09455696173551464,02:40:37,forward,655.042,56119.6,0.0116775,0.65459
1,KUCOIN,USDT,JARBTC,-0.6827086460154064,-0.9310470852017749,02:40:37,forward,0.013282,56119.6,2.383e-07,0.65459
1,KUCOIN,USDT,ALGOBTC,-0.26935007627342245,-0.19425962418184728,02:40:37,reverse,1.4209,56119.5,2.527e-05,0.65459
1,KUCOIN,USDT,ALGOETH,-0.3800870410382684,-0.23880357519882045,02:40:37,reverse,1.4209,3351.08,0.000423,0.65459
1,KUCOIN,USDT,XEMBTC,-0.3142924415301507,-0.2769243787379305,02:40:37,reverse,0.330899,56119.5,5.88e-06,0.65459
1,KUCOIN,USDT,XTZBTC,-0.16191398348556207,-0.1725132054777534,02:40:37,forward,5.79113,56119.6,0.00010336,0.65459
1,KUCOIN,USDT,ZECBTC,-0.14024780138612858,-0.1517956387174002,02:40:37,forward,240.096,56119.6,0.0042843,0.65459
1,KUCOIN,USDT,ADABTC,-0.0417555531467495,-0.11004006218063855,02:40:37,forward,1.317138,56119.6,2.348e-05,0.65459
1,KUCOIN,USDT,WXTBTC,-1.3777208472110059,-2.444855781612154,02:40:37,forward,0.015497,56119.6,2.8e-07,0.65459
1,KUCOIN,USDT,FORESTPLUSBTC,-1.4339239045726648,-0.28405788719289005,02:40:37,reverse,0.0198835,56119.5,3.533e-07,0.65459
1,KUCOIN,USDT,BOLTBTC,-1.1337220036596318,-0.5282260811961814,02:40:37,reverse,0.010567,56119.5,1.873e-07,0.65459
1,KUCOIN,USDT,CHZBTC,-0.1967784920863802,-0.011914796738288214,02:40:37,reverse,0.50403,56119.5,8.9803e-06,0.65459
1,KUCOIN,USDT,DAPPTBTC,-0.2948127764008657,-0.31798429359839453,02:40:37,forward,0.0064683,56119.6,1.156e-07,0.65459
1,KUCOIN,USDT,NOIABTC,-0.6456019502930066,-0.6253161538461671,02:40:37,reverse,0.65,56119.5,1.151e-05,0.65459
1,KUCOIN,USDT,WINBTC,-0.2211068947974404,-0.4655423111338264,02:40:37,forward,0.0012487,56119.6,2.23e-08,0.65459
1,KUCOIN,USDT,DEROBTC,-0.655424029881746,-0.7574669374760701,02:40:37,forward,7.75786,56119.6,0.00013915,0.65459
1,KUCOIN,USDT,ENQBTC,-0.49221039712343817,-0.3605670103092762,02:40:37,reverse,0.13968,56119.5,2.48e-06,0.65459
1,KUCOIN,USDT,ONEBTC,-0.8019527489453337,-0.33309137803979594,02:40:37,reverse,0.1357,56119.5,2.41e-06,0.65459
1,KUCOIN,USDT,TOKOBTC,-1.5015732882574517,-1.6269198664440654,02:40:37,forward,0.03593,56119.6,6.5e-07,0.65459
1,KUCOIN,USDT,VIDBTC,-0.3344478359021741,-1.0730920804228883,02:40:37,forward,0.41893,56119.6,7.49e-06,0.65459
1,KUCOIN,USDT,LUNABTC,-0.11378446764706007,-0.03556940550850651,02:40:37,reverse,17.3005,56119.5,0.00030817,0.65459
1,KUCOIN,USDT,SXPBTC,-0.2400299340914458,-0.20915763307416402,02:40:37,reverse,5.3504,56119.5,9.514e-05,0.65459
1,KUCOIN,USDT,VIDTBTC,-1.1763618882599913,-0.4915871639202263,02:40:37,reverse,1.0377,56119.5,1.84e-05,0.65459
1,KUCOIN,USDT,AKROBTC,-0.4499783650690703,-0.4619013216288881,02:40:37,forward,0.0530402,56119.6,9.494e-07,0.65459
1,KUCOIN,USDT,BTTTRX,-0.19779459905766572,-0.15744222545459596,02:40:37,reverse,0.00664116,0.127609,0.0519611,0.65459
1,KUCOIN,USDT,WINTRX,-0.6609222872431708,-0.6046925252460644,02:40:37,reverse,0.00125168,0.127609,0.0097494,0.65459
1,KUCOIN,USDT,MAPBTC,-1.3123782216029611,-0.795487882852941,02:40:37,reverse,0.079763,56119.5,1.41e-06,0.65459
1,KUCOIN,USDT,AMPLBTC,-0.37993325197719363,-0.7554232492336888,02:40:37,forward,1.18242,56119.6,2.115e-05,0.65459
1,KUCOIN,USDT,NWCBTC,-0.8320368939064293,-0.5422789225371982,02:40:37,reverse,1.98392,56119.5,3.516e-05,0.65459
1,KUCOIN,USDT,BEPROBTC,-0.30698400354687294,-0.14563744583219185,02:40:37,reverse,0.01331972,56119.5,2.37e-07,0.65459
1,KUCOIN,USDT,VRABTC,-0.44007009181789014,-0.3534475270363435,02:40:37,reverse,0.03729978,56119.5,6.623e-07,0.65459
1,KUCOIN,USDT,KSMBTC,-0.24945053121813165,-0.2975818259441043,02:40:37,forward,414.0,56119.6,0.00739555,0.65459
1,KUCOIN,USDT,PMGTBTC,-13.64518230119417,-6.682927925397431,02:40:37,reverse,1780.1,56119.5,0.0296,0.65459
1,KUCOIN,USDT,SUTERBTC,-2.463412324494718,-0.7018812937472418,02:40:37,reverse,0.0192155,56119.5,3.4e-07,0.65459
1,KUCOIN,USDT,PREBTC,-1.3296467142017265,-0.4932689553582281,02:40:37,reverse,0.073317,56119.5,1.3e-06,0.65459
1,KUCOIN,USDT,SENSOBTC,-1.3323982309393578,-0.2600762142305757,02:40:37,reverse,1.959739,56119.5,3.483e-05,0.65459
1,KUCOIN,USDT,XDBBTC,-0.7400521131909032,-0.8841504879126938,02:40:37,forward,0.1052811,56119.6,1.89e-06,0.65459
1,KUCOIN,USDT,STXBTC,-0.20101660619530337,-0.5084378920953481,02:40:37,forward,2.1445,56119.6,3.829e-05,0.65459
1,KUCOIN,USDT,KAIBTC,-0.9953844170773385,-0.7573135536238507,02:40:37,reverse,0.1241845,56119.5,2.1961e-06,0.65459
1,KUCOIN,USDT,WESTBTC,-1.9049981680489214,-0.51598959797583,02:40:37,reverse,0.64026,56119.5,1.135e-05,0.65459
1,KUCOIN,USDT,EWTBTC,-0.2849039118762331,-0.6874423349664815,02:40:37,forward,15.446,56119.6,0.00027602,0.65459
1,KUCOIN,USDT,WAVESBTC,-0.48928813236791546,-0.5270332909550701,02:40:37,forward,37.9707,56119.6,0.00067993,0.65459
1,KUCOIN,USDT,AMPLETH,-0.46646338649360963,-1.0603422373429483,02:40:37,forward,1.18242,3351.09,0.0003545,0.65459
1,KUCOIN,USDT,BNSBTC,-0.20850788869385406,-0.5355126060736293,02:40:37,forward,0.129926,56119.6,2.32e-06,0.65459
1,KUCOIN,USDT,SUKUBTC,-1.2298070024782337,-0.8072499766406116,02:40:37,reverse,0.64214,56119.5,1.135e-05,0.65459
1,KUCOIN,USDT,MLKBTC,-0.8955493684991489,-1.0191212447129283,02:40:37,forward,1.77752,56119.6,3.196e-05,0.65459
1,KUCOIN,USDT,KAIETH,-1.1333898511852736,-0.8042865252910092,02:40:37,reverse,0.1241845,3351.08,3.676e-05,0.65459
1,KUCOIN,USDT,DIABTC,-0.06722901619178323,-0.10435224395124454,02:40:37,forward,4.6991,56119.6,8.379e-05,0.65459
1,KUCOIN,USDT,LINKBTC,-0.21922052498209998,-0.12269279167879121,02:40:37,reverse,41.244,56119.5,0.00073403,0.65459
1,KUCOIN,USDT,DOTBTC,-0.06748674773098262,-0.10965392294607357,02:40:37,forward,36.5064,56119.6,0.00065095,0.65459
1,KUCOIN,USDT,SHABTC,-0.4836302928993397,-0.20892691951894804,02:40:37,reverse,0.009729,56119.5,1.73e-07,0.65459
1,KUCOIN,USDT,CKBBTC,-0.549966985230077,-0.4940331196581105,02:40:37,reverse,0.025272,56119.5,4.481e-07,0.65459
1,KUCOIN,USDT,UOSBTC,-0.4738058508265919,-0.3532161234991338,02:40:37,reverse,0.62964,56119.5,1.118e-05,0.65459
1,KUCOIN,USDT,DEGOETH,-0.6179605917832287,-0.670468795472412,02:40:37,forward,16.0591,3351.09,0.004822,0.65459
1,KUCOIN,USDT,UBXETH,-0.048052206734328085,-0.5935628799999981,02:40:37,forward,0.001867,3351.09,5.574e-07,0.65459
1,KUCOIN,USDT,AAVEBTC,-0.15417116255607155,-0.12323941927872006,02:40:37,reverse,487.325,56119.5,0.008673,0.65459
1,KUCOIN,USDT,SHRBTC,-0.6109734603756412,-0.8032201045189202,02:40:37,forward,0.064701,56119.6,1.16e-06,0.65459
1,KUCOIN,USDT,CTIETH,-1.3787930464020048,-0.7514572955348076,02:40:37,reverse,0.11041,3351.08,3.27e-05,0.65459
1,KUCOIN,USDT,CASBTC,-0.6139103132560719,-0.6343994034707201,02:40:37,forward,0.0367,56119.6,6.58e-07,0.65459
1,KUCOIN,USDT,MSWAPBTC,-2.5295975024768436,-7.832937956204377,02:40:37,forward,0.00547,56119.6,1e-07,0.65459
1,KUCOIN,USDT,GOM2BTC,-5.37127285672967,-0.7710216110019652,02:40:37,reverse,0.01018,56119.5,1.8e-07,0.65459
1,KUCOIN,USDT,REVVBTC,-0.027334318694194337,-0.8923210322416497,02:40:37,forward,0.250225,56119.6,4.46e-06,0.65459
1,KUCOIN,USDT,FRONTBTC,-0.5459573198295598,-0.49436512174285685,02:40:37,reverse,2.8092,56119.5,4.981e-05,0.65459
1,KUCOIN,USDT,LTCUSDC,-0.11833220065466943,-0.17454306147193233,02:40:37,forward,308.24,0.99979,308.67,0.65459
1,KUCOIN,USDT,BCHUSDC,-0.20445378877856912,-0.18414577613306005,02:40:37,reverse,1005.24,0.9997,1003.69,0.65459
1,KUCOIN,USDT,DFIBTC,-0.5480707648305883,-0.6637830211927098,02:40:37,forward,4.038,56119.6,7.235e-05,0.65459
1,KUCOIN,USDT,EOSUSDC,-0.34362332610644586,-0.19010425007930376,02:40:37,reverse,6.6187,0.9997,6.6081,0.65459
1,KUCOIN,USDT,PROPSBTC,-1.4467453301657551,-1.4656472343355431,02:40:37,forward,0.08628,56119.6,1.56e-06,0.65459
1,KUCOIN,USDT,ADAUSDC,-0.13563807584070497,-0.168483413437448,02:40:37,forward,1.317138,0.99979,1.319204,0.65459
1,KUCOIN,USDT,LINKUSDC,-0.22774681871712277,-0.18052218504510664,02:40:37,reverse,41.244,0.9997,41.1819,0.65459
1,KUCOIN,USDT,KLVBTC,-0.4989969247430559,-0.27284388646288127,02:40:37,reverse,0.08244,56119.5,1.465e-06,0.65459
1,KUCOIN,USDT,DOGEUSDC,-0.09078791093052319,0.0777151323014591,02:40:37,reverse,0.48261,0.9997,0.48313,0.65459
1,KUCOIN,USDT,TRIASBTC,0.07070068935892682,-1.0350076482354864,02:40:37,forward,6.58636,56119.6,0.00011728,0.65459
1,KUCOIN,USDT,DOGEBTC,-0.35352158872546946,0.003667557655262499,02:40:37,reverse,0.48261,56119.5,8.6e-06,0.65459
1,KUCOIN,USDT,MITXBTC,-0.05603341796367456,-0.31766928361139923,02:40:37,forward,0.1018,56119.6,1.815e-06,0.65459
1,KUCOIN,USDT,BRGBTC,-0.626892810760793,-0.8330120481927716,02:40:37,forward,0.1489,56119.6,2.67e-06,0.65459
1,KUCOIN,USDT,LTXBTC,-0.3199896862223772,-0.6373011072380752,02:40:37,forward,0.97,56119.6,1.734e-05,0.65459
1,KUCOIN,USDT,KLVTRX,-0.8125994806065351,-0.1603529839883544,02:40:37,reverse,0.08244,0.127609,0.645,0.65459
1,KUCOIN,USDT,PHAETH,-1.9605604096109674,-1.429788472556437,02:40:37,reverse,0.8727,3351.08,0.0002567,0.65459
1,KUCOIN,USDT,BCHKCS,-0.41660158424741134,-0.30448151685170677,02:40:37,reverse,1005.24,14.846,67.505,0.65459
1,KUCOIN,USDT,SRKBTC,-0.3362423977997242,-0.6408852459016234,02:40:37,forward,0.01457,56119.6,2.605e-07,0.65459
1,KUCOIN,USDT,LUNAKCS,-0.30272843637390023,-0.3029808387040922,02:40:37,forward,17.296,14.857,1.1677,0.65459
1,KUCOIN,USDT,ADAKCS,-0.27629732660212625,-0.2718125593949572,02:40:37,reverse,1.317452,14.846,0.0885,0.65459
1,KUCOIN,USDT,HTRBTC,-0.6327440590901956,-0.2631633348477824,02:40:37,reverse,1.3206,56119.5,2.347e-05,0.65459
1,KUCOIN,USDT,DOTKCS,-0.16312509174494227,-0.2842060577178507,02:40:37,forward,36.5064,14.857,2.4612,0.65459
1,KUCOIN,USDT,LINKKCS,-0.4924601627114833,-0.7998947725729733,02:40:37,forward,41.1922,14.857,2.7863,0.65459
1,KUCOIN,USDT,MIRKCS,-0.04449761977812772,-0.7080402414486819,02:40:37,forward,9.926,14.857,0.6684,0.65459
1,KUCOIN,USDT,BNBKCS,-0.1198627974787203,-0.5345213010318983,02:40:37,forward,655.042,14.857,44.1427,0.65459
