scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
23,KUCOIN,USDT,MANAETH,-0.2171846746777506,-0.33376079845677253,13:58:05,forward,1.30803,3405.76,0.0003849,0.64531
23,KUCOIN,USDT,ETNBTC,-1.2460381056840664,0.015687855787471783,13:58:05,reverse,0.02108,54705.0,3.854e-07,0.64531
23,KUCOIN,USDT,DGBBTC,-0.1414230574480202,-0.3587500000000077,13:58:05,forward,0.139847,54705.1,2.56e-06,0.64531
23,KUCOIN,USDT,DGBETH,-0.3351774583595257,-0.5274021428571585,13:58:05,forward,0.139847,3405.76,4.12e-05,0.64531
23,KUCOIN,USDT,ENJBTC,-0.20775320879919956,-0.16387877051528,13:58:05,reverse,2.4433,54705.0,4.459e-05,0.64531
23,KUCOIN,USDT,ENJETH,-0.16421247107160086,-0.31734011378053983,13:58:05,forward,2.4386,3405.76,0.0007172,0.64531
23,KUCOIN,USDT,SNXETH,-0.04926078044945603,-0.3488240286657285,13:58:05,forward,17.174276,3405.76,0.0050452,0.64531
23,KUCOIN,USDT,SNXBTC,0.09018306931458664,-0.2033029864177749,13:58:05,forward,17.174276,54705.1,0.00031366,0.64531
23,KUCOIN,USDT,DASHETH,-0.098399405320726,-0.14277454290112512,13:58:05,forward,370.08,3405.76,0.10877,0.64531
23,KUCOIN,USDT,DASHBTC,-0.11811645385718661,-0.06627055932156845,13:58:05,reverse,370.27,54705.0,0.006764,0.64531
23,KUCOIN,USDT,EOSKCS,-0.25891775394876193,-0.2346946777866621,13:58:05,reverse,6.6307,14.453,0.4577,0.64531
23,KUCOIN,USDT,ETCETH,-0.3757684418595697,-0.5625226738430134,13:58:05,forward,65.0363,3405.76,0.019168,0.64531
23,KUCOIN,USDT,EOSBTC,-0.08583417287070239,-0.12235058138657662,13:58:05,forward,6.6273,54705.1,0.00012125,0.64531
23,KUCOIN,USDT,ETCBTC,-0.02080621745275124,-0.5773676886626333,13:58:05,forward,65.0363,54705.1,0.0011891,0.64531
23,KUCOIN,USDT,EOSETH,-0.004661711363262988,-0.17367819385586403,13:58:05,forward,6.6273,3405.76,0.001946,0.64531
23,KUCOIN,USDT,GASBTC,-0.651723243415192,-0.48722972476819004,13:58:05,reverse,14.9801,54705.0,0.0002725,0.64531
23,KUCOIN,USDT,BCHBTC,-0.08165239609974062,-0.09597235510860891,13:58:05,forward,981.92,54705.1,0.017964,0.64531
23,KUCOIN,USDT,LTCETH,-0.015521744717283958,-0.1742531839521777,13:58:05,forward,315.699,3405.76,0.09271,0.64531
23,KUCOIN,USDT,LTCBTC,-0.03595243531909764,-0.09112767149653811,13:58:05,forward,315.699,54705.1,0.005773,0.64531
23,KUCOIN,USDT,IOSTETH,-0.4375780190870038,-0.8995810901749723,13:58:05,forward,0.05934,3405.76,1.75e-05,0.64531
23,KUCOIN,USDT,IOSTBTC,-0.48392750862886746,-0.6032974427994664,13:58:05,forward,0.05934,54705.1,1.09e-06,0.64531
23,KUCOIN,USDT,TELBTC,-0.17802178501765686,-0.8096464995099306,13:58:05,forward,0.01826628,54705.1,3.345e-07,0.64531
23,KUCOIN,USDT,TELETH,-0.30949535918506355,-0.3811390492649558,13:58:05,forward,0.01826628,3405.76,5.38e-06,0.64531
23,KUCOIN,USDT,TKYBTC,-0.37975527445428536,-0.12694915254237715,13:58:05,reverse,0.002065,54705.0,3.77e-08,0.64531
23,KUCOIN,USDT,NANOBTC,-0.350521827135053,-0.14792249579775874,13:58:05,reverse,9.274181,54705.0,0.00016928,0.64531
23,KUCOIN,USDT,NANOETH,-0.663955330954169,-0.29557972828004875,13:58:05,reverse,9.274181,3404.93,0.0027157,0.64531
23,KUCOIN,USDT,TKYETH,-13.591763868941342,-1.0674092009685388,13:58:05,reverse,0.002065,3404.93,6e-07,0.64531
23,KUCOIN,USDT,ZILBTC,-0.3008119159995326,-0.26608201581027613,13:58:05,reverse,0.2024,54705.0,3.69e-06,0.64531
23,KUCOIN,USDT,LTCKCS,0.07622237533266851,-0.18182543426162878,13:58:05,forward,315.699,14.454,21.825,0.64531
23,KUCOIN,USDT,MANBTC,-0.15443065326444794,-1.324650928054727,13:58:05,forward,0.105964,54705.1,1.94e-06,0.64531
23,KUCOIN,USDT,ZILETH,-0.24821486815285176,-0.4091620553359765,13:58:05,forward,0.2018,3405.76,5.94e-05,0.64531
23,KUCOIN,USDT,TOMOETH,-0.39015612071624517,-0.4948468382397042,13:58:05,forward,2.83916,3405.76,0.0008369,0.64531
23,KUCOIN,USDT,ONTBTC,-0.16992721277290235,-0.10651531728665953,13:58:05,reverse,1.828,54705.0,3.338e-05,0.64531
23,KUCOIN,USDT,GOBTC,-1.0710300882515233,-0.9984328065822057,13:58:05,reverse,0.053599,54705.0,9.7e-07,0.64531
23,KUCOIN,USDT,TOMOBTC,-0.25107462492460764,-0.44692640297295805,13:58:05,forward,2.83916,54705.1,5.203e-05,0.64531
23,KUCOIN,USDT,BAXETH,-2.4583676387917808,-0.47127692307693536,13:58:05,reverse,0.000923,3404.93,2.698e-07,0.64531
23,KUCOIN,USDT,LYMETH,-0.5243109964750636,-0.4737666349809877,13:58:05,reverse,0.04208,3404.93,1.23e-05,0.64531
23,KUCOIN,USDT,ONTETH,-0.14561375789964304,-0.23629606126914782,13:58:05,forward,1.82623,3405.76,0.000537,0.64531
23,KUCOIN,USDT,GOETH,-0.43301177335314245,-0.26418216757776447,13:58:05,reverse,0.053599,3404.93,1.57e-05,0.64531
23,KUCOIN,USDT,BAXBTC,-0.3586946378948519,-0.4286023835319619,13:58:05,forward,0.0009212,54705.1,1.69e-08,0.64531
23,KUCOIN,USDT,LYMBTC,-0.2680891572420907,-1.19819391634981,13:58:05,forward,0.04201,54705.1,7.7e-07,0.64531
23,KUCOIN,USDT,ETNETH,-1.6836614925468285,-0.3395725806451644,13:58:05,reverse,0.02108,3404.93,6.17e-06,0.64531
23,KUCOIN,USDT,AOABTC,-5.461282403285972,-8.166862514688589,13:58:05,forward,0.0041374,54705.1,8e-08,0.64531
23,KUCOIN,USDT,DAGETH,-0.9339034937255519,-0.4816276963609534,13:58:05,reverse,0.072876,3404.93,2.13e-05,0.64531
23,KUCOIN,USDT,CBCBTC,-2.122607885471617,-0.5466964471223967,13:58:05,reverse,0.057756,54705.0,1.05e-06,0.64531
23,KUCOIN,USDT,TRXBTC,-0.05920619880219746,-0.20580743759550657,13:58:05,forward,0.123615,54705.1,2.261e-06,0.64531
23,KUCOIN,USDT,XLMETH,-0.08205500022367973,-0.27978108308504,13:58:05,forward,0.5164,3405.76,0.00015175,0.64531
23,KUCOIN,USDT,TRXETH,-0.03893286052721878,-0.0841684658240971,13:58:05,forward,0.123615,3405.76,3.631e-05,0.64531
23,KUCOIN,USDT,XLMBTC,-0.10894295869552373,-0.13064740011964338,13:58:05,forward,0.5164,54705.1,9.45e-06,0.64531
23,KUCOIN,USDT,SUSDETH,-1.658123554125046,-1.039637289463402,13:58:05,reverse,1.0212,3404.93,0.0002968,0.64531
23,KUCOIN,USDT,DAGBTC,-0.5386316008847203,-0.6503272682364503,13:58:05,forward,0.07254,54705.1,1.3332e-06,0.64531
23,KUCOIN,USDT,SUSDBTC,-0.7584945353279915,-1.0038777908343288,13:58:05,forward,1.021198,54705.1,1.881e-05,0.64531
23,KUCOIN,USDT,KCSETH,-0.14839911347421797,-0.1653982288639999,13:58:05,forward,14.453,3405.76,0.00425,0.64531
23,KUCOIN,USDT,KCSBTC,-0.15177551884104634,-0.04434412619344075,13:58:05,reverse,14.454,54705.0,0.0002641,0.64531
23,KUCOIN,USDT,VETBTC,-0.2090260521660725,-0.06995576101763712,13:58:05,reverse,0.195981,54705.0,3.58e-06,0.64531
23,KUCOIN,USDT,VETETH,-0.11469261431784616,-0.08341405544415315,13:58:05,reverse,0.195981,3404.93,5.751e-05,0.64531
23,KUCOIN,USDT,NEOETH,-0.1296657742854368,-0.2749794686902507,13:58:05,forward,100.4791,3405.76,0.029541,0.64531
23,KUCOIN,USDT,NEOBTC,-0.12283857781044683,-0.1872463399412605,13:58:05,forward,100.4791,54705.1,0.001839,0.64531
23,KUCOIN,USDT,NEOKCS,-0.0625847754964659,-0.10552357821178582,13:58:05,forward,100.4791,14.454,6.956,0.64531
23,KUCOIN,USDT,ETHUSDC,-0.22546107003978966,-0.1208798036267944,13:58:05,reverse,3405.76,0.9988,3405.73,0.64531
23,KUCOIN,USDT,ETHBTC,-0.07297504292518298,0.03560717725266116,13:58:05,reverse,3405.76,54705.0,0.062279,0.64531
23,KUCOIN,USDT,BTCUSDC,-0.127868538197351,-0.05189804972478562,13:58:05,reverse,54705.1,0.9988,54742.4,0.64531
23,KUCOIN,USDT,MHCETH,-0.7697120599967522,-0.14455596860800668,13:58:05,reverse,0.031473,3404.93,9.23e-06,0.64531
23,KUCOIN,USDT,MHCBTC,-1.2927040578541549,-0.12552664188352214,13:58:05,reverse,0.031473,54705.0,5.746e-07,0.64531
23,KUCOIN,USDT,ANKRBTC,-0.20008259355193125,-0.37967434620174156,13:58:05,forward,0.1602,54705.1,2.9343e-06,0.64531
23,KUCOIN,USDT,XMRBTC,-0.18137704495629903,-0.008711721224918811,13:58:05,reverse,397.74,54705.0,0.00727,0.64531
23,KUCOIN,USDT,XMRETH,-0.17515028535225463,-0.08815298939006677,13:58:05,reverse,397.74,3404.93,0.11671,0.64531
23,KUCOIN,USDT,MTVBTC,-1.3502983991478534,-0.5760784259731033,13:58:05,reverse,0.0072629,54705.0,1.32e-07,0.64531
23,KUCOIN,USDT,MTVETH,-0.7796906571033824,-0.6119924548045552,13:58:05,reverse,0.0072629,3404.93,2.12e-06,0.64531
23,KUCOIN,USDT,CROBTC,-0.33416812393985973,-0.47836734693876837,13:58:05,forward,0.1712,54705.1,3.14e-06,0.64531
23,KUCOIN,USDT,TRXKCS,-0.39245445465828643,-0.28786842296776305,13:58:05,reverse,0.123669,14.453,0.008532,0.64531
23,KUCOIN,USDT,ATOMBTC,-0.19662539070709473,-0.1868462218594935,13:58:05,reverse,22.0545,54705.0,0.0004024,0.64531
23,KUCOIN,USDT,ATOMETH,-0.14328158924107326,-0.37401305855948586,13:58:05,forward,22.0241,3405.76,0.006476,0.64531
23,KUCOIN,USDT,ATOMKCS,-0.4093219779494284,-0.35035117549707673,13:58:05,reverse,22.0545,14.453,1.5206,0.64531
23,KUCOIN,USDT,CHRBTC,-0.1918545572629382,-0.3435142966719207,13:58:05,forward,0.374557,54705.1,6.86e-06,0.64531
23,KUCOIN,USDT,NIMBTC,-1.2755228604609314,-0.4717715334185413,13:58:05,reverse,0.0097012,54705.0,1.765e-07,0.64531
23,KUCOIN,USDT,NIMETH,-1.2374907483874376,-0.6725776192635924,13:58:05,reverse,0.0097012,3404.93,2.83e-06,0.64531
23,KUCOIN,USDT,COTIBTC,-0.23687390979609813,-0.21844819203993282,13:58:05,reverse,0.290023,54705.0,5.29e-06,0.64531
23,KUCOIN,USDT,PIVXBTC,-0.7110127445979941,-0.2608662567723963,13:58:05,reverse,1.6427,54705.0,2.995e-05,0.64531
23,KUCOIN,USDT,PIVXETH,-0.7153671307031595,-0.27930705545748946,13:58:05,reverse,1.6427,3404.93,0.0004811,0.64531
23,KUCOIN,USDT,BNBBTC,-0.06746280573547425,-0.1974589431906537,13:58:05,forward,629.794,54705.1,0.0115203,0.64531
23,KUCOIN,USDT,JARBTC,-0.25519768115279673,-0.2857380989300662,13:58:05,forward,0.012872,54705.1,2.359e-07,0.64531
23,KUCOIN,USDT,ALGOBTC,-0.2081701742130515,-0.17365183438928788,13:58:05,reverse,1.3574,54705.0,2.477e-05,0.64531
23,KUCOIN,USDT,ALGOETH,-0.2500731769289777,-0.41570576101370715,13:58:05,forward,1.3555,3405.76,0.000399,0.64531
23,KUCOIN,USDT,XEMBTC,-0.2473348520649732,-0.37103911534395184,13:58:05,forward,0.319779,54705.1,5.86e-06,0.64531
23,KUCOIN,USDT,XTZBTC,-0.22208113426458453,-0.1688137277555568,13:58:05,reverse,5.75593,54705.0,0.00010504,0.64531
23,KUCOIN,USDT,ZECBTC,-0.1355472538415281,-0.13345876682161473,13:58:05,reverse,250.199,54705.0,0.0045675,0.64531
23,KUCOIN,USDT,ADABTC,-0.11082649151924473,-0.08711052699064137,13:58:05,reverse,1.310232,54705.0,2.393e-05,0.64531
23,KUCOIN,USDT,WXTBTC,0.004217901817948899,-4.006883984612275,13:58:05,forward,0.014771,54705.1,2.7e-07,0.64531
23,KUCOIN,USDT,FORESTPLUSBTC,-1.366036476078858,-0.49363067586800646,13:58:05,reverse,0.0186205,54705.0,3.387e-07,0.64531
23,KUCOIN,USDT,BOLTBTC,-0.5814931269451651,-0.19056409754186765,13:58:05,reverse,0.010211,54705.0,1.863e-07,0.64531
23,KUCOIN,USDT,CHZBTC,-0.00671771798907983,-0.3255991751767384,13:58:05,forward,0.50822,54705.1,9.2908e-06,0.64531
23,KUCOIN,USDT,DAPPTBTC,-0.44002327230519,-0.7545776727702402,13:58:05,forward,0.0058876,54705.1,1.081e-07,0.64531
23,KUCOIN,USDT,NOIABTC,-0.5858635033976878,-0.6626292294288127,13:58:05,forward,0.664036,54705.1,1.221e-05,0.64531
23,KUCOIN,USDT,WINBTC,-0.8232301353589988,-0.33612571542658287,13:58:05,reverse,0.00120208,54705.0,2.19e-08,0.64531
23,KUCOIN,USDT,DEROBTC,-0.6789944292891814,-1.2347635111820132,13:58:05,forward,7.31005,54705.1,0.00013454,0.64531
23,KUCOIN,USDT,ENQBTC,-0.22196564966016075,-0.6991519119178835,13:58:05,forward,0.13373,54705.1,2.45e-06,0.64531
23,KUCOIN,USDT,ONEBTC,-0.3741480393450125,-0.7337441219393726,13:58:05,forward,0.129166,54705.1,2.37e-06,0.64531
23,KUCOIN,USDT,TOKOBTC,-1.2432113276458545,-0.6991102929897242,13:58:05,reverse,0.039114,54705.0,7.1e-07,0.64531
23,KUCOIN,USDT,VIDBTC,-0.576439528980166,-0.5467260509454674,13:58:05,reverse,0.38394,54705.0,6.98e-06,0.64531
23,KUCOIN,USDT,LUNABTC,-0.05328177651077182,-0.07015624048245517,13:58:05,forward,16.4088,54705.1,0.00030011,0.64531
23,KUCOIN,USDT,SXPBTC,-0.30322007804659545,-0.23754924197206817,13:58:05,reverse,5.0262,54705.0,9.166e-05,0.64531
23,KUCOIN,USDT,VIDTBTC,-0.7692079031314858,-0.752686905301303,13:58:05,reverse,1.1035,54705.0,2.002e-05,0.64531
23,KUCOIN,USDT,AKROBTC,-0.2235098377972422,-0.19935197716114406,13:58:05,reverse,0.0506155,54705.0,9.234e-07,0.64531
23,KUCOIN,USDT,BTTTRX,-0.22588125350901933,-0.2692337293416003,13:58:05,forward,0.00655051,0.123669,0.053088,0.64531
23,KUCOIN,USDT,WINTRX,-0.7129733047094744,-0.29704907327299246,13:58:05,reverse,0.00120208,0.123615,0.0096955,0.64531
23,KUCOIN,USDT,MAPBTC,-0.6176755000904754,-0.24382352941176855,13:58:05,reverse,0.068,54705.0,1.24e-06,0.64531
23,KUCOIN,USDT,AMPLBTC,-0.7832490469338205,-0.1313914925419657,13:58:05,reverse,1.28452,54705.0,2.345e-05,0.64531
23,KUCOIN,USDT,NWCBTC,-0.00020898718322559517,-0.04935850439883316,13:58:05,forward,1.909204,54705.1,3.49e-05,0.64531
23,KUCOIN,USDT,BEPROBTC,-0.14811826253472438,-0.17982510630741855,13:58:05,forward,0.01309339,54705.1,2.397e-07,0.64531
23,KUCOIN,USDT,VRABTC,-0.27669190906014496,-0.4573831743131529,13:58:05,forward,0.03600001,54705.1,6.599e-07,0.64531
23,KUCOIN,USDT,KSMBTC,-0.2168923520776911,-0.23379199149625718,13:58:05,forward,404.6619,54705.1,0.00741323,0.64531
23,KUCOIN,USDT,PMGTBTC,-11.432414900989373,-6.760872984663779,13:58:05,reverse,1780.1,54705.0,0.03034,0.64531
23,KUCOIN,USDT,SUTERBTC,-0.4077155081895101,-3.6158762193071015,13:58:05,forward,0.0185239,54705.1,3.4e-07,0.64531
23,KUCOIN,USDT,PREBTC,-1.0988832809739946,-0.5034022810748051,13:58:05,reverse,0.072422,54705.0,1.3172e-06,0.64531
23,KUCOIN,USDT,SENSOBTC,-0.2738965954500072,-0.25258791955667936,13:58:05,reverse,2.00837,54705.0,3.662e-05,0.64531
23,KUCOIN,USDT,XDBBTC,-1.0102087635078139,-0.4628510912584205,13:58:05,reverse,0.12146023,54705.0,2.21e-06,0.64531
23,KUCOIN,USDT,STXBTC,-0.3509831258365681,-0.3006459107806614,13:58:05,reverse,2.152,54705.0,3.922e-05,0.64531
23,KUCOIN,USDT,KAIBTC,0.29104020606949277,-0.30075761199740425,13:58:05,forward,0.1170585,54705.1,2.1336e-06,0.64531
23,KUCOIN,USDT,WESTBTC,-1.792850065939544,-0.6419700455269184,13:58:05,reverse,0.62161,54705.0,1.129e-05,0.64531
23,KUCOIN,USDT,EWTBTC,-0.9149974287996798,-0.07968154411256423,13:58:05,reverse,14.429,54705.0,0.00026355,0.64531
23,KUCOIN,USDT,WAVESBTC,-0.432313187740363,-0.5568287358765245,13:58:05,forward,36.5005,54705.1,0.00067012,0.64531
23,KUCOIN,USDT,AMPLETH,-1.0723341399772268,-0.8357742191635875,13:58:05,reverse,1.28452,3404.93,0.0003741,0.64531
23,KUCOIN,USDT,BNSBTC,-0.9509644446681675,-0.5547510475720996,13:58:05,reverse,0.129824,54705.0,2.36e-06,0.64531
23,KUCOIN,USDT,SUKUBTC,-0.26429890182225746,-0.46609890109887697,13:58:05,forward,0.63563,54705.1,1.165e-05,0.64531
23,KUCOIN,USDT,MLKBTC,-0.9031409905003174,-0.9184961580680717,13:58:05,forward,1.68,54705.1,3.099e-05,0.64531
23,KUCOIN,USDT,KAIETH,-0.14310718532251077,-0.38128111513925367,13:58:05,forward,0.1170585,3405.76,3.442e-05,0.64531
23,KUCOIN,USDT,DIABTC,0.10647565323829156,-1.3385957953193306,13:58:05,forward,5.2414,54705.1,9.571e-05,0.64531
23,KUCOIN,USDT,LINKBTC,-0.20516188608847852,-0.06463070417509487,13:58:05,reverse,47.6515,54705.0,0.0008705,0.64531
23,KUCOIN,USDT,DOTBTC,-0.06075874325289776,-0.11709499360302855,13:58:05,forward,35.78,54705.1,0.00065445,0.64531
23,KUCOIN,USDT,SHABTC,-0.197064426521798,0.014844506617883724,13:58:05,reverse,0.009293,54705.0,1.699e-07,0.64531
23,KUCOIN,USDT,CKBBTC,-0.2844890793284094,-0.33761303084124394,13:58:05,forward,0.0247,54705.1,4.528e-07,0.64531
23,KUCOIN,USDT,UOSBTC,-0.4062780466820848,-0.6093165044389726,13:58:05,forward,0.65107,54705.1,1.195e-05,0.64531
23,KUCOIN,USDT,DEGOETH,-0.9307615639753353,-0.5349422041467045,13:58:05,reverse,14.8021,3404.93,0.004324,0.64531
23,KUCOIN,USDT,UBXETH,-0.5923514859385581,-0.4182452193475794,13:58:05,reverse,0.001778,3404.93,5.2e-07,0.64531
23,KUCOIN,USDT,AAVEBTC,-0.18594883614552193,-0.2273659072657308,13:58:05,forward,472.21,54705.1,0.008648,0.64531
23,KUCOIN,USDT,SHRBTC,-0.6721801485234491,-0.7202780441035506,13:58:05,forward,0.058141,54705.1,1.07e-06,0.64531
23,KUCOIN,USDT,CTIETH,-1.1267078890226823,-0.8129086956521703,13:58:05,reverse,0.1035,3404.93,3.015e-05,0.64531
23,KUCOIN,USDT,CASBTC,-0.6997717641929135,-0.37168874172185395,13:58:05,reverse,0.03624,54705.0,6.6e-07,0.64531
23,KUCOIN,USDT,MSWAPBTC,-7.869650178868137,-3.2721021611001877,13:58:05,reverse,0.00509,54705.0,9e-08,0.64531
23,KUCOIN,USDT,GOM2BTC,-1.8661687368896174,-3.9326829268292673,13:58:05,forward,0.0102,54705.1,1.9e-07,0.64531
23,KUCOIN,USDT,REVVBTC,0.017438300340644197,-1.3062198803806102,13:58:05,forward,0.242933,54705.1,4.44e-06,0.64531
23,KUCOIN,USDT,FRONTBTC,-0.6941639309534064,-0.11285666887855816,13:58:05,reverse,2.7126,54705.0,4.953e-05,0.64531
23,KUCOIN,USDT,LTCUSDC,0.001622869614581468,-0.32900491007687993,13:58:05,forward,315.699,0.99881,316.07,0.64531
23,KUCOIN,USDT,BCHUSDC,-0.19493437086175458,-0.3334926612788225,13:58:05,forward,981.92,0.99881,985.01,0.64531
23,KUCOIN,USDT,DFIBTC,-0.6569101473425154,-0.9259046546546523,13:58:05,forward,3.958,54705.1,7.283e-05,0.64531
23,KUCOIN,USDT,EOSUSDC,-0.23612017770692217,-0.2992528692294827,13:58:05,forward,6.6273,0.99881,6.6509,0.64531
23,KUCOIN,USDT,PROPSBTC,-1.2423380872964684,-1.0124328741536237,13:58:05,reverse,0.08566,54705.0,1.55e-06,0.64531
23,KUCOIN,USDT,ADAUSDC,-0.21833214046792504,-0.23343139230305177,13:58:05,forward,1.309828,0.99881,1.314258,0.64531
23,KUCOIN,USDT,LINKUSDC,-0.26677506512838844,-0.17009563182690535,13:58:05,reverse,47.6515,0.9988,47.6276,0.64531
23,KUCOIN,USDT,KLVBTC,-0.43433511284077797,-0.24667595289350475,13:58:05,reverse,0.07897,54705.0,1.44e-06,0.64531
23,KUCOIN,USDT,DOGEUSDC,-0.36601785857105495,-0.19819747646705466,13:58:05,reverse,0.54923,0.9988,0.5488,0.64531
23,KUCOIN,USDT,TRIASBTC,-0.9397401921867998,0.043307877813503204,13:58:05,reverse,6.22,54705.0,0.00011375,0.64531
23,KUCOIN,USDT,DOGEBTC,-0.2666954633123608,-0.19771316206323997,13:58:05,reverse,0.54923,54705.0,1.002e-05,0.64531
23,KUCOIN,USDT,MITXBTC,-0.7483150763135327,-0.001612903225811646,13:58:05,reverse,0.093,54705.0,1.7e-06,0.64531
23,KUCOIN,USDT,BRGBTC,-0.22258741263001536,-0.7079710144927698,13:58:05,forward,0.1441,54705.1,2.64e-06,0.64531
23,KUCOIN,USDT,LTXBTC,-0.6835270641490254,-0.5461804184761276,13:58:05,reverse,1.0132,54705.0,1.842e-05,0.64531
23,KUCOIN,USDT,KLVTRX,-0.8513849403025353,-0.15783784981638904,13:58:05,reverse,0.07897,0.123615,0.63783,0.64531
23,KUCOIN,USDT,PHAETH,-1.8189133502872323,-0.7466533270186981,13:58:05,reverse,0.8446,3404.93,0.0002462,0.64531
23,KUCOIN,USDT,BCHKCS,-0.34745583995929863,-0.2856863383751129,13:58:05,reverse,982.46,14.453,67.782,0.64531
23,KUCOIN,USDT,SRKBTC,-1.109109286450971,-0.16431365820177568,13:58:05,reverse,0.01457,54705.0,2.659e-07,0.64531
23,KUCOIN,USDT,LUNAKCS,-0.3910819204678062,-0.2279046110739147,13:58:05,reverse,16.417,14.453,1.1333,0.64531
23,KUCOIN,USDT,ADAKCS,0.02257294283058986,-0.17061863853119474,13:58:05,forward,1.309828,14.454,0.0906,0.64531
23,KUCOIN,USDT,HTRBTC,-0.3165794530728627,-0.47071362012734985,13:58:05,forward,1.2815,54705.1,2.35e-05,0.64531
23,KUCOIN,USDT,DOTKCS,-0.15571634112881982,-0.1400902838690321,13:58:05,reverse,35.7982,14.453,2.4734,0.64531
23,KUCOIN,USDT,LINKKCS,-0.8779810506520214,-0.27592268868764647,13:58:05,reverse,47.6515,14.453,3.2879,0.64531
23,KUCOIN,USDT,MIRKCS,-0.3001746189208787,-0.3001270147162005,13:58:05,reverse,11.416,14.453,0.7875,0.64531
23,KUCOIN,USDT,BNBKCS,-0.3872772989550355,-0.23115928281254305,13:58:05,reverse,630.407,14.453,43.5169,0.64531
23,KUCOIN,USDT,XLMKCS,-0.28709361632336394,-0.30638494762293966,13:58:05,forward,0.5164,14.454,0.03583,0.64531
23,KUCOIN,USDT,VETKCS,-0.5360051086464424,0.022981309412650752,13:58:05,reverse,0.195981,14.453,0.013563,0.64531
23,KUCOIN,USDT,SWINGBYBTC,-0.6960515119717625,-0.34477160154100517,13:58:05,reverse,0.3634,54705.0,6.62e-06,0.64531
23,KUCOIN,USDT,XHVBTC,-0.675220467235782,-0.44455402254177656,13:58:05,reverse,20.584,54705.0,0.0003746,0.64531
23,KUCOIN,USDT,DASHKCS,-0.5400106590535358,0.007015718259628656,13:58:05,reverse,370.27,14.453,25.6207,0.64531
23,KUCOIN,USDT,UNIKCS,0.0339820846216643,-0.3623296533375897,13:58:05,forward,43.9522,14.454,3.0398,0.64531
23,KUCOIN,USDT,AAVEKCS,-0.4335316035898651,-0.28535707341815764,13:58:05,reverse,473.18,14.453,32.6458,0.64531
23,KUCOIN,USDT,DOGEKCS,-0.2117014431944675,-0.06870072647160441,13:58:05,reverse,0.54923,14.453,0.037975,0.64531
23,KUCOIN,USDT,ZECKCS,-0.7771828043920959,-0.3154929476137269,13:58:05,reverse,250.199,14.453,17.2566,0.64531
23,KUCOIN,USDT,XTZKCS,-0.8231574411102116,-0.8064184241295624,13:58:05,reverse,5.75593,14.453,0.39504,0.64531
23,KUCOIN,USDT,GRTKCS,-1.0323278297014848,-0.7760487333977051,13:58:05,reverse,1.50205,14.453,0.10312,0.64531
23,KUCOIN,USDT,NANOKCS,-1.34711564804062,0.3944944572463971,13:58:05,reverse,9.274181,14.453,0.64421,0.64531
23,KUCOIN,USDT,ALGOKCS,-0.37154102007578294,0.21484897598349484,13:58:05,reverse,1.3574,14.453,0.09412,0.64531
23,KUCOIN,USDT,EWTKCS,-0.6347371111054767,-0.4346662970406867,13:58:05,reverse,14.429,14.453,0.994,0.64531
23,KUCOIN,USDT,AVAXBTC,-0.24839148346971207,-0.3539606541099194,13:58:05,forward,32.15,54705.1,0.00058916,0.64531
23,KUCOIN,USDT,KRLBTC,-1.0124493110942878,-0.4174022246142717,13:58:05,reverse,0.41805,54705.0,7.61e-06,0.64531
23,KUCOIN,USDT,POLKBTC,-0.2079262457248876,-0.12011371507735236,13:58:05,reverse,1.7324,54705.0,3.163e-05,0.64531
23,KUCOIN,USDT,RNDRBTC,-0.3277385031200786,-0.30650379663255123,13:58:05,reverse,0.9087,54705.0,1.656e-05,0.64531
23,KUCOIN,USDT,TARAETH,-0.5539005737623115,-0.7679240331491699,13:58:05,forward,0.02171,3405.76,6.41e-06,0.64531
23,KUCOIN,USDT,DYPETH,-0.2484820628201434,-0.6925455219140564,13:58:05,forward,1.8855,3405.76,0.000555,0.64531
23,KUCOIN,USDT,XYMBTC,-0.06764594449981676,-0.4779929577464648,13:58:05,forward,0.2553,54705.1,4.67e-06,0.64531
23,KUCOIN,USDT,PCXBTC,-1.6977003825660142,-2.4611306580448744,13:58:05,forward,10.196,54705.1,0.0001896,0.64531
23,KUCOIN,USDT,ORBSBTC,-0.5544165551758407,-1.8661134105960264,13:58:05,forward,0.1205,54705.1,2.215e-06,0.64531
23,KUCOIN,USDT,DSLABTC,-0.46487551382377035,-0.22802025782688862,13:58:05,reverse,0.01629,54705.0,2.971e-07,0.64531
23,KUCOIN,USDT,XCURBTC,-1.302811918336022,-0.7913986013986074,13:58:05,reverse,4.29,54705.0,7.78e-05,0.64531
23,KUCOIN,USDT,BOSONETH,-0.5549892463808326,-0.8746880846945637,13:58:05,forward,3.3916,3405.76,0.0010014,0.64531
23,KUCOIN,USDT,PUNDIXBTC,-0.2984499263821605,-0.7977898634575542,13:58:05,forward,3.0118,54705.1,5.522e-05,0.64531
23,KUCOIN,USDT,LABSETH,-0.44439420276237707,-0.05673093525180306,13:58:05,reverse,0.03475,3404.93,1.02e-05,0.64531
23,KUCOIN,USDT,PHNXBTC,-1.5742030709419153,-0.21620171673820687,13:58:05,reverse,0.1864,54705.0,3.4e-06,0.64531
23,KUCOIN,USDT,EQZBTC,-0.37013404408889894,-0.3697977381470263,13:58:05,reverse,2.299,54705.0,4.187e-05,0.64531
