scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
3,KUCOIN,USDT,ANKRBTC,-0.3725564468350151,-0.3665007267267262,02:30:13,reverse,0.1665,56277.7,2.9477e-06,1.43401
3,KUCOIN,USDT,XMRBTC,-0.16412142776339733,-0.10235102645183014,02:30:13,reverse,398.46,56277.7,0.007073,1.43401
3,KUCOIN,USDT,XMRETH,-0.18280889381627752,-0.11975264769361615,02:30:13,reverse,398.46,3365.89,0.11824,1.43401
3,KUCOIN,USDT,MTVBTC,-0.7164402755559296,-0.3482994064567424,02:30:13,reverse,0.0070593,56277.7,1.25e-07,1.43401
3,KUCOIN,USDT,MTVETH,-0.8708613528293108,-0.825135636677854,02:30:13,reverse,0.0070593,3365.89,2.08e-06,1.43401
3,KUCOIN,USDT,CROBTC,-0.4936227073553012,-0.24354180602007558,02:30:13,reverse,0.1794,56277.7,3.18e-06,1.43401
3,KUCOIN,USDT,TRXKCS,-0.09394986997383059,-0.2560401474163143,02:30:13,forward,0.127529,14.914,0.008559,1.43401
3,KUCOIN,USDT,ATOMBTC,-0.025350201026108632,-0.10695333750093683,02:30:13,forward,22.8655,56277.8,0.0004064,1.43401
3,KUCOIN,USDT,ATOMETH,-0.025317766830845745,-0.17793406747133034,02:30:13,forward,22.8655,3365.9,0.006795,1.43401
3,KUCOIN,USDT,ATOMKCS,-0.36672956490271247,-0.43791841712970125,02:30:13,forward,22.8655,14.914,1.5388,1.43401
3,KUCOIN,USDT,CHRBTC,-0.24603453618919913,-0.2518578472177957,02:30:13,forward,0.389607,56277.8,6.94e-06,1.43401
3,KUCOIN,USDT,NIMBTC,-0.19492415245462302,-0.6585049614560412,02:30:13,forward,0.0097901,56277.8,1.743e-07,1.43401
3,KUCOIN,USDT,NIMETH,-0.7299367770736476,-0.519608161772922,02:30:13,reverse,0.0098459,3365.89,2.91e-06,1.43401
3,KUCOIN,USDT,COTIBTC,-0.21453535819899727,-0.643090985631456,02:30:13,forward,0.306056,56277.8,5.45e-06,1.43401
3,KUCOIN,USDT,PIVXBTC,-0.7518293302359758,-0.379093005823683,02:30:13,reverse,1.7343,56277.7,3.07e-05,1.43401
3,KUCOIN,USDT,PIVXETH,-0.6405803337900529,-0.22464112321974872,02:30:13,reverse,1.7343,3365.89,0.0005141,1.43401
3,KUCOIN,USDT,BNBBTC,-0.055283121060789586,-0.08915014623249728,02:30:13,forward,655.932,56277.8,0.0116617,1.43401
3,KUCOIN,USDT,JARBTC,-0.821962849819402,-0.5954314788680026,02:30:13,reverse,0.013463,56277.7,2.378e-07,1.43401
3,KUCOIN,USDT,ALGOBTC,-0.1792265705696794,-0.1378078084404155,02:30:13,reverse,1.4241,56277.7,2.527e-05,1.43401
3,KUCOIN,USDT,ALGOETH,-0.3322445369121074,-0.25942138894740063,02:30:13,reverse,1.4241,3365.89,0.000422,1.43401
3,KUCOIN,USDT,XEMBTC,-0.18590834633633868,-0.03598564489233347,02:30:13,reverse,0.331032,56277.7,5.88e-06,1.43401
3,KUCOIN,USDT,XTZBTC,-0.14288490640673723,-0.06591550774526223,02:30:13,reverse,5.81,56277.7,0.00010317,1.43401
3,KUCOIN,USDT,ZECBTC,-0.09795378139133559,-0.11839337917746162,02:30:13,forward,240.723,56277.8,0.0042816,1.43401
3,KUCOIN,USDT,ADABTC,-0.06523194165169999,-0.100142055226915,02:30:13,forward,1.322228,56277.8,2.351e-05,1.43401
3,KUCOIN,USDT,WXTBTC,-1.5534163940817969,-2.4211469303878963,02:30:13,forward,0.015513,56277.8,2.8e-07,1.43401
3,KUCOIN,USDT,FORESTPLUSBTC,-1.4353344823243908,-0.016537045790554483,02:30:13,reverse,0.0198862,56277.7,3.533e-07,1.43401
3,KUCOIN,USDT,BOLTBTC,-0.7709095867535654,-0.2640004725898093,02:30:13,reverse,0.01058,56277.7,1.875e-07,1.43401
3,KUCOIN,USDT,CHZBTC,-0.21687883616954284,-0.20288083802747492,02:30:13,reverse,0.50595,56277.7,8.972e-06,1.43401
3,KUCOIN,USDT,DAPPTBTC,-0.8573246191546979,-0.4304225177853449,02:30:13,reverse,0.006466,56277.7,1.144e-07,1.43401
3,KUCOIN,USDT,NOIABTC,-0.11570119254710187,-0.059834275726722286,02:30:13,reverse,0.642513,56277.7,1.141e-05,1.43401
3,KUCOIN,USDT,WINBTC,-0.6483081631275089,-0.28692536074576,02:30:13,reverse,0.00125296,56277.7,2.22e-08,1.43401
3,KUCOIN,USDT,DEROBTC,-0.6454528888459876,-0.4927550539523651,02:30:13,reverse,7.80874,56277.7,0.00013807,1.43401
3,KUCOIN,USDT,ENQBTC,-0.35425803327597816,-0.17085131643271856,02:30:13,reverse,0.14319,56277.7,2.54e-06,1.43401
3,KUCOIN,USDT,ONEBTC,-0.3612692807682394,-0.20514537780644826,02:30:13,reverse,0.136472,56277.7,2.42e-06,1.43401
3,KUCOIN,USDT,TOKOBTC,-1.2207846952630885,-0.9113648243417982,02:30:13,reverse,0.036349,56277.7,6.4e-07,1.43401
3,KUCOIN,USDT,VIDBTC,-0.6297656089163106,-0.5395636867181475,02:30:13,reverse,0.42607,56277.7,7.53e-06,1.43401
3,KUCOIN,USDT,LUNABTC,-0.042907088408494776,-0.09212798185782578,02:30:13,forward,17.325,56277.8,0.00030798,1.43401
3,KUCOIN,USDT,SXPBTC,-0.17459689289185398,-0.24371635507087763,02:30:13,forward,5.382,56277.8,9.58e-05,1.43401
3,KUCOIN,USDT,VIDTBTC,-1.019117028883798,-0.21107449166427594,02:30:13,reverse,1.0377,56277.7,1.84e-05,1.43401
3,KUCOIN,USDT,AKROBTC,-0.6476194352914466,-0.3282998742138443,02:30:13,reverse,0.0536625,56277.7,9.504e-07,1.43401
3,KUCOIN,USDT,BTTTRX,-0.41945855528147113,-0.28409955894266314,02:30:13,reverse,0.0066658,0.127529,0.0521204,1.43401
3,KUCOIN,USDT,WINTRX,-0.7796880965587283,-0.28603409526242185,02:30:13,reverse,0.00125296,0.127529,0.0097968,1.43401
3,KUCOIN,USDT,MAPBTC,-2.189868703250686,-0.9797430379746785,02:30:13,reverse,0.079,56277.7,1.39e-06,1.43401
3,KUCOIN,USDT,AMPLBTC,-0.6736684049052366,-0.6348709446665435,02:30:13,reverse,1.18825,56277.7,2.098e-05,1.43401
3,KUCOIN,USDT,NWCBTC,0.02914266132700849,-0.7278118639168385,02:30:13,forward,1.99,56277.8,3.535e-05,1.43401
3,KUCOIN,USDT,BEPROBTC,0.15635044232846784,-0.4152870464423142,02:30:13,forward,0.01329669,56277.8,2.359e-07,1.43401
3,KUCOIN,USDT,VRABTC,-0.17615820867414866,-0.18685661937650755,02:30:13,forward,0.03720151,56277.8,6.622e-07,1.43401
3,KUCOIN,USDT,KSMBTC,-0.24592314102371837,-0.2270193416094357,02:30:13,reverse,416.5734,56277.7,0.0073853,1.43401
3,KUCOIN,USDT,PMGTBTC,-13.887930456949228,-6.356638728161334,02:30:13,reverse,1780.1,56277.7,0.02962,1.43401
3,KUCOIN,USDT,SUTERBTC,-3.2996010098881867,-0.4214432174193816,02:30:13,reverse,0.0192154,56277.7,3.4e-07,1.43401
3,KUCOIN,USDT,PREBTC,-1.5475547569243409,-0.21276102404625963,02:30:13,reverse,0.073317,56277.7,1.3e-06,1.43401
3,KUCOIN,USDT,SENSOBTC,-0.1580824538452208,-0.3315728798024331,02:30:13,forward,1.957619,56277.8,3.484e-05,1.43401
3,KUCOIN,USDT,XDBBTC,-1.019077301732263,-0.3415729166666659,02:30:13,reverse,0.1056,56277.7,1.87e-06,1.43401
3,KUCOIN,USDT,STXBTC,-0.21520583604436316,-0.5656205735136144,02:30:13,forward,2.1289,56277.8,3.791e-05,1.43401
3,KUCOIN,USDT,KAIBTC,-0.7597021951565086,-0.4401268599033892,02:30:13,reverse,0.1242,56277.7,2.1972e-06,1.43401
3,KUCOIN,USDT,WESTBTC,-0.7772371928990163,-1.5160070123812375,02:30:13,forward,0.63323,56277.8,1.134e-05,1.43401
3,KUCOIN,USDT,EWTBTC,-0.5005775566361836,-0.4764139762764463,02:30:13,reverse,15.512,56277.7,0.00027432,1.43401
3,KUCOIN,USDT,WAVESBTC,-0.252847665373368,-0.6495385270226195,02:30:13,forward,37.5002,56277.8,0.00066803,1.43401
3,KUCOIN,USDT,AMPLETH,-0.7225587723200588,-1.9621688196928333,02:30:13,forward,1.18058,3365.9,0.0003533,1.43401
3,KUCOIN,USDT,BNSBTC,-0.8596792761817018,-0.6659226884078384,02:30:13,reverse,0.130873,56277.7,2.31e-06,1.43401
3,KUCOIN,USDT,SUKUBTC,-0.4409967611763821,-0.12877082297364506,02:30:13,reverse,0.64352,56277.7,1.142e-05,1.43401
3,KUCOIN,USDT,MLKBTC,-0.9168550560638811,-0.5889499509323048,02:30:13,reverse,1.77306,56277.7,3.132e-05,1.43401
3,KUCOIN,USDT,KAIETH,-1.1004220207861626,-0.4325293075684522,02:30:13,reverse,0.1242,3365.89,3.674e-05,1.43401
3,KUCOIN,USDT,DIABTC,-0.2786241799055178,-0.8961060628380313,02:30:13,forward,4.731,56277.8,8.43e-05,1.43401
3,KUCOIN,USDT,LINKBTC,-0.08825174193024532,-0.028011378439651846,02:30:13,reverse,41.0689,56277.7,0.00072955,1.43401
3,KUCOIN,USDT,DOTBTC,-0.1455291036475015,-0.01723018704903323,02:30:13,reverse,36.5733,56277.7,0.00064976,1.43401
3,KUCOIN,USDT,SHABTC,-0.41026700555326645,-0.8309877107454899,02:30:13,forward,0.009797,56277.8,1.748e-07,1.43401
3,KUCOIN,USDT,CKBBTC,-0.4880834968625014,-0.4780340855106924,02:30:13,reverse,0.02526,56277.7,4.467e-07,1.43401
3,KUCOIN,USDT,UOSBTC,-0.06466050868026985,-0.899258364787936,02:30:13,forward,0.62203,56277.8,1.106e-05,1.43401
3,KUCOIN,USDT,DEGOETH,-0.5549460739951773,-0.6602170830353415,02:30:13,forward,16.1403,3365.9,0.004822,1.43401
3,KUCOIN,USDT,UBXETH,0.007705380917233384,-0.11484327485380419,02:30:13,forward,0.00188,3365.9,5.585e-07,1.43401
3,KUCOIN,USDT,AAVEBTC,-0.12825399681466454,-0.1410946712853911,02:30:13,forward,487.921,56277.8,0.008681,1.43401
3,KUCOIN,USDT,SHRBTC,-0.09961453639838469,-1.2702317564864063,02:30:13,forward,0.064655,56277.8,1.15e-06,1.43401
3,KUCOIN,USDT,CTIETH,-0.8469228837666432,-0.2947703596340334,02:30:13,reverse,0.11039,3365.89,3.27e-05,1.43401
3,KUCOIN,USDT,CASBTC,-0.5152263498417686,-0.4082978319783215,02:30:13,reverse,0.0369,56277.7,6.53e-07,1.43401
3,KUCOIN,USDT,MSWAPBTC,-5.646631531438695,-5.503861940298515,02:30:13,reverse,0.00536,56277.7,9e-08,1.43401
3,KUCOIN,USDT,GOM2BTC,-5.450237365729526,-0.4912966601178903,02:30:13,reverse,0.01018,56277.7,1.8e-07,1.43401
3,KUCOIN,USDT,REVVBTC,-0.5521886805376242,-0.569434628975285,02:30:13,forward,0.249613,56277.8,4.46e-06,1.43401
3,KUCOIN,USDT,FRONTBTC,-0.41081019109843186,-0.4302176533523494,02:30:13,forward,2.79,56277.8,4.978e-05,1.43401
3,KUCOIN,USDT,LTCUSDC,-0.16771079086275176,-0.02735549493854128,02:30:13,reverse,308.311,0.9996,308.35,1.43401
3,KUCOIN,USDT,BCHUSDC,-0.2566694169968131,0.11445636347426902,02:30:13,reverse,1009.59,0.9996,1011.15,1.43401
3,KUCOIN,USDT,DFIBTC,-0.5084096665329274,-0.5085707737801926,02:30:13,forward,4.037,56277.8,7.21e-05,1.43401
3,KUCOIN,USDT,EOSUSDC,-0.2812147549848709,-0.3097288140674781,02:30:13,forward,6.6645,0.9997,6.6853,1.43401
3,KUCOIN,USDT,PROPSBTC,-1.0897438616430444,-1.187880422308929,02:30:13,forward,0.08628,56277.8,1.55e-06,1.43401
3,KUCOIN,USDT,ADAUSDC,-0.034556630939686084,-0.2949774442911446,02:30:13,forward,1.322228,0.9997,1.323082,1.43401
3,KUCOIN,USDT,LINKUSDC,-0.0783181347341011,-0.133220612190732,02:30:13,forward,41.0471,0.9997,41.0916,1.43401
3,KUCOIN,USDT,KLVBTC,-0.3623606306061511,-0.4291330904675372,02:30:13,forward,0.08198,56277.8,1.462e-06,1.43401
3,KUCOIN,USDT,DOGEUSDC,-0.44055948993427796,-0.0025368535021219607,02:30:13,reverse,0.48028,0.9996,0.48046,1.43401
3,KUCOIN,USDT,TRIASBTC,-0.1852454509250312,-0.042254514321315995,02:30:13,reverse,6.424,56277.7,0.0001141,1.43401
3,KUCOIN,USDT,DOGEBTC,-0.1881206718077011,-0.04814254185059319,02:30:13,reverse,0.48028,56277.7,8.53e-06,1.43401
3,KUCOIN,USDT,MITXBTC,-0.670820450852283,-0.03743188118812135,02:30:13,reverse,0.101,56277.7,1.794e-06,1.43401
3,KUCOIN,USDT,BRGBTC,-0.4936227073553012,-1.0625995989305026,02:30:13,forward,0.1484,56277.8,2.65e-06,1.43401
3,KUCOIN,USDT,LTXBTC,-0.41574244831097396,-0.4725932950584544,02:30:13,forward,0.9718,56277.8,1.734e-05,1.43401
3,KUCOIN,USDT,KLVTRX,-0.9126569183842581,-0.11389799635702635,02:30:13,reverse,0.08235,0.127529,0.645,1.43401
3,KUCOIN,USDT,PHAETH,-0.9941584728716757,-1.449513615560638,02:30:13,forward,0.8681,3365.9,0.0002605,1.43401
3,KUCOIN,USDT,BCHKCS,-0.4855815217097881,-0.6680937806436305,02:30:13,forward,1008.99,14.914,67.984,1.43401
3,KUCOIN,USDT,SRKBTC,0.010540014911653017,-0.5413953456536613,02:30:13,forward,0.0146,56277.8,2.594e-07,1.43401
3,KUCOIN,USDT,LUNAKCS,-0.3465569991407236,-0.26809541945089777,02:30:13,reverse,17.3298,14.902,1.1598,1.43401
3,KUCOIN,USDT,ADAKCS,-0.2735292391790267,-0.1820333024627252,02:30:13,reverse,1.322725,14.902,0.0886,1.43401
3,KUCOIN,USDT,HTRBTC,-0.6495984032590552,-0.09340404195053997,02:30:13,reverse,1.3063,56277.7,2.319e-05,1.43401
3,KUCOIN,USDT,DOTKCS,-0.1462517827310439,-0.19372328994102794,02:30:13,forward,36.5633,14.914,2.4552,1.43401
3,KUCOIN,USDT,LINKKCS,-0.21199678320066306,-0.6905863074004981,02:30:13,forward,41.0471,14.914,2.7581,1.43401
3,KUCOIN,USDT,MIRKCS,-0.452984125214273,-0.4731943185252163,02:30:13,forward,9.91,14.914,0.6675,1.43401
3,KUCOIN,USDT,BNBKCS,-0.3652797332097557,-0.3025183076353577,02:30:13,reverse,656.147,14.902,43.8976,1.43401
3,KUCOIN,USDT,XLMKCS,-0.4162289328045632,-0.44060198406025153,02:30:13,forward,0.528877,14.914,0.03561,1.43401
3,KUCOIN,USDT,VETKCS,0.06220892743504791,-0.6209260428864272,02:30:13,forward,0.2016881,14.914,0.013515,1.43401
3,KUCOIN,USDT,SWINGBYBTC,-0.17475794654571164,-0.601178681771386,02:30:13,forward,0.3882,56277.8,6.91e-06,1.43401
3,KUCOIN,USDT,XHVBTC,-0.3103322047695922,-0.5531162589194838,02:30:13,forward,19.58,56277.8,0.000349,1.43401
3,KUCOIN,USDT,DASHKCS,-0.20000783993781024,-0.7147667844523142,02:30:13,forward,333.91,14.914,22.4339,1.43401
3,KUCOIN,USDT,UNIKCS,-0.28762771324275516,-0.09254697770577636,02:30:13,reverse,41.7911,14.902,2.8018,1.43401
3,KUCOIN,USDT,AAVEKCS,-0.18934728528259281,-0.667062328026724,02:30:13,forward,487.921,14.914,32.7777,1.43401
3,KUCOIN,USDT,DOGEKCS,-0.060119164412619774,-0.41959107187475864,02:30:13,forward,0.48027,14.914,0.032222,1.43401
3,KUCOIN,USDT,ZECKCS,-0.16242813097063769,-0.6025906916483859,02:30:13,forward,240.723,14.914,16.167,1.43401
3,KUCOIN,USDT,XTZKCS,-0.7410032742548811,-0.6875318416523224,02:30:13,reverse,5.81,14.902,0.3872,1.43401
3,KUCOIN,USDT,GRTKCS,-1.594478175267422,-0.720175449946292,02:30:13,reverse,1.54574,14.902,0.10298,1.43401
3,KUCOIN,USDT,NANOKCS,-0.572713204750197,-1.0834475939777377,02:30:13,forward,9.448923,14.914,0.63721,1.43401
3,KUCOIN,USDT,ALGOKCS,-0.2578178334702086,-0.32894459658731057,02:30:13,forward,1.4224,14.914,0.09562,1.43401
3,KUCOIN,USDT,EWTKCS,-0.5751979937695273,-0.6853558535327542,02:30:13,forward,15.451,14.914,1.042,1.43401
3,KUCOIN,USDT,AVAXBTC,-0.3023937115519848,-0.24391154601695053,02:30:13,reverse,34.107,56277.7,0.00060457,1.43401
3,KUCOIN,USDT,KRLBTC,-1.1454618536447692,-0.09174743883612058,02:30:13,reverse,0.42754,56277.7,7.59e-06,1.43401
3,KUCOIN,USDT,POLKBTC,0.12126343576537302,-0.6797575879397111,02:30:13,forward,1.98,56277.8,3.514e-05,1.43401
3,KUCOIN,USDT,RNDRBTC,-0.5611533332749774,-0.4486772626465241,02:30:13,reverse,0.9469,56277.7,1.675e-05,1.43401
3,KUCOIN,USDT,TARAETH,-1.813978286838458,-0.18991142490372148,02:30:13,reverse,0.02337,3365.89,6.93e-06,1.43401
3,KUCOIN,USDT,DYPETH,-0.614970792944558,-0.5825836874287615,02:30:13,reverse,1.9298,3365.89,0.00057,1.43401
3,KUCOIN,USDT,XYMBTC,-0.05926947314137676,-0.2420556652191319,02:30:13,forward,0.2531,56277.8,4.5e-06,1.43401
3,KUCOIN,USDT,PCXBTC,-1.440677372503918,-1.163116988235302,02:30:13,reverse,10.625,56277.7,0.0001866,1.43401
3,KUCOIN,USDT,ORBSBTC,-2.321112960492855,-0.555252773375603,02:30:13,reverse,0.1262,56277.7,2.23e-06,1.43401
3,KUCOIN,USDT,DSLABTC,-0.46315822370393,-0.492591334894632,02:30:13,forward,0.01699,56277.8,3.033e-07,1.43401
3,KUCOIN,USDT,XCURBTC,-0.605377398833995,-0.8122845001118262,02:30:13,forward,4.447,56277.8,7.95e-05,1.43401
3,KUCOIN,USDT,BOSONETH,-0.9215809849052792,-0.33489281061235276,02:30:13,reverse,3.3772,3365.89,0.001,1.43401
3,KUCOIN,USDT,PUNDIXBTC,-0.6442715200861593,-0.8035108170419858,02:30:13,forward,3.1525,56277.8,5.638e-05,1.43401
3,KUCOIN,USDT,LABSETH,-0.09115367636948202,-0.4567231861198673,02:30:13,forward,0.038,3365.9,1.13e-05,1.43401
3,KUCOIN,USDT,PHNXBTC,-1.3879562781028087,-0.19553795966784637,02:30:13,reverse,0.1686,56277.7,2.99e-06,1.43401
3,KUCOIN,USDT,EQZBTC,-0.4482020621853433,0.04924444444442955,02:30:13,reverse,2.718,56277.7,4.832e-05,1.43401
3,KUCOIN,USDT,CARRBTC,-1.2305309003968645,-0.9492248352306776,02:30:13,reverse,0.06676,56277.7,1.175e-06,1.43401
3,KUCOIN,USDT,STNDETH,-0.4898362295495784,-0.49741240875914583,02:30:13,forward,1.8817,3365.9,0.0005618,1.43401
3,KUCOIN,USDT,TOWERBTC,-0.38145961002731266,-0.28951021314388425,02:30:13,reverse,0.06756,56277.7,1.197e-06,1.43401
3,KUCOIN,USDT,GMBETH,-0.22057080267458007,-0.6623323583181073,02:30:13,forward,0.006011,3365.9,1.7898e-06,1.43401
3,KUCOIN,USDT,GMBBTC,-0.17809848029252118,-1.0440309124148395,02:30:13,forward,0.006011,56277.8,1.07e-07,1.43401
3,KUCOIN,USDT,MKRBTC,-0.02123843832484429,-0.157777997016062,02:30:13,forward,5769.5,56277.8,0.10254,1.43401
3,KUCOIN,USDT,KATBTC,-4.847026713908487,-4.6287629024803545,02:30:13,reverse,0.006491,56277.7,1.1e-07,1.43401
3,KUCOIN,USDT,XRPUSDC,0.004360628575628134,-0.2943442783383321,02:30:13,forward,1.48164,0.9997,1.48202,1.43401
3,KUCOIN,USDT,XRPBTC,0.02756516763060546,-0.06639307528768512,02:30:13,forward,1.48164,56277.8,2.632e-05,1.43401
3,KUCOIN,USDT,XRPKCS,-0.024573479947931354,-0.09680693821078057,02:30:13,forward,1.48164,14.914,0.09937,1.43401
3,KUCOIN,USDT,AVABTC,-0.39087733667839686,-0.10068790000926642,02:30:13,reverse,5.17488,56277.7,9.186e-05,1.43401
3,KUCOIN,USDT,FTMBTC,-0.281121733031342,-0.07499468308381774,02:30:13,reverse,0.7147,56277.7,1.269e-05,1.43401
3,KUCOIN,USDT,AVAETH,-0.24310775707310217,-0.5234485437343506,02:30:13,forward,5.170213,3365.9,0.0015398,1.43401
3,KUCOIN,USDT,MKRETH,-0.8156919556504549,-0.21606984239074256,02:30:13,reverse,5777.58,3365.89,1.7128,1.43401
3,KUCOIN,USDT,XRPETH,0.020752260638512432,-0.0671541187189928,02:30:13,forward,1.48164,3365.9,0.0004401,1.43401
3,KUCOIN,USDT,FTMETH,-0.275951017383691,-0.20538813488177876,02:30:13,reverse,0.7147,3365.89,0.0002119,1.43401
3,KUCOIN,USDT,VSYSBTC,-2.827460980743568,-1.6917360924482705,02:30:13,reverse,0.03721,56277.7,6.5e-07,1.43401
3,KUCOIN,USDT,BTTBTC,-0.06896619666696413,-0.29109229199796305,02:30:13,forward,0.00666432,56277.8,1.185e-07,1.43401
3,KUCOIN,USDT,BTTETH,-0.002430796572039373,-0.5250187524378003,02:30:13,forward,0.00666432,3365.9,1.98e-06,1.43401
3,KUCOIN,USDT,GRINBTC,-0.5992335196375542,-0.614534226610941,02:30:13,forward,1.070143,56277.8,1.913e-05,1.43401
3,KUCOIN,USDT,GRINETH,-0.14552172013099218,-0.8898740389334137,02:30:13,forward,1.070143,3365.9,0.0003184,1.43401
4,KUCOIN,USDT,OMGETH,-0.21978676751875925,-0.3300186876640465,02:30:15,forward,9.51,3365.21,0.0028322,0.61528
4,KUCOIN,USDT,OMGBTC,-0.19304740532464226,-0.2717797060367677,02:30:15,forward,9.51,56277.8,0.00016931,0.61528
4,KUCOIN,USDT,MANABTC,-0.1922771620872621,-0.1827807050092667,02:30:15,reverse,1.3475,56277.7,2.39e-05,0.61528
4,KUCOIN,USDT,MANAETH,-0.22753234785781729,-0.18030129870129086,02:30:15,reverse,1.3475,3365.2,0.0003997,0.61528
4,KUCOIN,USDT,ETNBTC,-0.7611724905371986,-0.1843217529791885,02:30:15,reverse,0.0215998,56277.7,3.831e-07,0.61528
4,KUCOIN,USDT,DGBBTC,-0.6205441069632611,-0.5256681659995488,02:30:15,reverse,0.145398,56277.7,2.57e-06,0.61528
4,KUCOIN,USDT,DGBETH,-0.12793042960792533,-0.4775856614258944,02:30:15,forward,0.144855,3365.21,4.31e-05,0.61528
4,KUCOIN,USDT,ENJBTC,-0.14991009723683835,-0.19073734189686276,02:30:15,forward,2.5332,56277.8,4.508e-05,0.61528
4,KUCOIN,USDT,ENJETH,-0.21721324572269163,-0.259921982741651,02:30:15,forward,2.5332,3365.21,0.0007544,0.61528
4,KUCOIN,USDT,SNXETH,-0.18301270937730596,-0.2125549428225737,02:30:15,forward,17.989063,3365.21,0.0053554,0.61528
4,KUCOIN,USDT,SNXBTC,-0.24728888296701168,-0.1471181292971746,02:30:15,reverse,18.004399,56277.7,0.00031945,0.61528
4,KUCOIN,USDT,DASHETH,-0.14680512941666057,-0.04366413128108482,02:30:15,reverse,333.94,3365.2,0.09919,0.61528
4,KUCOIN,USDT,DASHBTC,-0.08007012405873981,-0.09756075941786957,02:30:15,forward,333.91,56277.8,0.005938,0.61528
4,KUCOIN,USDT,EOSKCS,-0.10455069852394194,-0.10656597440737992,02:30:15,forward,6.6715,14.904,0.4481,0.61528
4,KUCOIN,USDT,ETCETH,-0.25082415742223585,-0.2724723186986022,02:30:15,forward,53.7788,3365.21,0.016021,0.61528
4,KUCOIN,USDT,EOSBTC,-0.02036227727454376,-0.10704033683959224,02:30:15,forward,6.6715,56277.8,0.00011857,0.61528
4,KUCOIN,USDT,ETCBTC,-0.23018593305939028,-0.31703589292606527,02:30:15,forward,53.7788,56277.8,0.0009578,0.61528
4,KUCOIN,USDT,EOSETH,-0.02564627268223374,-0.10996433815817497,02:30:15,forward,6.6715,3365.21,0.001983,0.61528
4,KUCOIN,USDT,GASBTC,-0.8087372694149941,-1.0479675956931667,02:30:15,forward,15.3423,56277.8,0.00027484,0.61528
4,KUCOIN,USDT,BCHBTC,0.027703976081161485,-0.15659277627395607,02:30:15,forward,1011.93,56277.8,0.017976,0.61528
4,KUCOIN,USDT,LTCETH,-0.2945482465523952,-0.14660922167220036,02:30:15,reverse,308.469,3365.2,0.09153,0.61528
4,KUCOIN,USDT,LTCBTC,-0.12897257167023835,-0.13125150339255987,02:30:15,forward,308.117,56277.8,0.005482,0.61528
4,KUCOIN,USDT,IOSTETH,-0.5885099174968156,-0.7843402609956529,02:30:15,forward,0.06189,3365.21,1.85e-05,0.61528
4,KUCOIN,USDT,IOSTBTC,-0.9258415276418797,-1.1717528596745685,02:30:15,forward,0.06189,56277.8,1.11e-06,0.61528
4,KUCOIN,USDT,TELBTC,-0.7016895894614295,-0.6488519656555947,02:30:15,reverse,0.01661405,56277.7,2.933e-07,0.61528
4,KUCOIN,USDT,TELETH,-0.6997499912386518,-0.14213271297487395,02:30:15,reverse,0.01661405,3365.2,4.93e-06,0.61528
4,KUCOIN,USDT,TKYBTC,-0.13730511056671002,-0.995366775548312,02:30:15,forward,0.00213,56277.8,3.79e-08,0.61528
4,KUCOIN,USDT,NANOBTC,-0.4282561542491625,-0.7765550107754038,02:30:15,forward,9.448923,56277.8,0.00016862,0.61528
4,KUCOIN,USDT,NANOETH,-0.5375252149138809,-0.8015779287074754,02:30:15,forward,9.448923,3365.21,0.002823,0.61528
4,KUCOIN,USDT,TKYETH,-9.57898191027774,-5.780681287914158,02:30:15,reverse,0.002143,3365.2,6e-07,0.61528
4,KUCOIN,USDT,ZILBTC,-0.2580117113979652,-0.16584914004912354,02:30:15,reverse,0.2035,56277.7,3.61e-06,0.61528
4,KUCOIN,USDT,LTCKCS,-0.46488507025930215,-0.30416476209925714,02:30:15,reverse,308.469,14.881,20.666,0.61528
4,KUCOIN,USDT,MANBTC,-0.984220351498466,-0.4996333948675269,02:30:15,reverse,0.115383,56277.7,2.04e-06,0.61528
4,KUCOIN,USDT,ZILETH,-0.19411311774265583,-0.28424570024568885,02:30:15,forward,0.2032,3365.21,6.05e-05,0.61528
4,KUCOIN,USDT,TOMOETH,0.06097197027321588,-0.5056635301243895,02:30:15,forward,2.86655,3365.21,0.0008513,0.61528
4,KUCOIN,USDT,ONTBTC,-0.24719911312687248,-0.25354781603956766,02:30:15,forward,1.88233,56277.8,3.353e-05,0.61528
4,KUCOIN,USDT,GOBTC,-1.4770750571889035,-1.1252675291487102,02:30:15,reverse,0.056349,56277.7,9.9e-07,0.61528
4,KUCOIN,USDT,TOMOBTC,-0.0476543829086129,-0.28041140573490386,02:30:15,forward,2.86655,56277.8,5.096e-05,0.61528
4,KUCOIN,USDT,BAXETH,-0.6669035335838069,-0.4111124999999882,02:30:15,reverse,0.00096,3365.2,2.841e-07,0.61528
4,KUCOIN,USDT,LYMETH,-0.811443392642619,-0.8538240479122883,02:30:15,forward,0.04139,3365.21,1.24e-05,0.61528
4,KUCOIN,USDT,ONTETH,-2.704829264792452,-0.20568078825045077,02:30:15,reverse,1.88671,3365.2,0.0005595,0.61528
4,KUCOIN,USDT,GOETH,-0.9454727299973209,-0.8636887966068763,02:30:15,reverse,0.056349,3365.2,1.66e-05,0.61528
4,KUCOIN,USDT,BAXBTC,-0.5871437386453904,-0.3415729166666659,02:30:15,reverse,0.00096,56277.7,1.7e-08,0.61528
