scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,BOSONETH,-0.3697215556942912,-0.07558313756200752,02:13:44,reverse,3.4479,3354.39,0.0010271,0.75554
0,KUCOIN,USDT,PUNDIXBTC,-0.5825225171923742,-1.0576577600909465,02:13:44,forward,3.1474,56141.9,5.639e-05,0.75554
0,KUCOIN,USDT,LABSETH,-0.47958414245518055,-0.1438815028901641,02:13:44,reverse,0.03806,3354.39,1.133e-05,0.75554
0,KUCOIN,USDT,PHNXBTC,-1.1492508416675373,-0.43654685646498104,02:13:44,reverse,0.1686,56141.8,2.99e-06,0.75554
0,KUCOIN,USDT,EQZBTC,0.0954055316706226,-0.797352627511605,02:13:44,forward,2.576,56141.9,4.584e-05,0.75554
0,KUCOIN,USDT,CARRBTC,-1.5404029737237979,-0.4933839737861212,02:13:44,reverse,0.06714,56141.8,1.19e-06,0.75554
0,KUCOIN,USDT,STNDETH,-0.5412198896555642,-0.31158819769918633,02:13:44,reverse,1.8776,3354.39,0.000558,0.75554
0,KUCOIN,USDT,TOWERBTC,-0.8779902499973513,-1.258552136502833,02:13:44,forward,0.06817,56141.9,1.225e-06,0.75554
0,KUCOIN,USDT,GMBETH,-0.20292830760653136,-0.73173403061223,02:13:44,forward,0.005869,3354.4,1.7532e-06,0.75554
0,KUCOIN,USDT,GMBBTC,-0.05862534812897113,-0.2241819727890948,02:13:44,forward,0.005869,56141.9,1.046e-07,0.75554
0,KUCOIN,USDT,MKRBTC,-0.40914968102870874,-0.09535971048620917,02:13:44,reverse,5775.2,56141.8,0.10277,0.75554
0,KUCOIN,USDT,KATBTC,-5.165898078499898,-3.370395869191045,02:13:44,reverse,0.006391,56141.8,1.1e-07,0.75554
0,KUCOIN,USDT,XRPUSDC,-0.05006974880793491,-0.2806152423434516,02:13:44,forward,1.46977,0.99961,1.47108,0.75554
0,KUCOIN,USDT,XRPBTC,-0.07803155387787752,-0.13399009954847552,02:13:44,forward,1.46977,56141.9,2.62e-05,0.75554
0,KUCOIN,USDT,XRPKCS,-0.27108863561785546,0.08168416471743267,02:13:44,reverse,1.47064,14.976,0.09828,0.75554
0,KUCOIN,USDT,AVABTC,-0.39931700388741165,-0.47430677839170876,02:13:44,forward,5.116471,56141.9,9.15e-05,0.75554
0,KUCOIN,USDT,FTMBTC,-0.29685561654767545,-0.14968448054722971,02:13:44,reverse,0.7017,56141.8,1.248e-05,0.75554
0,KUCOIN,USDT,AVAETH,-0.6835919271749646,-0.3278371485821663,02:13:44,reverse,5.138328,3354.39,0.0015268,0.75554
0,KUCOIN,USDT,MKRETH,-0.5785173812615341,-0.3011075806898522,02:13:44,reverse,5775.2,3354.39,1.7165,0.75554
0,KUCOIN,USDT,XRPETH,-0.09990485303877916,-0.09636484795735312,02:13:44,reverse,1.47064,3354.39,0.000438,0.75554
0,KUCOIN,USDT,FTMETH,-0.37071573179678907,-0.18574433518597777,02:13:44,reverse,0.7017,3354.39,0.0002088,0.75554
0,KUCOIN,USDT,VSYSBTC,-2.592240084181152,-1.9554809242342874,02:13:44,reverse,0.03722,56141.8,6.5e-07,0.75554
0,KUCOIN,USDT,BTTBTC,-0.1061006991857516,-0.14797687861272113,02:13:44,forward,0.00663454,56141.9,1.183e-07,0.75554
0,KUCOIN,USDT,BTTETH,-0.6099541350923388,0.10765161163905912,02:13:44,reverse,0.00663455,3354.39,1.98e-06,0.75554
0,KUCOIN,USDT,GRINBTC,-0.9554816410653144,-0.6458040242106944,02:13:44,reverse,1.075888,56141.8,1.904e-05,0.75554
0,KUCOIN,USDT,GRINETH,-1.0443539315188155,-0.729650669958215,02:13:44,reverse,1.075888,3354.39,0.0003184,0.75554
1,KUCOIN,USDT,OMGETH,-0.33174596087777175,-0.37039290187892426,02:13:47,forward,9.556,3353.67,0.0028589,1.54013
1,KUCOIN,USDT,OMGBTC,-0.23603024599394562,-0.33702931106471823,02:13:47,forward,9.556,56143.3,0.00017061,1.54013
1,KUCOIN,USDT,MANABTC,-0.2529992685944449,-0.23051660102978433,02:13:47,reverse,1.33817,56143.2,2.378e-05,1.54013
1,KUCOIN,USDT,MANAETH,-0.285623311027694,-0.17988910228149413,02:13:47,reverse,1.33817,3353.66,0.0003983,1.54013
1,KUCOIN,USDT,ETNBTC,-0.544127093836233,-0.24994956259083434,02:13:47,reverse,0.0210558,56143.2,3.741e-07,1.54013
1,KUCOIN,USDT,DGBBTC,-0.30356566668816587,-0.22955054625917182,02:13:47,reverse,0.14462,56143.2,2.57e-06,1.54013
1,KUCOIN,USDT,DGBETH,-0.553604674968089,-0.05341861429956074,02:13:47,reverse,0.14462,3353.66,4.31e-05,1.54013
1,KUCOIN,USDT,ENJBTC,-0.20703628195585244,-0.2372036993122939,02:13:47,forward,2.5257,56143.3,4.508e-05,1.54013
1,KUCOIN,USDT,ENJETH,-0.23642285110815342,-0.2066787605722764,02:13:47,reverse,2.5302,3353.66,0.0007529,1.54013
1,KUCOIN,USDT,SNXETH,-0.2688460006090687,-0.2053380044192643,02:13:47,reverse,17.944721,3353.66,0.0053398,1.54013
1,KUCOIN,USDT,SNXBTC,-0.16439132650273303,-0.1858814299759981,02:13:47,forward,17.925672,56143.3,0.00031981,1.54013
1,KUCOIN,USDT,DASHETH,-0.1502437070933671,-0.3095269724659344,02:13:47,forward,329.07,3353.67,0.09827,1.54013
1,KUCOIN,USDT,DASHBTC,-0.13202460157788476,-0.14176594517472108,02:13:47,forward,329.07,56143.3,0.005869,1.54013
1,KUCOIN,USDT,EOSKCS,-0.09849907506964684,-0.3608302093810023,02:13:47,forward,6.5536,14.991,0.4376,1.54013
1,KUCOIN,USDT,ETCETH,-0.413535054111247,-0.14640086681985132,02:13:47,reverse,53.529,3353.66,0.015938,1.54013
1,KUCOIN,USDT,EOSBTC,-0.12844966279961234,-0.14822967907105467,02:13:47,forward,6.5536,56143.3,0.00011688,1.54013
1,KUCOIN,USDT,ETCBTC,-0.24012936177275623,-0.15071008238525252,02:13:47,reverse,53.529,56143.2,0.000952,1.54013
1,KUCOIN,USDT,EOSETH,-0.1452384276904195,-0.08830422724086517,02:13:47,reverse,6.5622,3353.66,0.001955,1.54013
1,KUCOIN,USDT,GASBTC,-1.0051798589150063,-0.22164424576358588,02:13:47,reverse,15.3904,56143.2,0.00027352,1.54013
1,KUCOIN,USDT,BCHBTC,-0.04605030683203504,-0.08688892273017723,02:13:47,forward,984.3,56143.3,0.01754,1.54013
1,KUCOIN,USDT,LTCETH,-0.0036199030692407597,-0.11509289380466914,02:13:47,forward,304.301,3353.67,0.09074,1.54013
1,KUCOIN,USDT,LTCBTC,-0.03546958523522603,-0.08360402988900617,02:13:47,forward,304.301,56143.3,0.005422,1.54013
1,KUCOIN,USDT,IOSTETH,-0.6865564802046031,-0.5201612123166166,02:13:47,reverse,0.06203,3353.66,1.84e-05,1.54013
1,KUCOIN,USDT,IOSTBTC,-0.5922152584354579,-0.43927132032886007,02:13:47,reverse,0.06203,56143.2,1.1e-06,1.54013
1,KUCOIN,USDT,TELBTC,-0.7787200143877682,-0.383385401459857,02:13:47,reverse,0.01644,56143.2,2.917e-07,1.54013
1,KUCOIN,USDT,TELETH,-0.7430210040072938,-0.042980535279801835,02:13:47,reverse,0.01644,3353.66,4.9e-06,1.54013
1,KUCOIN,USDT,TKYBTC,-0.28366242598584224,-0.9081793298725716,02:13:47,forward,0.002105,56143.3,3.76e-08,1.54013
1,KUCOIN,USDT,NANOBTC,-0.7096165753410544,-0.7107865039274963,02:13:47,forward,9.330581,56143.3,0.00016738,1.54013
1,KUCOIN,USDT,NANOETH,-0.8340427285806862,-0.6614843591879582,02:13:47,reverse,9.38762,3353.66,0.0027807,1.54013
1,KUCOIN,USDT,TKYETH,-10.332774031349024,-5.0403020292590694,02:13:47,reverse,0.002119,3353.66,6e-07,1.54013
1,KUCOIN,USDT,ZILBTC,-0.34356152356470604,-0.03030791933104071,02:13:47,reverse,0.2033,56143.2,3.62e-06,1.54013
1,KUCOIN,USDT,LTCKCS,0.03406604051794382,-0.2062577630567275,02:13:47,forward,304.301,14.991,20.292,1.54013
1,KUCOIN,USDT,MANBTC,-0.3713641314838534,-0.1308307045215673,02:13:47,reverse,0.11412,56143.2,2.03e-06,1.54013
1,KUCOIN,USDT,ZILETH,-0.22978539397364717,-0.19850959173635108,02:13:47,reverse,0.2033,3353.66,6.05e-05,1.54013
1,KUCOIN,USDT,TOMOETH,-0.3502626011270715,-0.3211175685172263,02:13:47,reverse,2.846,3353.66,0.0008459,1.54013
1,KUCOIN,USDT,ONTBTC,-0.18258306577690897,-0.11314096256687112,02:13:47,reverse,1.87,56143.2,3.327e-05,1.54013
1,KUCOIN,USDT,GOBTC,-0.6185956293983663,-0.9237647058823462,02:13:47,forward,0.055796,56143.3,1e-06,1.54013
1,KUCOIN,USDT,TOMOBTC,-0.0949778120977629,-0.16137203092060348,02:13:47,forward,2.84264,56143.3,5.068e-05,1.54013
1,KUCOIN,USDT,BAXETH,-1.033116329004491,-0.4464432353249004,02:13:47,reverse,0.0009557,3353.66,2.837e-07,1.54013
1,KUCOIN,USDT,LYMETH,-0.25852275268586355,-1.2213405276966571,02:13:47,forward,0.04014,3353.67,1.2e-05,1.54013
1,KUCOIN,USDT,ONTETH,-0.22904642728865943,-0.1434284491978799,02:13:47,reverse,1.87,3353.66,0.0005568,1.54013
1,KUCOIN,USDT,GOETH,-0.9684770358897477,-0.7651408199643273,02:13:47,reverse,0.0561,3353.66,1.66e-05,1.54013
1,KUCOIN,USDT,BAXBTC,-0.9531197230962296,-0.7198828084126974,02:13:47,reverse,0.0009557,56143.2,1.69e-08,1.54013
1,KUCOIN,USDT,LYMBTC,-0.7005288253451369,-1.3373793376565746,02:13:47,forward,0.04014,56143.3,7.2e-07,1.54013
1,KUCOIN,USDT,ETNETH,-0.9181062288345809,-0.13465078505684458,02:13:47,reverse,0.0210558,3353.66,6.27e-06,1.54013
1,KUCOIN,USDT,AOABTC,-1.06566589423851,-12.426766495086571,02:13:47,forward,0.0044436,56143.3,8e-08,1.54013
1,KUCOIN,USDT,DAGETH,-0.36945731532680437,-0.2946697812699295,02:13:47,reverse,0.070635,3353.66,2.1e-05,1.54013
1,KUCOIN,USDT,CBCBTC,-1.5852808295248377,-0.03394476919976741,02:13:47,reverse,0.059532,56143.2,1.06e-06,1.54013
1,KUCOIN,USDT,TRXBTC,-0.10576104097176353,-0.03482706482708098,02:13:47,reverse,0.126984,56143.2,2.261e-06,1.54013
1,KUCOIN,USDT,XLMETH,-0.1730829595922856,-0.10046505620902035,02:13:47,reverse,0.526517,3353.66,0.00015684,1.54013
1,KUCOIN,USDT,TRXETH,-0.07598636758310295,-0.01136552636553656,02:13:47,reverse,0.126984,3353.66,3.786e-05,1.54013
1,KUCOIN,USDT,XLMBTC,-0.1899875536620188,-0.0864579871115212,02:13:47,reverse,0.526517,56143.2,9.37e-06,1.54013
1,KUCOIN,USDT,SUSDETH,-6.453600537903014,-1.337657103421086,02:13:47,reverse,1.0143,3353.66,0.0002984,1.54013
1,KUCOIN,USDT,DAGBTC,-0.22778505714812214,-0.009703971119146004,02:13:47,reverse,0.070635,56143.2,1.258e-06,1.54013
1,KUCOIN,USDT,SUSDBTC,-2.4155541669385716,-0.4776953564034403,02:13:47,reverse,1.0143,56143.2,1.798e-05,1.54013
1,KUCOIN,USDT,KCSETH,-0.18874284734475832,-0.13515949569741226,02:13:47,reverse,14.991,3353.66,0.004464,1.54013
1,KUCOIN,USDT,KCSBTC,-0.13253931117778173,-0.15491214728837743,02:13:47,forward,14.976,56143.3,0.0002671,1.54013
1,KUCOIN,USDT,VETBTC,-0.07583409955725928,-0.21072888051708594,02:13:47,forward,0.2014016,56143.3,3.59e-06,1.54013
1,KUCOIN,USDT,VETETH,-0.17604721255197742,-0.13135587792695302,02:13:47,reverse,0.2014171,3353.66,5.998e-05,1.54013
1,KUCOIN,USDT,NEOETH,-0.2192946239898519,-0.19859043142298471,02:13:47,reverse,102.0298,3353.66,0.030363,1.54013
1,KUCOIN,USDT,NEOBTC,-0.15633559270062936,-0.1603236701434252,02:13:47,forward,101.8585,56143.3,0.0018171,1.54013
1,KUCOIN,USDT,NEOKCS,-0.22549995978985438,-0.14512622782755225,02:13:47,reverse,102.0298,14.976,6.803,1.54013
1,KUCOIN,USDT,ETHUSDC,0.022313315486144347,-0.024202739088829972,02:13:47,forward,3353.66,0.99961,3354.22,1.54013
1,KUCOIN,USDT,ETHBTC,0.00490675184565692,-0.007056866060184408,02:13:47,forward,3353.66,56143.3,0.059731,1.54013
1,KUCOIN,USDT,BTCUSDC,-0.010317814540328207,-0.03928782241159334,02:13:47,forward,56143.2,0.99961,56170.9,1.54013
1,KUCOIN,USDT,MHCETH,-1.247340791922802,-0.09101088020264658,02:13:47,reverse,0.034742,3353.66,1.035e-05,1.54013
1,KUCOIN,USDT,MHCBTC,-1.2095537055545558,-0.5349732312475153,02:13:47,reverse,0.034742,56143.2,6.155e-07,1.54013
1,KUCOIN,USDT,ANKRBTC,-0.34478498260642754,-0.26464910843376765,02:13:47,reverse,0.166,56143.2,2.9489e-06,1.54013
1,KUCOIN,USDT,XMRBTC,-0.1313419415471362,-0.16098787299351214,02:13:47,forward,396.58,56143.3,0.007073,1.54013
1,KUCOIN,USDT,XMRETH,-0.23408314700157362,-0.1141571982086198,02:13:47,reverse,397.46,3353.66,0.11838,1.54013
1,KUCOIN,USDT,MTVBTC,-0.639743328007103,-0.15649674913571499,02:13:47,reverse,0.0070289,56143.2,1.25e-07,1.54013
1,KUCOIN,USDT,MTVETH,-0.6704644725562647,0.19613310759862834,02:13:47,reverse,0.0070289,3353.66,2.1e-06,1.54013
1,KUCOIN,USDT,CROBTC,-0.19957857838781567,-0.22461949860723696,02:13:47,forward,0.1793,56143.3,3.2e-06,1.54013
1,KUCOIN,USDT,TRXKCS,-0.5750047829691574,-0.2024570024569905,02:13:47,reverse,0.126984,14.976,0.008462,1.54013
1,KUCOIN,USDT,ATOMBTC,-0.09450725403538085,-0.12201316063138457,02:13:47,forward,22.5752,56143.3,0.00040248,1.54013
1,KUCOIN,USDT,ATOMETH,-0.20027913480434867,-0.06263274581042033,02:13:47,reverse,22.5977,3353.66,0.006734,1.54013
1,KUCOIN,USDT,ATOMKCS,-0.40232252226113374,-0.43922700097797085,02:13:47,forward,22.5752,14.991,1.512,1.54013
1,KUCOIN,USDT,CHRBTC,-0.3065349601067302,-0.26539540447999554,02:13:47,reverse,0.387856,56143.2,6.89e-06,1.54013
1,KUCOIN,USDT,NIMBTC,-0.7638543644639118,-1.335678092399406,02:13:47,forward,0.0098726,56143.3,1.772e-07,1.54013
1,KUCOIN,USDT,NIMETH,-0.8814897080588135,-0.7108132707868808,02:13:47,reverse,0.0099979,3353.66,2.96e-06,1.54013
1,KUCOIN,USDT,COTIBTC,-0.2578784672106704,-0.2725815185092295,02:13:47,forward,0.302392,56143.3,5.4e-06,1.54013
1,KUCOIN,USDT,PIVXBTC,-0.21824068683408138,-0.10534792426613038,02:13:47,reverse,1.7271,56143.2,3.073e-05,1.54013
1,KUCOIN,USDT,PIVXETH,-0.10480221658345501,-0.017397139713981602,02:13:47,reverse,1.7271,3353.66,0.0005149,1.54013
1,KUCOIN,USDT,BNBBTC,-0.060485305966750946,-0.14051275044147937,02:13:47,forward,655.301,56143.3,0.011679,1.54013
1,KUCOIN,USDT,JARBTC,-0.5679283771486299,-0.558471256003501,02:13:47,reverse,0.013742,56143.2,2.434e-07,1.54013
1,KUCOIN,USDT,ALGOBTC,-0.14814486808135685,-0.2048093560659381,02:13:47,forward,1.4172,56143.3,2.528e-05,1.54013
1,KUCOIN,USDT,ALGOETH,-0.3344744656248566,-0.29276313935465703,02:13:47,reverse,1.4194,3353.66,0.000422,1.54013
1,KUCOIN,USDT,XEMBTC,-0.2552397169386156,-0.1429822321135421,02:13:47,reverse,0.328908,56143.2,5.85e-06,1.54013
1,KUCOIN,USDT,XTZBTC,-0.1444037520852981,-0.18054500549986585,02:13:47,forward,5.77497,56143.3,0.00010301,1.54013
1,KUCOIN,USDT,ZECBTC,-0.15046580907827067,-0.13167663085461578,02:13:47,reverse,239.491,56143.2,0.0042601,1.54013
1,KUCOIN,USDT,ADABTC,-0.010557895635632253,-0.04887033800504703,02:13:47,forward,1.320351,56143.3,2.352e-05,1.54013
1,KUCOIN,USDT,WXTBTC,-2.6598009023338642,-2.1958577972772564,02:13:47,reverse,0.015499,56143.2,2.7e-07,1.54013
1,KUCOIN,USDT,FORESTPLUSBTC,-1.4231537022252216,-0.23542384645560688,02:13:47,reverse,0.0198822,56143.2,3.533e-07,1.54013
1,KUCOIN,USDT,BOLTBTC,-1.0165783508368498,-0.4492975425330781,02:13:47,reverse,0.01058,56143.2,1.876e-07,1.54013
1,KUCOIN,USDT,CHZBTC,-0.03130475738332139,-0.2325123290928599,02:13:47,forward,0.50356,56143.3,8.972e-06,1.54013
1,KUCOIN,USDT,DAPPTBTC,-0.6974257653562521,-0.5458831566036881,02:13:47,reverse,0.0064411,56143.2,1.141e-07,1.54013
1,KUCOIN,USDT,NOIABTC,-0.622020342197771,-0.10336811627132958,02:13:47,reverse,0.651373,56143.2,1.159e-05,1.54013
1,KUCOIN,USDT,WINBTC,-0.136761007737618,-0.4758930984594345,02:13:47,forward,0.00125589,56143.3,2.24e-08,1.54013
1,KUCOIN,USDT,DEROBTC,-0.42530761883058377,-0.13068485028165933,02:13:47,reverse,7.7579,56143.2,0.000138,1.54013
1,KUCOIN,USDT,ENQBTC,-0.5206669501848893,-0.3816081033880647,02:13:47,reverse,0.14315,56143.2,2.54e-06,1.54013
1,KUCOIN,USDT,ONEBTC,-0.44586761623993665,-0.5823821504725823,02:13:47,forward,0.135261,56143.3,2.42e-06,1.54013
1,KUCOIN,USDT,TOKOBTC,-1.0690911950723914,-1.0828685478320832,02:13:47,forward,0.036103,56143.3,6.5e-07,1.54013
1,KUCOIN,USDT,VIDBTC,-0.3765200615513442,-1.1750212645307734,02:13:47,forward,0.41893,56143.3,7.49e-06,1.54013
1,KUCOIN,USDT,LUNABTC,-0.05579541451397052,-0.07762871832750484,02:13:47,forward,17.3285,56143.3,0.00030882,1.54013
1,KUCOIN,USDT,SXPBTC,-0.21805482270843557,-0.22420650536535414,02:13:47,forward,5.3668,56143.3,9.58e-05,1.54013
1,KUCOIN,USDT,VIDTBTC,-1.2738655287377165,-0.2669550106198182,02:13:47,reverse,1.0358,56143.2,1.84e-05,1.54013
1,KUCOIN,USDT,AKROBTC,-0.8030275636495943,-0.12076827176632499,02:13:47,reverse,0.0529396,56143.2,9.418e-07,1.54013
1,KUCOIN,USDT,BTTTRX,-0.30389168038833514,-0.2574838848704242,02:13:47,reverse,0.006636,0.126974,0.0521281,1.54013
1,KUCOIN,USDT,WINTRX,-0.5885830295049632,-0.5973587179446294,02:13:47,forward,0.00125589,0.126984,0.0099487,1.54013
1,KUCOIN,USDT,MAPBTC,-2.240852839776708,-0.9333383748629465,02:13:47,reverse,0.079341,56143.2,1.4e-06,1.54013
1,KUCOIN,USDT,AMPLBTC,-0.49380261391143154,-0.18816701859546425,02:13:47,reverse,1.17448,56143.2,2.088e-05,1.54013
1,KUCOIN,USDT,NWCBTC,-0.7698121756000709,-0.07088821593026484,02:13:47,reverse,2.048995,56143.2,3.647e-05,1.54013
1,KUCOIN,USDT,BEPROBTC,-0.48753188960336535,-0.38694091074069625,02:13:47,reverse,0.01333508,56143.2,2.366e-07,1.54013
1,KUCOIN,USDT,VRABTC,-0.3001817477125468,0.02623732998872086,02:13:47,reverse,0.03680344,56143.2,6.557e-07,1.54013
1,KUCOIN,USDT,KSMBTC,-0.15474310379800515,-0.1843866124979554,02:13:47,forward,415.0126,56143.3,0.00740348,1.54013
1,KUCOIN,USDT,PMGTBTC,-13.681635612265353,-6.233507331048815,02:13:47,reverse,1780.1,56143.2,0.02973,1.54013
1,KUCOIN,USDT,SUTERBTC,-3.537147671354257,0.027709946864784563,02:13:47,reverse,0.0190834,56143.2,3.4e-07,1.54013
1,KUCOIN,USDT,PREBTC,-1.4484639842836877,-0.4435883628626347,02:13:47,reverse,0.073317,56143.2,1.3001e-06,1.54013
1,KUCOIN,USDT,SENSOBTC,-0.38196797353798884,-0.33254795664117154,02:13:47,reverse,1.959739,56143.2,3.479e-05,1.54013
1,KUCOIN,USDT,XDBBTC,-1.3041346171784096,-0.3120374463069453,02:13:47,reverse,0.1058796,56143.2,1.88e-06,1.54013
1,KUCOIN,USDT,STXBTC,-0.6377761740824495,-0.41042427616927446,02:13:47,reverse,2.1552,56143.2,3.823e-05,1.54013
1,KUCOIN,USDT,KAIBTC,-1.0728840290845976,-0.614622954304278,02:13:47,reverse,0.1241998,56143.2,2.1986e-06,1.54013
1,KUCOIN,USDT,WESTBTC,-2.92925206102691,-1.6170112816719096,02:13:47,reverse,0.64884,56143.2,1.137e-05,1.54013
1,KUCOIN,USDT,EWTBTC,-0.6106070844467459,-0.33901751211631304,02:13:47,reverse,15.475,56143.2,0.0002747,1.54013
1,KUCOIN,USDT,WAVESBTC,-0.3489988513421638,-0.486603206830416,02:13:47,forward,37.3057,56143.3,0.0006668,1.54013
1,KUCOIN,USDT,AMPLETH,-0.7134178919864564,-0.8019307267897235,02:13:47,forward,1.17207,3353.67,0.000352,1.54013
1,KUCOIN,USDT,BNSBTC,-0.34544420585188584,-0.8123546478422949,02:13:47,forward,0.130362,56143.3,2.33e-06,1.54013
1,KUCOIN,USDT,SUKUBTC,-0.5085804662240179,-0.10106761565839006,02:13:47,reverse,0.64068,56143.2,1.14e-05,1.54013
1,KUCOIN,USDT,MLKBTC,-1.1976385422339475,-0.8370562495027434,02:13:47,reverse,1.75966,56143.2,3.108e-05,1.54013
1,KUCOIN,USDT,KAIETH,-1.6142700301349455,-0.09209354604436948,02:13:47,reverse,0.1241998,3353.66,3.7e-05,1.54013
1,KUCOIN,USDT,DIABTC,-0.01837366569633625,-0.9509518522427429,02:13:47,forward,4.7191,56143.3,8.407e-05,1.54013
1,KUCOIN,USDT,LINKBTC,-0.11173201632959096,-0.060363181921774256,02:13:47,reverse,40.8093,56143.2,0.00072644,1.54013
1,KUCOIN,USDT,DOTBTC,-0.11495489148447557,-0.17340540599851684,02:13:47,forward,36.4125,56143.3,0.00064931,1.54013
1,KUCOIN,USDT,SHABTC,-0.2573024342908181,-0.16158747166700183,02:13:47,reverse,0.009706,56143.2,1.726e-07,1.54013
1,KUCOIN,USDT,CKBBTC,-0.5244659331915202,-0.11577957244657267,02:13:47,reverse,0.02526,56143.2,4.494e-07,1.54013
1,KUCOIN,USDT,UOSBTC,-0.6711521133322185,-0.07282960846135555,02:13:47,reverse,0.64387,56143.2,1.146e-05,1.54013
1,KUCOIN,USDT,DEGOETH,-0.5358469868235516,-0.5115476160990617,02:13:47,reverse,16.15,3353.66,0.004791,1.54013
1,KUCOIN,USDT,UBXETH,-0.17958940288443914,-0.5841172157279417,02:13:47,forward,0.001871,3353.67,5.589e-07,1.54013
1,KUCOIN,USDT,AAVEBTC,-0.25277217165999843,-0.2775443437211367,02:13:47,forward,485.084,56143.3,0.008662,1.54013
1,KUCOIN,USDT,SHRBTC,-0.7588770533432321,-0.6513817935619004,02:13:47,reverse,0.064988,56143.2,1.15e-06,1.54013
1,KUCOIN,USDT,CTIETH,-1.3341840463104604,-0.4961360753759747,02:13:47,reverse,0.11038,3353.66,3.275e-05,1.54013
1,KUCOIN,USDT,CASBTC,-0.787414505034223,-0.05041003271536448,02:13:47,reverse,0.03668,56143.2,6.53e-07,1.54013
1,KUCOIN,USDT,MSWAPBTC,-5.420593374454308,-5.020902255639104,02:13:47,reverse,0.00532,56143.2,9e-08,1.54013
1,KUCOIN,USDT,GOM2BTC,-5.411218866908907,-0.6315044247787727,02:13:47,reverse,0.01017,56143.2,1.8e-07,1.54013
1,KUCOIN,USDT,REVVBTC,-0.7033243623486007,-0.5921853267038646,02:13:47,reverse,0.250196,56143.2,4.43e-06,1.54013
1,KUCOIN,USDT,FRONTBTC,-0.2021672079439374,-0.3038357872111819,02:13:47,forward,2.783,56143.3,4.967e-05,1.54013
1,KUCOIN,USDT,LTCUSDC,-0.07886703464848877,-0.22262573687428233,02:13:47,forward,304.301,0.99961,304.66,1.54013
1,KUCOIN,USDT,BCHUSDC,-0.14055525769566257,-0.18004690402946277,02:13:47,forward,984.3,0.99961,986.07,1.54013
1,KUCOIN,USDT,DFIBTC,0.24872132669482294,-1.2303194709772258,02:13:47,forward,4.058,56143.3,7.21e-05,1.54013
1,KUCOIN,USDT,EOSUSDC,-0.19399136550313223,-0.2425948614793727,02:13:47,forward,6.5536,0.99961,6.5689,1.54013
1,KUCOIN,USDT,PROPSBTC,-1.4883480171413166,-1.4240348863897134,02:13:47,reverse,0.08714,56143.2,1.53e-06,1.54013
1,KUCOIN,USDT,ADAUSDC,0.008414716865701166,-0.07428959572064464,02:13:47,forward,1.320351,0.99961,1.320755,1.54013
1,KUCOIN,USDT,LINKUSDC,-0.14514608621091218,-0.1205866309885173,02:13:47,reverse,40.8093,0.9996,40.7764,1.54013
1,KUCOIN,USDT,KLVBTC,-0.15060894283219772,-0.5747776023320772,02:13:47,forward,0.08207,56143.3,1.464e-06,1.54013
1,KUCOIN,USDT,DOGEUSDC,-0.17336845028702585,-0.025268122197175114,02:13:47,reverse,0.47497,0.9996,0.47504,1.54013
1,KUCOIN,USDT,TRIASBTC,-0.5347013432282721,-0.5613920918695392,02:13:47,forward,6.34601,56143.3,0.00011364,1.54013
1,KUCOIN,USDT,DOGEBTC,-0.28674602177871655,-0.11789376171126298,02:13:47,reverse,0.47497,56143.2,8.45e-06,1.54013
1,KUCOIN,USDT,MITXBTC,-0.48799327083438593,-0.05398653465348291,02:13:47,reverse,0.101,56143.2,1.798e-06,1.54013
1,KUCOIN,USDT,BRGBTC,-0.6688415854210872,-0.2398717434869746,02:13:47,reverse,0.1497,56143.2,2.66e-06,1.54013
1,KUCOIN,USDT,LTXBTC,-0.4647875326593609,-0.3258967290680981,02:13:47,reverse,0.9722,56143.2,1.726e-05,1.54013
1,KUCOIN,USDT,KLVTRX,-0.5658795190780941,-0.33165613992468534,02:13:47,reverse,0.08233,0.126974,0.64625,1.54013
1,KUCOIN,USDT,PHAETH,-1.2396979913377626,-1.489355532669645,02:13:47,forward,0.8681,3353.67,0.0002621,1.54013
1,KUCOIN,USDT,BCHKCS,-0.134763586143416,-0.3485322693631332,02:13:47,forward,984.3,14.991,65.748,1.54013
1,KUCOIN,USDT,SRKBTC,-0.5051783992207848,-0.5749366255143884,02:13:47,forward,0.01449,56143.3,2.594e-07,1.54013
1,KUCOIN,USDT,LUNAKCS,-0.29096097067079496,-0.2562121675504958,02:13:47,reverse,17.3297,14.976,1.1542,1.54013
1,KUCOIN,USDT,ADAKCS,-0.253402324520402,-0.20324526038717483,02:13:47,reverse,1.320572,14.976,0.088,1.54013
1,KUCOIN,USDT,HTRBTC,-0.29134423924187525,-0.5854762371017674,02:13:47,forward,1.3256,56143.3,2.368e-05,1.54013
1,KUCOIN,USDT,DOTKCS,-0.2112742112215904,-0.2580439875136564,02:13:47,forward,36.4125,14.991,2.4341,1.54013
1,KUCOIN,USDT,LINKKCS,-0.685290131248184,-0.7111967125140395,02:13:47,forward,40.7745,14.991,2.7387,1.54013
1,KUCOIN,USDT,MIRKCS,-1.028115622241732,0.1667015706806385,02:13:47,reverse,9.932,14.976,0.6643,1.54013
1,KUCOIN,USDT,BNBKCS,-0.5617366963998172,-0.09658579136305745,02:13:47,reverse,655.742,14.976,43.7439,1.54013
