scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.7690731969802411,-0.16845170390792363,01:55:37,reverse,3.1193,55717.4,5.589e-05,0.76435
0,KUCOIN,USDT,LABSETH,-0.2964882391581436,-0.27070626631853223,01:55:37,reverse,0.0383,3289.95,1.161e-05,0.76435
0,KUCOIN,USDT,PHNXBTC,-1.0804297551844089,-1.130548367952522,01:55:37,forward,0.167,55717.5,3.03e-06,0.76435
0,KUCOIN,USDT,EQZBTC,-0.051543710849899504,-0.5478624175650593,01:55:37,forward,2.5266,55717.5,4.537e-05,0.76435
0,KUCOIN,USDT,CARRBTC,-1.3393623978870672,-1.0151798926014477,01:55:37,reverse,0.06704,55717.4,1.191e-06,0.76435
0,KUCOIN,USDT,STNDETH,-0.5007787348115911,-0.4646513257167695,01:55:37,reverse,1.8556,3289.95,0.0005614,0.76435
0,KUCOIN,USDT,TOWERBTC,-1.354328718759279,-0.20639538369304766,01:55:37,reverse,0.06672,55717.4,1.195e-06,0.76435
0,KUCOIN,USDT,GMBETH,-1.143522082922721,-0.9473734374999987,01:55:37,reverse,0.00576,3289.95,1.7342e-06,0.76435
0,KUCOIN,USDT,GMBBTC,-0.15835546698448333,-1.0435760416666717,01:55:37,forward,0.005702,55717.5,1.025e-07,0.76435
0,KUCOIN,USDT,MKRBTC,-0.4734714407591545,-0.4789901738906255,01:55:37,forward,5562.56,55717.5,0.10031,0.76435
0,KUCOIN,USDT,KATBTC,-3.5312065329564213,-5.125170278637759,01:55:37,forward,0.00645,55717.5,1.2e-07,0.76435
0,KUCOIN,USDT,XRPUSDC,-0.23821961831155258,-0.23627118726471386,01:55:37,reverse,1.43978,0.99931,1.43737,0.76435
0,KUCOIN,USDT,XRPBTC,-0.07527130340809762,-0.04164233424551744,01:55:37,reverse,1.43978,55717.4,2.583e-05,0.76435
0,KUCOIN,USDT,XRPKCS,-0.32224044493512904,-0.1913417327647271,01:55:37,reverse,1.43978,14.686,0.09785,0.76435
0,KUCOIN,USDT,AVABTC,-0.42153157287823095,-0.5599004666367535,01:55:37,forward,5.03172,55717.5,9.069e-05,0.76435
0,KUCOIN,USDT,FTMBTC,-0.1458847701472421,-0.09728941026161397,01:55:37,reverse,0.68878,55717.4,1.235e-05,0.76435
0,KUCOIN,USDT,AVAETH,-0.7259008811779877,-0.6436543528058558,01:55:37,reverse,5.05961,3289.95,0.001528,0.76435
0,KUCOIN,USDT,MKRETH,-0.8521505413736419,-0.5673002549631878,01:55:37,reverse,5585.12,3289.95,1.688,0.76435
0,KUCOIN,USDT,XRPETH,-0.06271261392911676,-0.029648626873546302,01:55:37,reverse,1.43978,3289.95,0.0004375,0.76435
0,KUCOIN,USDT,FTMETH,-0.24418042301764808,-0.07585295740294429,01:55:37,reverse,0.68878,3289.95,0.0002092,0.76435
0,KUCOIN,USDT,VSYSBTC,-1.502046906402188,-1.6662774911756717,01:55:37,forward,0.03677,55717.5,6.7e-07,0.76435
0,KUCOIN,USDT,BTTBTC,-0.17303641517628643,-0.2534222742249126,01:55:37,forward,0.00654104,55717.5,1.176e-07,0.76435
0,KUCOIN,USDT,BTTETH,-0.0913453698723754,-0.4974895633963694,01:55:37,forward,0.00654104,3289.96,1.99e-06,0.76435
0,KUCOIN,USDT,GRINBTC,-0.36507047509745094,-0.05697202390911871,01:55:37,reverse,1.063694,55717.4,1.908e-05,0.76435
0,KUCOIN,USDT,GRINETH,-0.46126753034622103,-0.15964553715636098,01:55:37,reverse,1.063694,3289.95,0.0003228,0.76435
1,KUCOIN,USDT,OMGETH,-0.31906303558852933,-0.3783540902223437,01:55:39,forward,9.233,3289.96,0.0028154,0.63285
1,KUCOIN,USDT,OMGBTC,-0.324239053684805,-0.33885305417656886,01:55:39,forward,9.233,55717.5,0.00016625,0.63285
1,KUCOIN,USDT,MANABTC,-0.2683360436759319,-0.2537401458527433,01:55:39,reverse,1.32051,55717.4,2.364e-05,0.63285
1,KUCOIN,USDT,MANAETH,-0.3340966804086687,-0.2932208010541504,01:55:39,reverse,1.32051,3289.95,0.0004002,0.63285
1,KUCOIN,USDT,ETNBTC,-0.5272835426358813,-0.4628316969743196,01:55:39,reverse,0.0209408,55717.4,3.741e-07,0.63285
1,KUCOIN,USDT,DGBBTC,-0.7760613106911118,-0.02034884953128202,01:55:39,reverse,0.141551,55717.4,2.54e-06,0.63285
1,KUCOIN,USDT,DGBETH,-0.3472721941625512,-0.7560066689744516,01:55:39,forward,0.140977,3289.96,4.3e-05,0.63285
1,KUCOIN,USDT,ENJBTC,-0.26689107725800243,-0.2066347232874466,01:55:39,reverse,2.4773,55717.4,4.437e-05,0.63285
1,KUCOIN,USDT,ENJETH,-0.2144069706881524,-0.26430186089694274,01:55:39,forward,2.4717,3289.96,0.0007529,0.63285
1,KUCOIN,USDT,SNXETH,-0.2757093016414913,-0.2775794386820518,01:55:39,forward,17.594753,3289.96,0.0053628,0.63285
1,KUCOIN,USDT,SNXBTC,-0.27630878335385134,-0.20471503683321401,01:55:39,reverse,17.616575,55717.4,0.00031553,0.63285
1,KUCOIN,USDT,DASHETH,-0.14680113187212074,-0.10534042883780792,01:55:39,reverse,321.8,3289.95,0.09771,0.63285
1,KUCOIN,USDT,DASHBTC,-0.13358938217340466,-0.13114878806712582,01:55:39,reverse,321.8,55717.4,0.005768,0.63285
1,KUCOIN,USDT,EOSKCS,-0.05521848292433518,-0.2504600075103447,01:55:39,forward,6.3898,14.721,0.4343,0.63285
1,KUCOIN,USDT,ETCETH,-0.20396529730234425,-0.39397565411901647,01:55:39,forward,52.2956,3289.96,0.015928,0.63285
1,KUCOIN,USDT,EOSBTC,0.0018326418044889436,-0.07622374514959507,01:55:39,forward,6.3898,55717.5,0.00011468,0.63285
1,KUCOIN,USDT,ETCBTC,-0.23545650144115582,-0.29442896159739274,01:55:39,forward,52.2956,55717.5,0.0009408,0.63285
1,KUCOIN,USDT,EOSETH,0.010919843900714099,-0.08460148328953698,01:55:39,forward,6.3898,3289.96,0.001942,0.63285
1,KUCOIN,USDT,GASBTC,-1.3667818858486225,-1.1777171442995504,01:55:39,reverse,15.2523,55717.4,0.00027052,0.63285
1,KUCOIN,USDT,BCHBTC,-0.07328462756812648,-0.06971094517999044,01:55:39,reverse,956.22,55717.4,0.01715,0.63285
1,KUCOIN,USDT,LTCETH,-0.03928804101868133,-0.01931289264411884,01:55:39,reverse,283.813,3289.95,0.08625,0.63285
1,KUCOIN,USDT,LTCBTC,-0.024187100098793657,-0.015602456547081367,01:55:39,reverse,283.813,55717.4,0.005093,0.63285
1,KUCOIN,USDT,IOSTETH,-0.5163292874997505,-0.66641643293186,01:55:39,forward,0.06055,3289.96,1.85e-05,0.63285
1,KUCOIN,USDT,IOSTBTC,-0.29980039377873746,-0.7180465269757352,01:55:39,forward,0.06055,55717.5,1.09e-06,0.63285
1,KUCOIN,USDT,TELBTC,-0.4245194189670176,-0.7693602028225333,01:55:39,forward,0.01650004,55717.5,2.974e-07,0.63285
1,KUCOIN,USDT,TELETH,-0.4906606670761815,-0.4953138254800593,01:55:39,forward,0.01650004,3289.96,5.04e-06,0.63285
1,KUCOIN,USDT,TKYBTC,-1.124585469719408,-0.21543928738865237,01:55:39,reverse,0.002133,55717.4,3.82e-08,0.63285
1,KUCOIN,USDT,NANOBTC,-0.5338083190406295,-0.319774064516154,01:55:39,reverse,9.3,55717.4,0.00016638,0.63285
1,KUCOIN,USDT,NANOETH,-0.5908937060802311,-0.39941693548388724,01:55:39,reverse,9.3,3289.95,0.0028155,0.63285
1,KUCOIN,USDT,TKYETH,-7.901615825116403,-7.455696202531648,01:55:39,reverse,0.002133,3289.95,6e-07,0.63285
1,KUCOIN,USDT,ZILBTC,-0.46285273414071737,-0.24517652958875313,01:55:39,reverse,0.1994,55717.4,3.57e-06,0.63285
1,KUCOIN,USDT,LTCKCS,-0.16882363240450227,-0.07974969434099144,01:55:39,reverse,283.813,14.686,19.31,0.63285
1,KUCOIN,USDT,MANBTC,-1.269625963393639,-0.16105703574192942,01:55:39,reverse,0.114963,55717.4,2.06e-06,0.63285
1,KUCOIN,USDT,ZILETH,-0.13621600704004644,-0.3445436308926908,01:55:39,forward,0.1991,3289.96,6.06e-05,0.63285
1,KUCOIN,USDT,TOMOETH,-0.36293766616750656,-0.6168366572729345,01:55:39,forward,2.75747,3289.96,0.0008412,0.63285
1,KUCOIN,USDT,ONTBTC,-0.26692398596619427,-0.2269035327793989,01:55:39,reverse,1.83057,55717.4,3.278e-05,0.63285
1,KUCOIN,USDT,GOBTC,-1.101161401642925,-0.6554337166800428,01:55:39,reverse,0.056085,55717.4,1e-06,0.63285
1,KUCOIN,USDT,TOMOBTC,-0.2615959725284722,-0.33353298648746144,01:55:39,forward,2.75747,55717.5,4.962e-05,0.63285
1,KUCOIN,USDT,BAXETH,-0.5124066312381825,-0.09449528301886945,01:55:39,reverse,0.000954,3289.95,2.897e-07,0.63285
1,KUCOIN,USDT,LYMETH,-0.9645768808248967,-1.2828893971814526,01:55:39,forward,0.040402,3289.96,1.24e-05,0.63285
1,KUCOIN,USDT,ONTETH,-0.23028833274559846,-0.23592405644143888,01:55:39,forward,1.82599,3289.96,0.0005563,0.63285
1,KUCOIN,USDT,GOETH,-1.072403233683683,-0.8644824819470598,01:55:39,reverse,0.056085,3289.95,1.69e-05,0.63285
1,KUCOIN,USDT,BAXBTC,-0.5781866788543866,-0.12918867924527344,01:55:39,reverse,0.000954,55717.4,1.71e-08,0.63285
1,KUCOIN,USDT,LYMBTC,-0.6681823853330604,-1.334199070316544,01:55:39,forward,0.040402,55717.5,7.3e-07,0.63285
1,KUCOIN,USDT,ETNETH,-0.6648173748412867,-0.8653704729523315,01:55:39,forward,0.0208504,3289.96,6.38e-06,0.63285
1,KUCOIN,USDT,AOABTC,-1.0566698075111125,-12.462843676355073,01:55:39,forward,0.0044103,55717.5,8e-08,0.63285
1,KUCOIN,USDT,DAGETH,-0.5798331611863938,-0.8125477707006556,01:55:39,forward,0.070324,3289.96,2.15e-05,0.63285
1,KUCOIN,USDT,CBCBTC,-1.0344658404861984,-0.543179024299878,01:55:39,reverse,0.059383,55717.4,1.06e-06,0.63285
1,KUCOIN,USDT,TRXBTC,-0.04324559683922535,-0.14643091447315015,01:55:39,forward,0.124976,55717.5,2.244e-06,0.63285
1,KUCOIN,USDT,XLMETH,-0.2170043650049025,-0.12801854260038326,01:55:39,reverse,0.516756,3289.95,0.00015687,0.63285
1,KUCOIN,USDT,TRXETH,-0.033978976548099116,-0.030161612929047177,01:55:39,reverse,0.12499,3289.95,3.798e-05,0.63285
1,KUCOIN,USDT,XLMBTC,-0.21185123728165722,-0.04948215405337075,01:55:39,reverse,0.516756,55717.4,9.27e-06,0.63285
1,KUCOIN,USDT,SUSDETH,-4.594927486416045,-0.6302351853348931,01:55:39,reverse,1.014434,3289.95,0.0003064,0.63285
1,KUCOIN,USDT,DAGBTC,-0.484678347667411,-0.3790238075017549,01:55:39,reverse,0.07065,55717.4,1.2632e-06,0.63285
1,KUCOIN,USDT,SUSDBTC,-0.6305472008112822,-0.6413659242493819,01:55:39,forward,1.013201,55717.5,1.83e-05,0.63285
1,KUCOIN,USDT,KCSETH,-0.24840090769472356,-0.30251375585900186,01:55:39,forward,14.686,3289.96,0.004475,0.63285
1,KUCOIN,USDT,KCSBTC,-0.27254435273503796,-0.2680870864751106,01:55:39,reverse,14.721,55717.4,0.0002635,0.63285
1,KUCOIN,USDT,VETBTC,-0.3802287119563208,-0.1908764841855537,01:55:39,reverse,0.1976168,55717.4,3.54e-06,0.63285
1,KUCOIN,USDT,VETETH,-0.09722072469244836,0.005311542338493069,01:55:39,reverse,0.1976168,3289.95,6.007e-05,0.63285
1,KUCOIN,USDT,NEOETH,-0.17370908665985674,-0.23015055646092852,01:55:39,forward,99.6637,3289.96,0.030346,0.63285
1,KUCOIN,USDT,NEOBTC,-0.12103160851809625,-0.21393901817272631,01:55:39,forward,99.6637,55717.5,0.0017909,0.63285
1,KUCOIN,USDT,NEOKCS,-0.2479466137542019,-0.2950750378369338,01:55:39,forward,99.6637,14.721,6.787,0.63285
1,KUCOIN,USDT,ETHUSDC,-0.2302714538404138,-0.20295169242177113,01:55:39,reverse,3289.96,0.99931,3285.55,0.63285
1,KUCOIN,USDT,ETHBTC,-0.016969946055289675,0.014795754355678703,01:55:39,reverse,3289.96,55717.4,0.059056,0.63285
1,KUCOIN,USDT,BTCUSDC,-0.046986324568798477,-0.1391270175438608,01:55:39,forward,55717.4,0.99941,55776.5,0.63285
1,KUCOIN,USDT,MHCETH,-0.508067521073774,-0.8440758225625511,01:55:39,forward,0.0345,3289.96,1.054e-05,0.63285
1,KUCOIN,USDT,MHCBTC,0.03150992562657162,-0.7675656178934398,01:55:39,forward,0.0345,55717.5,6.19e-07,0.63285
1,KUCOIN,USDT,ANKRBTC,-0.47979045627756234,-0.5705691352009823,01:55:39,forward,0.1637,55717.5,2.9522e-06,0.63285
1,KUCOIN,USDT,XMRBTC,-0.2135388932391069,-0.21527935098729634,01:55:39,forward,391.08,55717.5,0.007034,0.63285
1,KUCOIN,USDT,XMRETH,-0.20924601335683413,-0.23892622072557712,01:55:39,forward,391.08,3289.96,0.11912,0.63285
1,KUCOIN,USDT,MTVBTC,-0.5185598266766456,-0.8375453833558866,01:55:39,forward,0.006984,55717.5,1.26e-07,0.63285
1,KUCOIN,USDT,MTVETH,-0.3369877008650546,-1.163316010536064,01:55:39,forward,0.006984,3289.96,2.13e-06,0.63285
1,KUCOIN,USDT,CROBTC,-0.3652017919167472,-0.0024228827818384424,01:55:39,reverse,0.1783,55717.4,3.2e-06,0.63285
1,KUCOIN,USDT,TRXKCS,-0.23924031242769095,-0.19770861668934048,01:55:39,reverse,0.12499,14.686,0.008494,0.63285
1,KUCOIN,USDT,ATOMBTC,-0.16621435381690697,-0.10269885464153639,01:55:39,reverse,22.0455,55717.4,0.00039526,0.63285
1,KUCOIN,USDT,ATOMETH,-0.19099905429192932,-0.10240048989590411,01:55:39,reverse,22.0455,3289.95,0.006694,0.63285
1,KUCOIN,USDT,ATOMKCS,-0.6512839227938438,-0.5211775645823535,01:55:39,reverse,22.0455,14.686,1.4933,0.63285
1,KUCOIN,USDT,CHRBTC,-0.474310932020261,-0.2843579335793378,01:55:39,reverse,0.3794,55717.4,6.79e-06,0.63285
1,KUCOIN,USDT,NIMBTC,-0.7944119451663401,-1.2499638503403965,01:55:39,forward,0.0098334,55717.5,1.779e-07,0.63285
1,KUCOIN,USDT,NIMETH,-0.7006073325109385,-1.221552226216538,01:55:39,forward,0.0098334,3289.96,3.01e-06,0.63285
1,KUCOIN,USDT,COTIBTC,-0.41133990521525776,-0.627137390609922,01:55:39,forward,0.299082,55717.5,5.39e-06,0.63285
1,KUCOIN,USDT,PIVXBTC,-0.5423525271335716,-0.4733713986380339,01:55:39,reverse,1.7181,55717.4,3.069e-05,0.63285
1,KUCOIN,USDT,PIVXETH,-0.32164888982442186,-0.7327815610267185,01:55:39,forward,1.7079,3289.96,0.0005208,0.63285
1,KUCOIN,USDT,BNBBTC,-0.1221311196628494,0.011773517639390718,01:55:39,reverse,644.58,55717.4,0.0115701,0.63285
1,KUCOIN,USDT,JARBTC,-1.1053662026044409,-0.48086857825564433,01:55:39,reverse,0.013392,55717.4,2.392e-07,0.63285
1,KUCOIN,USDT,ALGOBTC,-0.23094655128205188,-0.15633773314203125,01:55:39,reverse,1.394,55717.4,2.498e-05,0.63285
1,KUCOIN,USDT,ALGOETH,-0.17513546646319433,-0.40467001434719707,01:55:39,forward,1.3925,3289.96,0.000424,0.63285
1,KUCOIN,USDT,XEMBTC,-0.3590686993567571,-0.4606637689700932,01:55:39,forward,0.324777,55717.5,5.85e-06,0.63285
1,KUCOIN,USDT,XTZBTC,-0.14267024135761197,-0.24851042766279585,01:55:39,forward,5.63001,55717.5,0.00010119,0.63285
1,KUCOIN,USDT,ZECBTC,-0.05200414562043232,-0.14442034568571405,01:55:39,forward,234.393,55717.5,0.004209,0.63285
1,KUCOIN,USDT,ADABTC,-0.1236096606864523,-0.0988865398167671,01:55:39,reverse,1.298385,55717.4,2.328e-05,0.63285
1,KUCOIN,USDT,WXTBTC,-2.3902467165355823,-2.072008853013929,01:55:39,reverse,0.015362,55717.4,2.7e-07,0.63285
1,KUCOIN,USDT,FORESTPLUSBTC,-0.5151105603399375,-0.23549040115045106,01:55:39,reverse,0.0198878,55717.4,3.561e-07,0.63285
1,KUCOIN,USDT,BOLTBTC,-0.6491228306702679,-0.23912103719125888,01:55:39,reverse,0.010567,55717.4,1.892e-07,0.63285
1,KUCOIN,USDT,CHZBTC,-0.13770015157784643,-0.2574999413204715,01:55:39,forward,0.4933,55717.5,8.8658e-06,0.63285
1,KUCOIN,USDT,DAPPTBTC,-0.27487265924179827,-0.6224328618605446,01:55:39,forward,0.0063899,55717.5,1.15e-07,0.63285
1,KUCOIN,USDT,NOIABTC,-0.5471939322450603,-0.8098946846811006,01:55:39,forward,0.64999,55717.5,1.173e-05,0.63285
1,KUCOIN,USDT,WINBTC,-0.28675501821280314,-0.9250297721006828,01:55:39,forward,0.00122227,55717.5,2.2e-08,0.63285
1,KUCOIN,USDT,DEROBTC,-0.12496400622914461,-1.0047514243746392,01:55:39,forward,7.75787,55717.5,0.00013941,0.63285
1,KUCOIN,USDT,ENQBTC,-0.3903620944945452,-0.18251241096481907,01:55:39,reverse,0.13899,55717.4,2.49e-06,0.63285
1,KUCOIN,USDT,ONEBTC,-0.32978866603848855,-0.36394340483797416,01:55:39,forward,0.133281,55717.5,2.4e-06,0.63285
1,KUCOIN,USDT,TOKOBTC,-1.018530982186927,-2.354566116268253,01:55:39,forward,0.036399,55717.5,6.6e-07,0.63285
1,KUCOIN,USDT,VIDBTC,-0.4295855065926335,-0.49992363515627414,01:55:39,forward,0.41886,55717.5,7.55e-06,0.63285
1,KUCOIN,USDT,LUNABTC,-0.08565022442948989,-0.026448845663562537,01:55:39,reverse,16.9448,55717.4,0.00030404,0.63285
1,KUCOIN,USDT,SXPBTC,-0.358032544895015,-0.3686947469141888,01:55:39,forward,5.2087,55717.5,9.382e-05,0.63285
1,KUCOIN,USDT,VIDTBTC,-1.066526124578382,-0.8774861889125019,01:55:39,reverse,1.0354,55717.4,1.842e-05,0.63285
1,KUCOIN,USDT,AKROBTC,-0.8728924592567355,-0.72807000909757,01:55:39,reverse,0.0521018,55717.4,9.283e-07,0.63285
1,KUCOIN,USDT,BTTTRX,-0.2905466313650851,-0.352053425634713,01:55:39,forward,0.00654104,0.12499,0.052485,0.63285
1,KUCOIN,USDT,WINTRX,-0.17311002169040357,-0.6485755395683412,01:55:39,forward,0.00122227,0.12499,0.0097959,0.63285
1,KUCOIN,USDT,MAPBTC,-1.650518525731537,-2.1506592008144643,01:55:39,forward,0.077265,55717.5,1.41e-06,0.63285
1,KUCOIN,USDT,AMPLBTC,-0.31339431374503013,-0.8124932075115998,01:55:39,forward,1.15918,55717.5,2.087e-05,0.63285
1,KUCOIN,USDT,NWCBTC,-0.21324187352864676,-0.030448583082876013,01:55:39,reverse,1.8632,55717.4,3.343e-05,0.63285
1,KUCOIN,USDT,BEPROBTC,-0.3481931784676262,-0.41248940182299076,01:55:39,forward,0.01347,55717.5,2.426e-07,0.63285
1,KUCOIN,USDT,VRABTC,-0.5505529133409737,-0.6506175847146412,01:55:39,forward,0.03656001,55717.5,6.598e-07,0.63285
1,KUCOIN,USDT,KSMBTC,-0.3030167192873634,-0.24224753091530715,01:55:39,reverse,410.638,55717.4,0.00735216,0.63285
1,KUCOIN,USDT,PMGTBTC,-13.016849195059521,-8.509656648502883,01:55:39,reverse,1780.1,55717.4,0.02923,0.63285
1,KUCOIN,USDT,SUTERBTC,-2.3271734323019877,-1.4164372583406748,01:55:39,reverse,0.0192161,55717.4,3.4e-07,0.63285
1,KUCOIN,USDT,PREBTC,-0.9407066828939104,-1.1820950133668018,01:55:39,forward,0.072502,55717.5,1.3136e-06,0.63285
1,KUCOIN,USDT,SENSOBTC,-0.47099661009895044,-0.31011018329939466,01:55:39,reverse,1.964,55717.4,3.514e-05,0.63285
1,KUCOIN,USDT,XDBBTC,-0.7524166531002074,-0.05275732555479751,01:55:39,reverse,0.10591894,55717.4,1.9e-06,0.63285
1,KUCOIN,USDT,STXBTC,-0.2213848277609065,-0.33692264469001865,01:55:39,forward,2.1287,55717.5,3.829e-05,0.63285
1,KUCOIN,USDT,KAIBTC,-0.7255948115273303,-0.617526175889016,01:55:39,reverse,0.123396,55717.4,2.201e-06,0.63285
1,KUCOIN,USDT,WESTBTC,0.04846026118130453,-1.6864966737246911,01:55:39,forward,0.6589,55717.5,1.182e-05,0.63285
1,KUCOIN,USDT,EWTBTC,-0.15725508133378474,-0.6415754940711338,01:55:39,forward,15.385,55717.5,0.00027656,0.63285
1,KUCOIN,USDT,WAVESBTC,-0.2988138538327689,-0.5066915837519836,01:55:39,forward,37.7358,55717.5,0.0006793,0.63285
1,KUCOIN,USDT,AMPLETH,-1.1672846404199522,-1.1094713429842473,01:55:39,reverse,1.16673,3289.95,0.0003507,0.63285
1,KUCOIN,USDT,BNSBTC,-1.225883994963184,-0.3358370630820118,01:55:39,reverse,0.130259,55717.4,2.33e-06,0.63285
1,KUCOIN,USDT,SUKUBTC,-0.46299631873351066,-0.02242082973883397,01:55:39,reverse,0.63755,55717.4,1.144e-05,0.63285
1,KUCOIN,USDT,MLKBTC,-0.7252409765901136,-1.3216331507957757,01:55:39,forward,1.74016,55717.5,3.146e-05,0.63285
1,KUCOIN,USDT,KAIETH,-0.8053255933572867,-0.6317575123991226,01:55:39,reverse,0.123396,3289.95,3.727e-05,0.63285
1,KUCOIN,USDT,DIABTC,-0.89832549355926,-1.0060562715789922,01:55:39,forward,4.6189,55717.5,8.365e-05,0.63285
1,KUCOIN,USDT,LINKBTC,-0.08947455030242635,-0.07127417668185698,01:55:39,reverse,39.5898,55717.4,0.00071004,0.63285
1,KUCOIN,USDT,DOTBTC,-0.11522007752994279,-0.1365772998058956,01:55:39,forward,35.8129,55717.5,0.0006435,0.63285
1,KUCOIN,USDT,SHABTC,-0.3779558623478785,-0.4592770984455874,01:55:39,forward,0.009636,55717.5,1.736e-07,0.63285
1,KUCOIN,USDT,CKBBTC,-0.39776196359084803,-0.12603044261965124,01:55:39,reverse,0.024965,55717.4,4.475e-07,0.63285
1,KUCOIN,USDT,UOSBTC,-0.5071449601124933,-0.4327277201076396,01:55:39,reverse,0.65025,55717.4,1.162e-05,0.63285
1,KUCOIN,USDT,DEGOETH,-0.3958745163761046,-0.7128467416241846,01:55:39,forward,15.7424,3289.96,0.004804,0.63285
1,KUCOIN,USDT,UBXETH,-0.5480363116450282,-0.8812828632251302,01:55:39,forward,0.001865,3289.96,5.7e-07,0.63285
1,KUCOIN,USDT,AAVEBTC,-0.19636721442339855,-0.23465154339035177,01:55:39,forward,474.337,55717.5,0.00853,0.63285
1,KUCOIN,USDT,SHRBTC,-0.33513845601610415,-0.6682588716246385,01:55:39,forward,0.064971,55717.5,1.17e-06,0.63285
1,KUCOIN,USDT,CTIETH,-0.7272655546946005,-1.3875854912929864,01:55:39,forward,0.11,3289.96,3.368e-05,0.63285
1,KUCOIN,USDT,CASBTC,-0.5387913352456142,-0.8895064015254639,01:55:39,forward,0.03652,55717.5,6.59e-07,0.63285
1,KUCOIN,USDT,MSWAPBTC,-4.159375420648804,-6.269794392523364,01:55:39,forward,0.00534,55717.5,1e-07,0.63285
1,KUCOIN,USDT,GOM2BTC,-4.688359747126592,-1.385132743362838,01:55:39,reverse,0.01017,55717.4,1.8e-07,0.63285
1,KUCOIN,USDT,REVVBTC,-0.3226576671858661,-0.6788207739470309,01:55:39,forward,0.248809,55717.5,4.48e-06,0.63285
1,KUCOIN,USDT,FRONTBTC,-0.45869083499771035,-0.7010605718448248,01:55:39,forward,2.7315,55717.5,4.925e-05,0.63285
1,KUCOIN,USDT,LTCUSDC,0.02449647186806292,-0.23554403779953992,01:55:39,forward,283.812,0.99941,283.91,0.63285
1,KUCOIN,USDT,BCHUSDC,-0.23222289749565972,-0.24979587333459063,01:55:39,forward,955.69,0.99941,958.48,0.63285
1,KUCOIN,USDT,DFIBTC,-0.539304486026726,-0.10686031984007416,01:55:39,reverse,4.002,55717.4,7.175e-05,0.63285
1,KUCOIN,USDT,EOSUSDC,-0.11135957625750814,-0.2972814807860935,01:55:39,forward,6.3898,0.99941,6.4007,0.63285
1,KUCOIN,USDT,PROPSBTC,-0.7470147596678745,-1.5322515492311117,01:55:39,forward,0.08627,55717.5,1.56e-06,0.63285
1,KUCOIN,USDT,ADAUSDC,-0.11222651122207994,-0.27057294562090606,01:55:39,forward,1.297726,0.99941,1.299951,0.63285
1,KUCOIN,USDT,LINKUSDC,-0.2928215592648775,-0.06167993523582549,01:55:39,reverse,39.5898,0.99931,39.5927,0.63285
1,KUCOIN,USDT,KLVBTC,-0.3016779687763038,-0.6278721823136046,01:55:39,forward,0.08038,55717.5,1.447e-06,0.63285
1,KUCOIN,USDT,DOGEUSDC,0.11515202427743176,-0.14574554776037862,01:55:39,forward,0.48169,0.99941,0.48142,0.63285
1,KUCOIN,USDT,TRIASBTC,-0.36693747699099166,-0.276216768229387,01:55:39,reverse,6.55096,55717.4,0.00011725,0.63285
1,KUCOIN,USDT,DOGEBTC,0.06040724621061422,-0.31051766366390066,01:55:39,forward,0.48169,55717.5,8.64e-06,0.63285
1,KUCOIN,USDT,MITXBTC,-0.5225349501551846,-0.10824701195218944,01:55:39,reverse,0.1004,55717.4,1.8e-06,0.63285
1,KUCOIN,USDT,BRGBTC,-0.8189634677601365,-0.8387441235728654,01:55:39,forward,0.1481,55717.5,2.68e-06,0.63285
1,KUCOIN,USDT,LTXBTC,-0.17043978773706447,-0.28747433306384185,01:55:39,forward,0.9873,55717.5,1.775e-05,0.63285
1,KUCOIN,USDT,KLVTRX,-0.8722239204955518,0.13558820906613978,01:55:39,reverse,0.08074,0.124976,0.64692,0.63285
1,KUCOIN,USDT,PHAETH,-1.111607611737897,-1.6796551724138076,01:55:39,forward,0.8641,3289.96,0.0002656,0.63285
1,KUCOIN,USDT,BCHKCS,-0.5237625986796668,-0.43001966074753817,01:55:39,reverse,956.22,14.686,64.831,0.63285
1,KUCOIN,USDT,SRKBTC,-0.40837334612343623,-0.1351491141034833,01:55:39,reverse,0.01411,55717.4,2.529e-07,0.63285
1,KUCOIN,USDT,LUNAKCS,-0.4169019310891975,-0.3732295453472423,01:55:39,reverse,16.9448,14.686,1.1495,0.63285
1,KUCOIN,USDT,ADAKCS,-0.05130961199552031,-0.3503121185164604,01:55:39,forward,1.297726,14.721,0.0882,0.63285
1,KUCOIN,USDT,HTRBTC,-0.2992004838258122,-0.5751091608929948,01:55:39,forward,1.296,55717.5,2.333e-05,0.63285
1,KUCOIN,USDT,DOTKCS,-0.22244664270875125,-0.3012321783172456,01:55:39,forward,35.8129,14.721,2.4382,0.63285
1,KUCOIN,USDT,LINKKCS,-0.912378299297123,-0.6473541164643382,01:55:39,reverse,39.5898,14.686,2.6783,0.63285
1,KUCOIN,USDT,MIRKCS,-0.20931473847197735,-0.5304159532682262,01:55:39,forward,9.91,14.721,0.6746,0.63285
1,KUCOIN,USDT,BNBKCS,-0.25357696607182234,-0.018637934779242027,01:55:39,reverse,644.58,14.686,43.8826,0.63285
1,KUCOIN,USDT,XLMKCS,-0.6027695879910477,-0.36087437784949605,01:55:39,reverse,0.516756,14.686,0.03506,0.63285
1,KUCOIN,USDT,VETKCS,-0.1858421487980988,-0.5806652066018825,01:55:39,forward,0.1976001,14.721,0.013448,0.63285
